     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.880072e-02	2.894526e-02	8.738317e-02	5.283840e-02	4.083763e-05	4.357760e-02	3.104886e-05	5.088000e-02	3.688462e-05	3.377745e-02	4.856000e-02	3.879572e-05	4.048000e-02	2.277217e-05	4.259333e-02	2.671032e-05	5.675265e-02	1.326702e-02	4.729633e-02	1.316498e-02	5.048653e-02	1.392215e-02	-1.070165e-02	1.777163e-02	1.387690e-02	3.810558e-02	-1.888562e-02	1.746120e-02	3.652399e-02	3.998980e-02	-6.034936e-01	7.905932e-01	-2.517077e-02	1.121698e+00	1.539139e-01	1.439033e+00	3.546446e+00	1.127856e+00	-5.436311e-01	-1.494506e-01	-7.566004e-02	-4.354356e-02	-2.031861e-02	5.038047e-03	5.281919e-02	1.525564e-01	2.002136e-01	2.810156e-01	3.590851e-01	4.873895e-01	7.775103e-01	8.627433e-01	9.956933e-01	1.082885e+00	1.112987e+00	1.141449e+00	1.156644e+00	1.199390e+00	1.470558e+00	2.474647e+00
    24	3.086767e-02	1.046066e-01	8.665417e-02	5.115360e-02	2.839624e-05	5.113280e-02	3.207368e-05	5.210400e-02	2.927603e-05	3.581523e-02	5.079333e-02	3.025815e-05	4.011333e-02	2.767273e-05	4.630000e-02	3.507358e-05	5.877388e-02	1.393029e-02	4.725878e-02	1.320399e-02	5.545469e-02	1.579206e-02	1.044473e-02	3.376594e-02	8.014924e-03	3.120515e-02	-4.062886e-03	4.126313e-02	8.117190e-01	1.963008e-02	-8.499098e-01	-1.313794e-01	8.206128e-01	1.066042e+00	9.184159e-02	2.842586e-01	-1.058363e+00	9.168174e-01	4.895906e-01	5.944519e-01	7.314102e-01	7.832732e-01	7.966846e-01	8.320244e-01	8.643543e-01	9.041440e-01	9.198096e-01	9.686843e-01	9.902182e-01	5.184441e-01	7.598056e-01	8.176150e-01	9.109694e-01	9.209778e-01	9.941327e-01	1.072794e+00	1.244113e+00	1.361642e+00	1.508003e+00	1.627211e+00
    26	2.606860e-02	1.258555e-01	9.305877e-02	5.452800e-02	4.255090e-05	5.530880e-02	4.096378e-05	5.280960e-02	3.660311e-05	4.313364e-02	5.238000e-02	3.655746e-05	3.959333e-02	2.633574e-05	5.188000e-02	3.724308e-05	5.969469e-02	1.388624e-02	4.676082e-02	1.326030e-02	6.014531e-02	1.568003e-02	2.838936e-02	2.067281e-02	6.005377e-03	2.062283e-02	3.300850e-02	2.431910e-02	7.912679e-01	1.716555e-02	-1.440456e-01	-1.189639e+00	7.097281e-01	7.963842e-01	1.722142e-01	7.148467e-01	3.653066e-01	6.921952e-01	5.264650e-01	6.408388e-01	6.789595e-01	7.009244e-01	7.290839e-01	7.964163e-01	8.405317e-01	8.893215e-01	9.190084e-01	9.545477e-01	9.930553e-01	8.627132e-02	3.407099e-01	5.617684e-01	6.061469e-01	6.708796e-01	7.054816e-01	8.199079e-01	8.891497e-01	9.675788e-01	1.377976e+00	1.901748e+00
    28	7.306536e-02	3.322396e-02	7.249494e-02	5.058240e-02	3.757373e-05	4.211680e-02	2.858730e-05	5.057120e-02	3.294404e-05	2.812587e-02	5.064667e-02	3.350016e-05	3.985333e-02	2.284798e-05	4.001333e-02	2.874899e-05	5.901714e-02	1.432805e-02	4.760327e-02	1.301815e-02	4.716408e-02	1.348710e-02	-3.098373e-03	2.115021e-02	-2.345920e-02	2.557731e-02	9.415674e-03	2.410783e-02	1.531279e-01	4.755710e-02	1.316932e-01	-8.798880e-01	8.576247e-02	1.319942e+00	1.770798e-01	1.296950e-01	-1.269394e+00	1.490543e+00	-2.347823e-01	-1.402606e-01	2.581838e-03	2.396124e-02	8.478440e-02	1.159382e-01	2.142925e-01	2.781473e-01	3.454520e-01	3.958361e-01	5.963963e-01	7.252724e-01	8.110117e-01	8.604456e-01	1.008026e+00	1.212040e+00	1.377005e+00	1.464182e+00	1.574713e+00	1.659721e+00	1.866441e+00	2.071878e+00
    30	3.013484e-02	9.803378e-02	9.361929e-02	5.063520e-02	3.273850e-05	5.086240e-02	3.686886e-05	5.030400e-02	3.181449e-05	2.871592e-02	4.812667e-02	4.098056e-05	3.935333e-02	2.729949e-05	4.826000e-02	3.532348e-05	5.654367e-02	1.428411e-02	4.654204e-02	1.303223e-02	5.617306e-02	1.503735e-02	-2.887420e-04	2.340808e-02	1.333006e-03	3.435878e-02	2.301924e-02	1.934031e-02	7.560084e-01	2.462148e-02	-1.202153e-01	-8.068221e-01	6.985339e-01	1.165628e+00	1.522678e-01	4.857026e-01	-8.911472e-01	9.016515e-01	4.068773e-01	5.627287e-01	6.472974e-01	6.745369e-01	6.928395e-01	7.519609e-01	8.069084e-01	8.342480e-01	9.024224e-01	9.816750e-01	9.962639e-01	5.422739e-01	7.614141e-01	8.517916e-01	8.855771e-01	9.872274e-01	1.101081e+00	1.237786e+00	1.278441e+00	1.459907e+00	1.804118e+00	1.930331e+00
    32	6.750799e-02	2.220976e-02	8.466397e-02	5.154720e-02	3.559112e-05	4.202720e-02	2.967714e-05	5.240640e-02	3.161342e-05	1.081751e-02	5.184000e-02	3.212147e-05	4.053333e-02	2.637012e-05	4.060667e-02	3.338323e-05	6.058122e-02	1.440282e-02	4.679510e-02	1.314963e-02	4.874939e-02	1.445905e-02	-1.153452e-02	1.915305e-02	4.263485e-02	1.567888e-02	-1.580763e-02	3.300087e-02	7.731074e-02	5.286655e-02	2.287272e-01	-1.008797e+00	2.201713e-02	1.542680e+00	6.534359e-01	2.716987e-01	-1.036842e+00	1.356309e+00	-3.285185e-01	-1.896586e-01	-1.200774e-01	-4.304827e-02	1.017780e-02	5.351168e-02	9.352514e-02	1.839115e-01	2.762024e-01	4.388571e-01	4.659810e-01	2.126795e-01	5.941815e-01	8.373169e-01	9.898291e-01	1.290042e+00	1.527255e+00	1.685609e+00	1.815067e+00	2.229782e+00	2.787977e+00	2.942241e+00
    34	8.339816e-02	1.757098e-02	6.862609e-02	4.919040e-02	3.264157e-05	3.825600e-02	2.375487e-05	5.109760e-02	2.852091e-05	2.806488e-02	5.242000e-02	3.669926e-05	4.008667e-02	2.226671e-05	3.389333e-02	2.088491e-05	6.073796e-02	1.469088e-02	4.688327e-02	1.315004e-02	4.107102e-02	1.287013e-02	4.247083e-03	2.948145e-02	1.372057e-02	1.885316e-02	-1.677532e-02	2.140506e-02	-5.972192e-02	5.157235e-02	-2.278634e-01	-8.322512e-01	-6.296198e-02	1.103967e+00	5.205862e-01	4.596915e-01	-7.652034e-01	6.272864e-01	-4.696065e-01	-4.158662e-01	-2.046928e-01	-1.503313e-01	-1.269207e-01	-3.715549e-02	-1.014742e-03	6.916049e-02	1.374970e-01	2.069966e-01	3.681130e-01	8.028422e-02	2.808294e-01	4.682913e-01	5.998087e-01	7.354728e-01	1.090211e+00	1.293186e+00	1.501792e+00	1.628514e+00	2.090445e+00	2.753873e+00
    36	3.421061e-02	6.717749e-02	8.653305e-02	4.857920e-02	3.082104e-05	4.363680e-02	2.660025e-05	5.045600e-02	3.749526e-05	1.385156e-02	5.098667e-02	3.565200e-05	3.762000e-02	2.659090e-05	4.075333e-02	3.043394e-05	5.886857e-02	1.413553e-02	4.496980e-02	1.276794e-02	4.920980e-02	1.361356e-02	1.475442e-02	2.885579e-02	-1.757188e-02	2.659042e-02	-3.231479e-02	1.417793e-02	5.861803e-01	3.010281e-02	-7.579246e-03	-5.087378e-01	5.816202e-01	1.678756e+00	4.613878e-01	6.220059e-01	-9.924925e-01	1.263620e+00	2.220934e-01	3.613159e-01	4.494384e-01	4.971570e-01	5.402782e-01	5.826222e-01	6.352403e-01	6.847705e-01	7.284736e-01	7.776955e-01	9.677936e-01	7.421537e-01	1.011516e+00	1.107127e+00	1.194935e+00	1.319723e+00	1.479354e+00	1.655332e+00	1.867358e+00	2.473099e+00	2.701598e+00	2.984405e+00
    38	6.902215e-02	3.735344e-02	7.279744e-02	4.940000e-02	4.448718e-05	4.082400e-02	2.575744e-05	5.141440e-02	4.433601e-05	2.685950e-02	5.172000e-02	4.608856e-05	3.987333e-02	2.707420e-05	3.729333e-02	2.786016e-05	5.947265e-02	1.428157e-02	4.758367e-02	1.354408e-02	4.464653e-02	1.359066e-02	1.938123e-02	3.597026e-02	-2.051810e-02	1.317901e-02	1.089739e-02	2.339824e-02	2.272509e-01	3.785221e-02	1.555762e-01	-9.771313e-01	1.475895e-01	1.550113e+00	3.013923e-01	2.499917e-01	4.795501e-01	1.325699e+00	-1.271067e-01	1.172161e-03	6.328714e-02	1.110258e-01	1.519823e-01	2.066590e-01	2.548106e-01	3.484852e-01	4.199898e-01	4.602410e-01	6.236774e-01	2.026320e-01	1.059623e+00	1.201582e+00	1.292529e+00	1.362128e+00	1.405042e+00	1.576423e+00	1.781434e+00	1.832056e+00	2.242083e+00	2.794209e+00
    40	2.714062e-02	9.799299e-02	7.151692e-02	5.148320e-02	3.756422e-05	4.904480e-02	3.099799e-05	4.989440e-02	3.463306e-05	3.799959e-02	5.200667e-02	3.822069e-05	3.716000e-02	2.559973e-05	4.717333e-02	3.870564e-05	5.967673e-02	1.483387e-02	4.522449e-02	1.282034e-02	5.600490e-02	1.516876e-02	3.211863e-02	2.268078e-02	-5.075812e-02	2.840396e-02	-1.562546e-02	2.583307e-02	8.027485e-01	1.981951e-02	-4.098455e-01	-8.684545e-01	9.117045e-01	9.215580e-01	2.268621e-01	1.091609e+00	1.400617e+00	8.401148e-01	4.768352e-01	6.174815e-01	6.780920e-01	7.164118e-01	7.898775e-01	8.099330e-01	8.498441e-01	9.190566e-01	9.332496e-01	9.708804e-01	9.934521e-01	1.750523e-01	4.373560e-01	5.869239e-01	6.646502e-01	8.013298e-01	8.166387e-01	9.652938e-01	1.069338e+00	1.107838e+00	1.410614e+00	2.342473e+00
    42	4.198701e-02	5.700791e-02	7.233822e-02	5.181280e-02	3.220368e-05	4.548160e-02	3.023404e-05	5.047840e-02	2.673711e-05	2.338636e-02	5.202000e-02	3.202635e-05	3.792000e-02	2.111064e-05	4.521333e-02	4.019514e-05	6.022694e-02	1.474730e-02	4.628898e-02	1.314165e-02	5.337143e-02	1.574906e-02	1.306623e-02	2.329750e-02	-4.733352e-02	2.586804e-02	2.569593e-02	3.791457e-02	4.827026e-01	7.384640e-02	1.240924e-01	-8.680865e-01	3.567344e-01	1.236253e+00	6.042373e-02	8.945498e-02	-8.378047e-01	1.094472e+00	-3.959146e-02	2.381499e-01	2.961566e-01	3.039559e-01	3.659727e-01	4.417686e-01	5.254401e-01	6.225460e-01	7.680159e-01	8.660564e-01	9.752928e-01	7.533490e-01	9.744060e-01	1.034999e+00	1.060500e+00	1.131559e+00	1.202074e+00	1.340295e+00	1.401804e+00	1.461632e+00	1.485297e+00	1.758817e+00
    44	8.591281e-02	2.457829e-02	6.997416e-02	4.968960e-02	4.072401e-05	3.776160e-02	2.841904e-05	5.165600e-02	3.853692e-05	3.283695e-02	5.362667e-02	4.808089e-05	3.930667e-02	2.467487e-05	3.298000e-02	2.357819e-05	6.184490e-02	1.468936e-02	4.660735e-02	1.340429e-02	4.089469e-02	1.296233e-02	1.172122e-02	2.432202e-02	-4.133534e-03	2.838845e-02	-4.072181e-02	3.558211e-02	-7.932167e-02	4.247777e-02	-2.078199e-01	-3.965340e-01	-3.743456e-02	1.149727e+00	6.074326e-01	8.427560e-01	-8.156482e-02	1.034001e+00	-4.993968e-01	-3.946262e-01	-2.254769e-01	-1.332801e-01	-9.686556e-02	-7.150583e-02	-1.371622e-02	2.553752e-02	5.807175e-02	1.271420e-01	3.593847e-01	1.274094e-01	3.090072e-01	4.593828e-01	5.884678e-01	9.129055e-01	1.048441e+00	1.215864e+00	1.321957e+00	1.578912e+00	2.219835e+00	2.966647e+00
    46	3.873954e-02	8.815277e-02	6.290208e-02	5.220800e-02	4.767141e-05	5.050400e-02	5.330487e-05	5.079200e-02	3.842782e-05	4.482226e-02	5.123333e-02	3.874136e-05	4.070667e-02	3.782002e-05	4.703333e-02	4.578484e-05	5.941878e-02	1.382986e-02	4.860571e-02	1.369672e-02	5.492898e-02	1.506219e-02	-1.516734e-02	4.283325e-02	-1.881025e-02	3.672357e-02	3.584592e-02	1.525922e-02	7.759176e-01	3.065321e-02	-7.056635e-01	-3.803103e-01	9.020622e-01	9.985587e-01	1.285978e-01	1.436627e+00	2.874273e+00	7.868685e-01	3.487644e-01	5.825196e-01	6.471476e-01	6.752176e-01	7.521672e-01	8.040919e-01	8.604360e-01	9.032637e-01	9.391356e-01	9.645514e-01	9.995374e-01	5.160413e-01	6.539493e-01	7.270223e-01	7.827111e-01	8.341636e-01	1.008289e+00	1.041415e+00	1.092479e+00	1.220152e+00	1.321583e+00	2.217025e+00
    48	4.197575e-02	3.850672e-02	6.570293e-02	4.893600e-02	3.684846e-05	4.372160e-02	3.020122e-05	4.900320e-02	4.439422e-05	1.659618e-02	4.928667e-02	4.556972e-05	3.967333e-02	2.630096e-05	4.260667e-02	2.842671e-05	5.733388e-02	1.401679e-02	4.729143e-02	1.354665e-02	5.095837e-02	1.415031e-02	5.125723e-03	2.150987e-02	-8.216530e-03	3.274194e-02	-2.044086e-02	2.503124e-02	3.657671e-01	5.242683e-02	1.196723e-01	-7.996934e-01	4.411467e-01	1.846028e+00	2.316362e-01	2.982972e-02	-1.353144e+00	1.575624e+00	-7.697715e-02	1.152146e-01	1.735359e-01	2.167664e-01	2.851058e-01	3.885674e-01	4.462975e-01	4.668085e-01	5.335376e-01	6.749417e-01	8.136584e-01	9.998846e-01	1.275590e+00	1.436323e+00	1.551516e+00	1.635170e+00	1.732411e+00	2.003501e+00	2.222556e+00	2.321405e+00	2.475874e+00	2.611597e+00
    50	3.762438e-02	7.504511e-02	7.358983e-02	4.912160e-02	3.344032e-05	4.660800e-02	3.208167e-05	4.960800e-02	3.572269e-05	2.981404e-02	4.936667e-02	4.120959e-05	3.950000e-02	2.385619e-05	4.358667e-02	2.847741e-05	5.790531e-02	1.474786e-02	4.698449e-02	1.281519e-02	5.144816e-02	1.358257e-02	-7.161587e-03	3.565736e-02	-1.480297e-02	3.407711e-02	1.104341e-02	1.902593e-02	7.070907e-01	3.780031e-02	-1.192483e+00	1.893711e+00	7.640961e-01	1.171501e+00	1.830489e-01	1.028624e+00	8.212881e-01	1.091084e+00	8.577975e-02	5.171615e-01	6.014568e-01	6.292375e-01	7.063603e-01	7.407628e-01	7.603114e-01	8.276487e-01	8.434385e-01	9.113196e-01	9.786509e-01	4.722079e-01	7.435182e-01	9.024987e-01	9.479574e-01	1.037009e+00	1.112884e+00	1.172258e+00	1.250348e+00	1.359688e+00	1.719271e+00	2.344763e+00
    52	4.892168e-02	4.935651e-02	6.544142e-02	5.119680e-02	3.344358e-05	4.480800e-02	2.615218e-05	5.087840e-02	3.376404e-05	2.666560e-02	5.267333e-02	3.878925e-05	3.943333e-02	2.430658e-05	4.255333e-02	3.255567e-05	6.052245e-02	1.401807e-02	4.696980e-02	1.349914e-02	5.121633e-02	1.459402e-02	8.632317e-03	2.102121e-02	-6.604331e-03	1.977492e-02	-5.929232e-03	2.316333e-02	4.587743e-01	4.487733e-02	4.333248e-01	-8.927947e-01	3.571821e-01	1.262343e+00	1.096979e-01	5.511240e-01	-4.268819e-01	1.166617e+00	1.581215e-01	2.124320e-01	2.672766e-01	3.149978e-01	3.638073e-01	4.356843e-01	4.848071e-01	5.214529e-01	7.008744e-01	7.156689e-01	9.369598e-01	7.525499e-01	8.767487e-01	9.863768e-01	1.080831e+00	1.132128e+00	1.220966e+00	1.286340e+00	1.377633e+00	1.473018e+00	1.720301e+00	1.970258e+00
