     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.460029e-02	1.064454e-02	8.312628e-02	5.113600e-02	4.164974e-05	4.237600e-02	3.118372e-05	4.957600e-02	3.558756e-05	6.140185e-04	4.919333e-02	4.196250e-05	3.798667e-02	1.891621e-05	4.542667e-02	3.528892e-05	5.740735e-02	1.405744e-02	4.655837e-02	1.325397e-02	5.184980e-02	1.320143e-02	-3.355896e-03	2.538736e-02	-4.986499e-02	2.400107e-02	4.647648e-02	2.411842e-02	1.507099e-01	4.666086e-02	2.819981e-01	-5.886938e-01	1.011657e-01	1.732887e+00	5.860051e-01	1.173650e-01	-1.477153e+00	1.122742e+00	-2.553373e-01	-1.137201e-01	-3.838907e-02	5.178007e-02	1.047615e-01	1.253089e-01	1.478146e-01	2.297620e-01	3.582868e-01	4.190445e-01	6.441029e-01	5.552504e-01	8.057692e-01	1.055348e+00	1.162501e+00	1.351904e+00	1.478522e+00	2.120425e+00	2.265520e+00	2.463510e+00	2.697528e+00	3.000173e+00
     4	-2.056831e-03	7.857170e-02	8.363240e-02	5.014880e-02	3.923263e-05	5.099840e-02	3.813622e-05	4.979360e-02	4.149419e-05	7.393536e-03	4.894000e-02	3.564187e-05	3.888667e-02	2.139179e-05	5.115333e-02	4.459179e-05	5.708408e-02	1.344780e-02	4.629388e-02	1.314011e-02	5.884898e-02	1.432855e-02	-9.037868e-03	2.588030e-02	-4.020455e-03	2.384060e-02	2.258288e-02	3.843071e-02	7.939827e-01	1.930310e-02	-7.676506e-01	-2.943076e-02	8.821034e-01	1.135240e+00	5.153030e-01	8.652277e-01	1.014128e-01	8.013636e-01	4.190226e-01	6.245287e-01	6.573346e-01	7.341762e-01	7.794634e-01	8.483335e-01	8.781173e-01	8.834762e-01	8.981471e-01	9.231766e-01	9.904841e-01	1.750793e-02	4.462421e-01	5.818574e-01	7.466869e-01	8.343796e-01	9.475188e-01	1.077764e+00	1.365085e+00	1.775276e+00	1.894795e+00	2.985683e+00
     6	3.372138e-02	1.943147e-02	8.384263e-02	4.922720e-02	3.644189e-05	4.294080e-02	2.995963e-05	5.121120e-02	3.360276e-05	-9.687106e-03	5.008000e-02	4.476950e-05	3.974667e-02	2.460450e-05	4.324000e-02	3.392214e-05	5.847184e-02	1.433152e-02	4.756408e-02	1.308659e-02	5.056163e-02	1.317298e-02	-4.244150e-03	1.393018e-02	-1.757457e-02	2.386907e-02	4.778973e-03	2.942589e-02	3.759242e-01	3.979965e-02	-3.491967e-01	-1.502036e-01	3.683673e-01	2.236469e+00	3.237199e-01	-3.858930e-01	-7.202435e-01	2.455610e+00	-9.834003e-02	1.481118e-01	2.661889e-01	3.107984e-01	3.474830e-01	3.778817e-01	4.036700e-01	4.852220e-01	5.131520e-01	6.189008e-01	7.384548e-01	9.887770e-01	1.459468e+00	1.734781e+00	1.976977e+00	2.220502e+00	2.401648e+00	2.473060e+00	2.525094e+00	2.605159e+00	2.979073e+00	3.116730e+00
     8	2.396256e-03	6.170163e-02	8.237962e-02	5.110720e-02	3.422407e-05	4.919360e-02	3.853457e-05	5.204160e-02	3.002711e-05	-4.510854e-04	5.194667e-02	2.748878e-05	3.985333e-02	2.897507e-05	4.976667e-02	3.663434e-05	6.002612e-02	1.473179e-02	4.627592e-02	1.266477e-02	5.791020e-02	1.412928e-02	1.909373e-02	2.350545e-02	2.497883e-02	3.316739e-02	-2.932055e-03	3.095984e-02	7.950489e-01	2.147938e-02	-8.039935e-01	-2.254484e-01	8.174403e-01	1.732782e+00	4.447504e-01	5.177111e-01	-7.165962e-01	1.428451e+00	4.304978e-01	5.738104e-01	7.189873e-01	7.795366e-01	7.912512e-01	8.188228e-01	8.402416e-01	8.729379e-01	9.120601e-01	9.478991e-01	9.972411e-01	7.326717e-01	1.090461e+00	1.150545e+00	1.335666e+00	1.474214e+00	1.631648e+00	1.727904e+00	2.076609e+00	2.360011e+00	2.545007e+00	3.120948e+00
    10	2.913879e-02	1.756985e-02	7.533848e-02	5.048480e-02	4.437517e-05	4.341920e-02	2.907078e-05	4.976960e-02	4.425773e-05	-5.341328e-03	5.058667e-02	4.198243e-05	3.823333e-02	2.306912e-05	4.626000e-02	3.512950e-05	5.871673e-02	1.392207e-02	4.499918e-02	1.271636e-02	5.364408e-02	1.337209e-02	5.394283e-03	3.345269e-02	1.509324e-02	1.887805e-02	2.020878e-02	3.677953e-02	3.449431e-01	8.053492e-02	5.146829e-01	-1.109264e+00	1.558562e-01	1.940930e+00	3.610080e-01	1.473800e-01	-6.853003e-01	1.718469e+00	-5.233366e-02	6.641728e-02	1.088689e-01	1.547511e-01	1.826854e-01	1.994736e-01	3.737141e-01	4.839830e-01	6.495267e-01	7.582731e-01	9.157505e-01	6.828527e-01	1.271584e+00	1.595321e+00	1.642849e+00	1.685865e+00	1.788214e+00	2.009656e+00	2.215539e+00	2.528653e+00	2.746215e+00	3.104622e+00
    12	3.592901e-02	1.265980e-02	7.579969e-02	4.966880e-02	4.748789e-05	4.249600e-02	3.750038e-05	4.947360e-02	3.179137e-05	-5.181347e-03	4.942000e-02	3.399023e-05	3.873333e-02	2.459086e-05	4.464000e-02	5.038502e-05	5.723755e-02	1.446130e-02	4.732898e-02	1.347290e-02	5.325224e-02	1.378346e-02	2.162131e-02	3.337264e-02	-5.643520e-02	3.050551e-02	-2.005089e-02	3.169944e-02	2.605176e-01	5.278401e-02	6.849671e-02	-1.301342e+00	2.922708e-01	1.911387e+00	5.228670e-01	1.638125e-01	-1.545140e+00	1.273701e+00	-1.120799e-01	-2.910643e-02	-4.430675e-04	1.175144e-01	1.818294e-01	2.832749e-01	3.281311e-01	4.005525e-01	4.909155e-01	5.686395e-01	6.496006e-01	9.131950e-01	1.070152e+00	1.162006e+00	1.341908e+00	1.478588e+00	1.925054e+00	2.304592e+00	2.363992e+00	2.660380e+00	2.871797e+00	3.128848e+00
    14	5.359702e-03	4.985211e-02	7.117297e-02	5.109440e-02	4.059524e-05	4.769920e-02	3.169784e-05	5.036480e-02	4.180261e-05	1.386963e-03	5.155333e-02	4.511086e-05	3.863333e-02	2.343701e-05	4.964000e-02	2.861913e-05	5.923755e-02	1.480898e-02	4.616327e-02	1.318773e-02	5.768000e-02	1.389383e-02	3.439627e-02	2.450780e-02	-2.765694e-02	3.496247e-02	2.773925e-03	1.796222e-02	7.343874e-01	3.051563e-02	-4.743915e-01	-8.369258e-01	8.428770e-01	1.956864e+00	5.267516e-01	3.311133e-01	-1.200323e+00	1.633940e+00	3.645316e-01	5.303775e-01	5.914101e-01	6.296553e-01	7.103424e-01	7.460614e-01	8.083438e-01	8.559200e-01	9.013679e-01	9.424442e-01	9.635228e-01	8.277407e-01	1.057304e+00	1.459435e+00	1.534895e+00	1.592072e+00	1.831062e+00	1.994422e+00	2.249960e+00	2.813051e+00	3.087589e+00	3.131686e+00
    16	2.635654e-02	1.879410e-02	7.885291e-02	4.832800e-02	4.257974e-05	4.357120e-02	2.814276e-05	5.103840e-02	3.989596e-05	-1.066827e-02	4.920667e-02	4.334176e-05	4.104000e-02	2.627264e-05	4.350000e-02	2.930100e-05	5.775673e-02	1.415747e-02	4.794939e-02	1.314058e-02	5.157388e-02	1.351919e-02	-5.597015e-03	2.602842e-02	3.064456e-02	2.947184e-02	-1.601823e-02	3.333503e-02	4.122698e-01	3.219917e-02	-2.634984e-01	-1.150500e+00	5.219105e-01	2.047178e+00	2.068897e-01	-2.616014e-01	-9.819105e-01	1.856197e+00	8.505878e-02	1.764820e-01	2.438675e-01	3.076139e-01	3.779371e-01	4.746937e-01	4.969428e-01	5.165108e-01	5.781396e-01	6.103092e-01	7.230720e-01	1.094521e+00	1.546605e+00	1.694747e+00	1.769340e+00	1.889095e+00	2.016572e+00	2.210552e+00	2.315624e+00	2.547610e+00	2.601412e+00	2.679773e+00
    18	1.370658e-02	3.900679e-02	6.481213e-02	4.849920e-02	3.634335e-05	4.563680e-02	2.911627e-05	4.832160e-02	3.906468e-05	3.131649e-03	4.837333e-02	3.276317e-05	3.918000e-02	2.135211e-05	4.650000e-02	3.683278e-05	5.687020e-02	1.406596e-02	4.630531e-02	1.284338e-02	5.448000e-02	1.428925e-02	-2.267964e-02	3.122030e-02	-8.955645e-03	4.040081e-02	-1.750266e-15	2.552500e-02	6.462398e-01	7.305706e-02	-3.262302e-01	-1.146761e+00	7.604318e-01	1.800694e+00	4.308884e-01	5.483253e-01	-1.104898e+00	1.409934e+00	1.207360e-01	2.458382e-01	4.158656e-01	4.980490e-01	5.963386e-01	6.702698e-01	7.417599e-01	7.946080e-01	9.401941e-01	9.759627e-01	9.877082e-01	9.698865e-01	1.116153e+00	1.196165e+00	1.370264e+00	1.491759e+00	1.655126e+00	1.760940e+00	2.072712e+00	2.449107e+00	2.828389e+00	3.066126e+00
    20	8.742565e-03	4.344559e-02	8.909135e-02	4.990400e-02	4.046833e-05	4.522400e-02	4.098179e-05	5.060320e-02	3.433909e-05	-1.120271e-02	5.137333e-02	3.041534e-05	3.730667e-02	2.796584e-05	4.713333e-02	4.162096e-05	5.992327e-02	1.427595e-02	4.437224e-02	1.220015e-02	5.545306e-02	1.410079e-02	-7.955753e-03	2.060823e-02	-2.406358e-02	3.056196e-02	-2.649787e-03	2.655790e-02	6.253384e-01	4.581589e-02	-5.249026e-01	-6.834719e-01	7.294937e-01	2.032467e+00	4.802938e-01	-3.532067e-01	-1.209250e+00	2.434018e+00	1.251353e-01	3.403844e-01	4.339966e-01	5.175303e-01	6.133903e-01	6.861300e-01	7.041198e-01	7.621614e-01	8.009403e-01	8.721642e-01	9.461306e-01	8.076604e-01	9.796691e-01	1.449352e+00	1.569157e+00	2.006936e+00	2.112433e+00	2.295472e+00	2.497186e+00	2.735665e+00	2.836631e+00	2.969800e+00
