     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.944570e-03	7.808047e-02	9.516556e-02	5.035840e-02	3.242583e-05	5.026240e-02	4.068745e-05	5.187840e-02	3.633455e-05	3.634680e-03	5.016667e-02	2.872798e-05	3.949333e-02	2.906685e-05	4.958000e-02	3.489993e-05	5.820571e-02	1.411349e-02	4.780898e-02	1.384096e-02	5.816980e-02	1.399060e-02	-1.963479e-03	1.128328e-02	-3.244203e-02	1.848013e-02	-8.083303e-03	2.469862e-02	8.044329e-01	1.961470e-02	-3.821432e-01	-1.210021e+00	9.153170e-01	1.619744e+00	5.744477e-01	2.849250e-01	-9.407445e-01	1.326191e+00	5.228791e-01	6.482413e-01	6.568990e-01	7.004645e-01	7.863570e-01	8.334508e-01	8.601369e-01	9.216731e-01	9.426946e-01	9.648371e-01	9.836696e-01	2.431165e-01	8.230887e-01	9.703590e-01	1.076850e+00	1.368169e+00	1.535016e+00	1.746032e+00	1.892182e+00	2.217226e+00	2.803762e+00	2.972651e+00
     4	6.079967e-03	7.569577e-02	9.443093e-02	4.980960e-02	3.209670e-05	4.847040e-02	3.497388e-05	5.057120e-02	4.605943e-05	2.232143e-03	5.033333e-02	3.804905e-05	3.817333e-02	3.374243e-05	4.826667e-02	2.695206e-05	5.837224e-02	1.343322e-02	4.525061e-02	1.228816e-02	5.741714e-02	1.385789e-02	8.950298e-04	2.158882e-02	-2.540049e-02	2.165117e-02	-4.219745e-02	3.072946e-02	7.681677e-01	2.117380e-02	-8.182888e-01	2.074083e-02	7.851676e-01	1.519994e+00	5.365730e-01	3.915775e-01	-3.071917e-01	1.303841e+00	4.162235e-01	6.083810e-01	6.871919e-01	6.998862e-01	7.514055e-01	7.914385e-01	8.093378e-01	8.728192e-01	9.158008e-01	9.278667e-01	9.367658e-01	1.458627e-01	7.168044e-01	1.055142e+00	1.139275e+00	1.266668e+00	1.379800e+00	1.609756e+00	1.745311e+00	2.116716e+00	2.399123e+00	3.078897e+00
     6	1.365409e-02	3.249924e-02	9.029263e-02	4.860480e-02	3.478427e-05	4.593600e-02	3.029718e-05	5.041600e-02	2.960551e-05	-1.428401e-02	4.819333e-02	3.006952e-05	4.021333e-02	2.566671e-05	4.714667e-02	3.945668e-05	5.606041e-02	1.385485e-02	4.739429e-02	1.334320e-02	5.480653e-02	1.401519e-02	1.106678e-02	4.269271e-02	9.163251e-03	3.815598e-02	1.763532e-02	2.063195e-02	5.595023e-01	5.389362e-02	-9.630924e-01	1.374630e+00	6.870868e-01	2.188639e+00	3.560722e-01	-5.412600e-01	-7.242493e-01	2.376076e+00	-1.527822e-01	3.169630e-01	4.095318e-01	4.788396e-01	5.169823e-01	6.069344e-01	6.612398e-01	6.999884e-01	7.339963e-01	7.757917e-01	9.736862e-01	8.684670e-01	1.378778e+00	1.562440e+00	2.022156e+00	2.196844e+00	2.257794e+00	2.456548e+00	2.495246e+00	2.600079e+00	2.868968e+00	3.070185e+00
     8	9.479994e-03	3.970273e-02	7.622716e-02	4.933440e-02	3.322934e-05	4.609760e-02	3.526129e-05	4.871840e-02	3.601032e-05	-4.006226e-03	4.859333e-02	2.775380e-05	3.806667e-02	3.047046e-05	4.872667e-02	3.601868e-05	5.706122e-02	1.390598e-02	4.511837e-02	1.354587e-02	5.664653e-02	1.384069e-02	-1.505007e-02	2.380029e-02	1.592184e-02	2.063206e-02	-8.358312e-03	1.912224e-02	6.109925e-01	6.350050e-02	-7.557156e-01	3.271984e-02	6.682529e-01	1.754180e+00	3.581786e-01	5.326301e-01	-5.007071e-01	1.516625e+00	-2.953351e-02	3.007847e-01	4.478834e-01	5.167317e-01	5.810692e-01	6.489500e-01	6.891046e-01	7.593645e-01	8.024482e-01	8.973299e-01	9.628939e-01	6.456225e-01	1.140880e+00	1.272380e+00	1.481956e+00	1.520532e+00	1.600539e+00	1.752453e+00	1.969317e+00	2.264845e+00	2.650443e+00	3.008399e+00
    10	6.016802e-02	9.067814e-03	8.837809e-02	5.136480e-02	3.552055e-05	4.211520e-02	2.809889e-05	5.124960e-02	3.235106e-05	-8.287645e-04	5.033333e-02	2.922631e-05	3.948000e-02	2.578221e-05	4.350667e-02	2.799661e-05	5.824490e-02	1.399167e-02	4.621388e-02	1.306554e-02	5.121959e-02	1.395158e-02	1.244569e-02	2.586907e-02	2.366989e-02	2.919855e-02	6.630116e-03	3.126676e-02	1.362846e-01	3.964863e-02	-3.156726e-01	-1.961376e-01	1.075426e-01	1.837101e+00	6.702735e-01	-3.165877e-01	-9.226284e-01	2.530180e+00	-3.418715e-01	-1.116085e-01	1.808251e-02	4.119558e-02	8.400020e-02	1.276699e-01	2.027842e-01	2.644815e-01	2.931680e-01	3.528132e-01	5.432048e-01	5.367852e-03	7.910089e-01	1.186267e+00	1.346693e+00	1.554903e+00	1.851324e+00	2.152510e+00	2.490907e+00	2.659024e+00	2.791441e+00	3.095481e+00
    12	7.839022e-02	5.680143e-03	7.881469e-02	5.095840e-02	3.107519e-05	3.789760e-02	2.152475e-05	5.041440e-02	3.337127e-05	1.345307e-02	5.289333e-02	3.790163e-05	3.730000e-02	1.606355e-05	3.788000e-02	1.757753e-05	6.008490e-02	1.395777e-02	4.360653e-02	1.295918e-02	4.635918e-02	1.310960e-02	4.135645e-02	2.289812e-02	4.051069e-02	2.505352e-02	-5.092446e-02	2.960517e-02	-1.564901e-02	2.902010e-02	-4.030696e-01	-1.154942e+00	1.085335e-01	1.208085e+00	5.130804e-01	3.199545e-01	1.322667e-01	1.617711e+00	-3.489047e-01	-2.577445e-01	-1.819733e-01	-1.158173e-01	-3.452216e-02	1.046029e-02	6.442302e-02	1.066066e-01	1.488192e-01	1.801277e-01	2.093115e-01	1.548450e-02	2.327163e-01	5.611030e-01	9.193733e-01	9.994482e-01	1.276020e+00	1.541900e+00	1.629764e+00	1.683898e+00	1.874712e+00	3.136594e+00
    14	1.488504e-02	3.834800e-02	8.381129e-02	5.099520e-02	3.588619e-05	4.651680e-02	4.366037e-05	5.108960e-02	4.005927e-05	-6.589879e-03	5.107333e-02	3.544611e-05	3.920000e-02	3.227425e-05	4.864000e-02	4.080642e-05	5.923429e-02	1.432051e-02	4.631837e-02	1.284015e-02	5.797388e-02	1.430301e-02	1.003280e-02	1.678874e-02	-8.671131e-03	2.235490e-02	-3.632882e-02	3.456145e-02	5.728720e-01	4.764054e-02	1.341302e-01	-1.096529e+00	6.845540e-01	2.059314e+00	3.069549e-01	-4.093278e-01	-4.712421e-01	2.310772e+00	1.947787e-01	3.073700e-01	3.548186e-01	4.098883e-01	4.984180e-01	5.632843e-01	6.510048e-01	7.026873e-01	7.606570e-01	8.176974e-01	9.792990e-01	9.131470e-01	1.246165e+00	1.680978e+00	1.816954e+00	2.031242e+00	2.216484e+00	2.313430e+00	2.347007e+00	2.411523e+00	2.580261e+00	3.129844e+00
    16	1.524741e-02	2.729749e-02	7.880745e-02	4.966880e-02	3.789173e-05	4.545920e-02	3.614296e-05	5.092000e-02	3.332051e-05	-1.036037e-02	5.034667e-02	3.935099e-05	3.998667e-02	2.963862e-05	4.690667e-02	3.863340e-05	5.856327e-02	1.443284e-02	4.747265e-02	1.347176e-02	5.468245e-02	1.420326e-02	5.519933e-03	2.675876e-02	-1.279362e-02	1.855950e-02	1.833219e-02	2.460061e-02	5.648516e-01	3.197358e-02	-7.113407e-01	-6.507117e-03	5.904832e-01	2.149915e+00	2.726620e-01	3.606512e-01	-1.236894e+00	1.719802e+00	1.065547e-01	3.349452e-01	4.752147e-01	4.987174e-01	5.364953e-01	5.883449e-01	6.230028e-01	6.900932e-01	7.077895e-01	7.514624e-01	8.495583e-01	1.432414e+00	1.559991e+00	1.682203e+00	1.714412e+00	1.874608e+00	2.066071e+00	2.311900e+00	2.400764e+00	2.560251e+00	2.941861e+00	3.078020e+00
    18	4.854794e-02	1.192518e-02	8.328514e-02	4.939040e-02	3.275119e-05	4.267200e-02	3.176244e-05	4.964320e-02	3.029396e-05	-3.081688e-03	4.852667e-02	3.906618e-05	3.950667e-02	2.433775e-05	4.420667e-02	2.645882e-05	5.659102e-02	1.404534e-02	4.738776e-02	1.359976e-02	5.218449e-02	1.346156e-02	4.789106e-03	2.307333e-02	-1.102498e-03	3.421804e-02	-1.026187e-02	3.438086e-02	2.629147e-01	5.605114e-02	1.729449e-01	-1.334425e+00	4.955956e-02	1.852712e+00	5.270766e-01	2.669456e-01	-1.414465e+00	1.417823e+00	-7.935296e-02	-1.030048e-02	2.191089e-02	5.520762e-02	1.711967e-01	2.419930e-01	3.501634e-01	4.259163e-01	4.586079e-01	5.851623e-01	6.795671e-01	8.771783e-01	9.136669e-01	1.233242e+00	1.359867e+00	1.489898e+00	1.677804e+00	1.862865e+00	2.473887e+00	2.570531e+00	2.864707e+00	3.041183e+00
    20	8.907616e-02	5.996864e-03	7.980089e-02	5.256640e-02	3.758573e-05	4.188960e-02	2.922978e-05	5.165280e-02	3.207958e-05	1.999534e-02	5.066000e-02	3.696094e-05	4.120000e-02	2.947826e-05	4.165333e-02	2.745133e-05	5.812408e-02	1.389156e-02	4.794122e-02	1.270949e-02	4.907265e-02	1.373922e-02	1.865116e-02	3.474219e-02	2.213595e-02	3.699448e-02	7.186346e-03	2.365325e-02	-8.684530e-02	4.457713e-02	-6.835902e-01	-2.074015e-01	7.323834e-03	1.118520e+00	6.638564e-01	7.898265e-01	-2.903141e-01	7.882674e-01	-6.170628e-01	-3.786769e-01	-2.846777e-01	-1.451170e-01	-6.339396e-02	-2.435714e-02	2.076193e-04	4.506767e-02	5.437344e-02	1.057263e-01	2.788346e-01	1.346688e-01	2.269496e-01	4.228953e-01	6.146924e-01	8.354977e-01	9.401884e-01	1.128981e+00	1.304444e+00	1.656899e+00	2.372990e+00	3.136703e+00
