     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.666240e-02	1.846214e-02	8.230964e-02	4.911040e-02	4.556952e-05	4.335200e-02	3.787269e-05	5.002080e-02	3.271912e-05	-4.650119e-04	4.834000e-02	2.776361e-05	4.013333e-02	2.497213e-05	4.405333e-02	4.469949e-05	5.632000e-02	1.391506e-02	4.732571e-02	1.324980e-02	5.090939e-02	1.341528e-02	-1.420455e-02	4.477593e-02	9.659503e-04	3.346842e-02	3.200564e-02	2.056256e-02	2.958686e-01	6.380447e-02	9.828500e-02	-1.030860e+00	2.752151e-01	1.888939e+00	4.823409e-01	1.995938e-01	-1.123925e+00	1.454258e+00	-1.109963e-01	-5.396100e-02	6.098410e-02	1.829763e-01	2.220723e-01	2.957725e-01	3.428279e-01	4.364753e-01	4.968917e-01	6.406757e-01	7.824546e-01	6.837100e-01	1.065207e+00	1.234686e+00	1.411489e+00	1.608325e+00	1.789801e+00	2.123207e+00	2.198453e+00	2.435714e+00	2.938486e+00	3.089754e+00
    24	8.669530e-02	1.039517e-02	9.284961e-02	5.138880e-02	3.198161e-05	3.989920e-02	2.729912e-05	5.075040e-02	3.652414e-05	1.264964e-02	5.012667e-02	3.256584e-05	3.805333e-02	2.966939e-05	4.042667e-02	2.516852e-05	5.815837e-02	1.403762e-02	4.510531e-02	1.304307e-02	4.691592e-02	1.322933e-02	1.347482e-03	2.616292e-02	4.995113e-03	2.557236e-02	3.827951e-02	2.939132e-02	3.058881e-02	2.815130e-02	3.769063e-01	-1.623069e-01	8.960781e-02	1.445233e+00	5.533996e-01	7.362986e-01	-2.989843e-01	1.113814e+00	-2.493632e-01	-1.905073e-01	-1.208289e-01	-4.905236e-02	-2.303529e-02	5.833820e-02	8.980692e-02	1.189466e-01	1.426594e-01	1.690356e-01	4.539643e-01	3.711836e-01	7.102952e-01	8.449216e-01	1.021138e+00	1.162375e+00	1.220153e+00	1.419204e+00	1.752774e+00	1.935970e+00	2.519843e+00	3.087890e+00
    26	-1.254069e-03	6.718722e-02	7.121329e-02	5.156160e-02	3.911519e-05	4.974240e-02	3.463065e-05	5.195360e-02	3.807957e-05	6.074910e-03	5.304000e-02	3.785124e-05	4.014000e-02	3.279639e-05	4.973333e-02	3.208250e-05	6.165714e-02	1.413633e-02	4.628571e-02	1.227701e-02	5.845388e-02	1.397967e-02	-3.707136e-04	2.636432e-02	3.901235e-02	3.785221e-02	-2.508170e-02	3.077683e-02	8.716308e-01	1.242720e-02	-8.417865e-01	-1.931155e-01	9.512370e-01	1.527438e+00	4.402705e-01	8.967404e-01	1.317357e-01	1.366921e+00	5.762515e-01	7.359906e-01	7.636650e-01	8.317044e-01	8.598448e-01	9.126671e-01	9.439452e-01	9.583358e-01	9.617488e-01	9.828659e-01	9.962789e-01	5.156615e-01	9.501325e-01	9.982446e-01	1.115186e+00	1.332913e+00	1.412484e+00	1.539846e+00	1.590055e+00	1.846280e+00	2.529750e+00	3.084943e+00
    28	2.177519e-03	6.207230e-02	7.542104e-02	5.069760e-02	5.124014e-05	4.862720e-02	3.540086e-05	5.037760e-02	4.263604e-05	3.949359e-03	5.129333e-02	5.197387e-05	3.890000e-02	2.460535e-05	4.966000e-02	4.856629e-05	5.943510e-02	1.412177e-02	4.473469e-02	1.259061e-02	5.828898e-02	1.507384e-02	1.203164e-02	1.640750e-02	5.218978e-02	1.698987e-02	-1.904655e-03	2.707790e-02	7.452776e-01	3.094824e-02	-2.232211e-01	-1.238734e+00	8.558843e-01	1.579973e+00	6.144493e-01	2.747952e-02	-1.147227e+00	1.266828e+00	4.253490e-01	4.890671e-01	5.876832e-01	6.557508e-01	6.981864e-01	7.611783e-01	8.089003e-01	8.663227e-01	9.021924e-01	9.795722e-01	9.890283e-01	1.579371e-01	6.234192e-01	8.700119e-01	1.243275e+00	1.305405e+00	1.439704e+00	1.780038e+00	2.118911e+00	2.406910e+00	2.538162e+00	3.045921e+00
    30	9.902116e-03	5.689475e-02	8.317969e-02	5.011680e-02	3.753922e-05	4.784000e-02	3.491667e-05	5.040800e-02	2.923231e-05	1.002145e-03	5.024000e-02	3.864455e-05	3.852667e-02	2.229026e-05	4.870667e-02	3.737186e-05	5.826449e-02	1.388896e-02	4.596898e-02	1.267809e-02	5.783510e-02	1.462939e-02	1.552386e-02	2.265458e-02	-2.329876e-02	3.014777e-02	-2.083333e-02	1.964384e-02	7.894333e-01	2.985075e-02	-6.293007e-01	-7.240745e-01	8.982379e-01	1.785955e+00	4.101129e-01	2.543547e-01	-1.175495e+00	1.336396e+00	3.792675e-01	5.486007e-01	6.434323e-01	6.917714e-01	7.960636e-01	8.398450e-01	8.666269e-01	8.979543e-01	9.595232e-01	9.812183e-01	9.889268e-01	7.796802e-01	1.099284e+00	1.235559e+00	1.285153e+00	1.467392e+00	1.804881e+00	1.889933e+00	2.079597e+00	2.528583e+00	2.604674e+00	3.053914e+00
    32	2.503278e-02	4.286184e-02	8.406810e-02	4.956800e-02	3.659513e-05	4.667520e-02	2.894722e-05	5.003200e-02	3.922974e-05	1.219407e-03	4.830000e-02	3.691304e-05	3.985333e-02	3.266069e-05	4.733333e-02	2.594872e-05	5.738286e-02	1.393673e-02	4.547102e-02	1.294228e-02	5.690286e-02	1.495960e-02	-3.027285e-02	3.543902e-02	6.929733e-02	2.993467e-02	-3.334003e-02	2.985442e-02	5.669701e-01	5.813554e-02	3.024444e-01	-1.045141e+00	4.131103e-01	1.865070e+00	2.630153e-01	4.571342e-01	-1.173475e+00	1.491101e+00	1.355747e-01	3.197675e-01	3.938708e-01	4.121203e-01	4.249803e-01	4.979602e-01	6.279374e-01	6.907384e-01	7.832464e-01	9.373520e-01	9.934754e-01	1.223639e+00	1.308062e+00	1.387864e+00	1.474951e+00	1.612444e+00	1.746564e+00	1.897450e+00	2.248346e+00	2.345860e+00	2.601705e+00	2.926430e+00
    34	7.179782e-02	1.115291e-02	8.445481e-02	5.119200e-02	5.033167e-05	3.975680e-02	3.238627e-05	5.014880e-02	3.996019e-05	9.129073e-03	5.137333e-02	4.543875e-05	3.733333e-02	2.015608e-05	4.098667e-02	4.246805e-05	5.866612e-02	1.387758e-02	4.483918e-02	1.230833e-02	4.900245e-02	1.299949e-02	3.044555e-02	3.235597e-02	-2.767259e-02	1.433768e-02	-2.198974e-02	3.185576e-02	5.910003e-02	5.488463e-02	-1.657955e+00	2.260111e+00	1.587676e-01	1.695992e+00	6.298309e-01	-3.214310e-01	-5.886924e-01	1.825825e+00	-6.764650e-01	-2.129963e-01	-2.081596e-02	5.579795e-02	9.388403e-02	1.213753e-01	1.515074e-01	1.879660e-01	2.334474e-01	2.616475e-01	2.914863e-01	4.697074e-02	7.186523e-01	1.075255e+00	1.426359e+00	1.529746e+00	1.709518e+00	1.960832e+00	2.096208e+00	2.310806e+00	2.743715e+00	3.083552e+00
    36	1.881997e-02	4.079100e-02	8.193063e-02	5.066560e-02	3.649537e-05	4.688640e-02	2.699509e-05	4.850240e-02	3.367347e-05	-2.104141e-04	4.806000e-02	2.962181e-05	3.776000e-02	2.612281e-05	5.043333e-02	3.543701e-05	5.630041e-02	1.400354e-02	4.503510e-02	1.293620e-02	5.819429e-02	1.465860e-02	-8.873681e-03	2.366128e-02	-8.990719e-03	2.818975e-02	3.220738e-02	2.615031e-02	5.352713e-01	7.186897e-02	-4.071398e-01	1.594798e-01	4.183117e-01	1.804609e+00	4.745567e-01	3.393499e-01	-1.086810e+00	1.422623e+00	-1.941318e-01	2.745153e-01	3.512436e-01	3.802954e-01	4.437170e-01	5.306125e-01	5.785590e-01	7.271254e-01	7.822178e-01	8.409741e-01	9.963933e-01	6.663131e-01	1.137295e+00	1.261381e+00	1.313843e+00	1.469410e+00	1.667620e+00	1.839222e+00	2.260917e+00	2.434957e+00	2.764295e+00	3.097104e+00
    38	6.188535e-03	7.617595e-02	9.191937e-02	5.210880e-02	4.242084e-05	5.153760e-02	3.185155e-05	5.152800e-02	4.478808e-05	5.809106e-03	5.061333e-02	4.724798e-05	3.906000e-02	3.491946e-05	5.237333e-02	3.391367e-05	5.903184e-02	1.408700e-02	4.639020e-02	1.322982e-02	6.070694e-02	1.444925e-02	-4.203889e-03	4.006783e-02	-7.109172e-03	2.569332e-02	1.823414e-02	3.084299e-02	8.329963e-01	2.583971e-02	-1.305053e+00	2.052074e+00	9.520351e-01	1.662525e+00	5.596245e-01	5.994958e-01	-1.022434e+00	1.298482e+00	3.061243e-01	6.864007e-01	7.278091e-01	7.538759e-01	8.009004e-01	8.239885e-01	9.419863e-01	9.663699e-01	9.732411e-01	9.814990e-01	9.922486e-01	7.068177e-01	7.907887e-01	1.112787e+00	1.225752e+00	1.316748e+00	1.474198e+00	1.565646e+00	1.809022e+00	2.484100e+00	2.863502e+00	3.053147e+00
    40	1.055012e-02	6.688383e-02	8.687337e-02	5.028640e-02	2.857329e-05	4.868800e-02	3.217333e-05	4.905120e-02	3.606148e-05	5.604572e-03	4.860667e-02	2.650698e-05	3.752667e-02	2.453775e-05	5.058000e-02	2.926783e-05	5.734367e-02	1.425158e-02	4.534204e-02	1.319683e-02	5.884408e-02	1.422334e-02	-2.539646e-02	1.703009e-02	-3.039032e-02	2.349011e-02	-6.103990e-04	1.733559e-02	7.717781e-01	2.452757e-02	-3.584652e-01	-4.604620e-01	7.382475e-01	1.664163e+00	8.134123e-01	5.126421e-03	-1.278413e+00	1.224113e+00	4.007844e-01	6.086905e-01	6.700160e-01	7.208405e-01	7.404101e-01	7.589197e-01	7.775825e-01	8.495012e-01	9.481525e-01	9.679121e-01	9.925829e-01	2.293539e-02	5.208293e-01	8.962748e-01	1.127748e+00	1.297011e+00	1.537199e+00	1.922898e+00	2.291586e+00	2.587255e+00	2.854944e+00	3.097742e+00
    42	4.318460e-02	1.445659e-02	7.335658e-02	4.989760e-02	3.723950e-05	4.173600e-02	2.556000e-05	5.142240e-02	3.819309e-05	-1.041426e-03	5.177333e-02	3.313240e-05	4.036000e-02	2.612415e-05	4.145333e-02	2.458979e-05	5.997224e-02	1.456069e-02	4.714776e-02	1.302779e-02	4.938286e-02	1.398626e-02	8.874854e-03	2.470062e-02	1.585982e-02	2.414252e-02	-2.221708e-02	3.065610e-02	2.423839e-01	4.760434e-02	-3.084696e-01	-3.884583e-01	2.866355e-01	1.967089e+00	4.297716e-01	6.084987e-02	-9.800945e-01	1.721014e+00	-2.915259e-01	-2.431052e-03	4.631938e-02	1.401884e-01	2.058590e-01	2.716177e-01	3.007756e-01	3.490395e-01	3.987369e-01	5.480135e-01	6.074423e-01	6.524645e-01	1.192533e+00	1.408463e+00	1.629896e+00	1.715808e+00	1.905209e+00	2.079323e+00	2.363172e+00	2.585688e+00	2.861494e+00	3.101543e+00
    44	5.466414e-02	1.358874e-02	8.611748e-02	5.077920e-02	3.503771e-05	4.171040e-02	3.259068e-05	5.122880e-02	3.274725e-05	-1.516832e-03	5.157333e-02	3.302136e-05	3.888000e-02	2.769793e-05	4.258000e-02	2.852535e-05	5.950857e-02	1.406955e-02	4.635265e-02	1.329162e-02	5.005061e-02	1.412415e-02	1.459574e-02	1.738736e-02	-9.650946e-03	2.156475e-02	5.806367e-03	2.492551e-02	2.149581e-01	5.129184e-02	4.107243e-02	-1.132204e+00	3.053594e-01	1.822566e+00	5.883957e-01	5.017241e-02	-1.064117e+00	1.413430e+00	-1.708405e-01	-5.361064e-02	-1.153608e-02	6.047632e-02	1.543247e-01	2.252578e-01	3.011368e-01	3.449523e-01	4.044467e-01	5.033091e-01	6.524807e-01	2.743602e-01	9.688004e-01	1.138062e+00	1.384101e+00	1.488347e+00	1.685033e+00	2.004497e+00	2.298654e+00	2.566897e+00	2.860609e+00	3.089721e+00
    46	7.673037e-03	6.134657e-02	7.244048e-02	5.028480e-02	4.108543e-05	4.727200e-02	3.079449e-05	4.883680e-02	3.999576e-05	7.692966e-03	5.064000e-02	3.266595e-05	3.742000e-02	2.536147e-05	4.885333e-02	4.758377e-05	5.879837e-02	1.428082e-02	4.510857e-02	1.268934e-02	5.719510e-02	1.395010e-02	1.332815e-03	2.447804e-02	-2.330884e-02	1.767920e-02	-1.267413e-02	2.644021e-02	7.968785e-01	2.131464e-02	-5.322268e-01	-1.102063e+00	9.079384e-01	1.541426e+00	3.516015e-01	2.570175e-01	-1.038603e+00	1.524017e+00	4.806150e-01	5.938712e-01	6.540318e-01	7.147821e-01	7.712376e-01	8.211070e-01	8.890843e-01	9.123484e-01	9.323132e-01	9.391456e-01	9.874274e-01	6.465230e-01	7.539840e-01	1.032174e+00	1.214127e+00	1.252891e+00	1.596266e+00	1.660856e+00	1.666808e+00	2.080623e+00	2.450468e+00	2.590268e+00
    48	2.342671e-02	3.715237e-02	7.374707e-02	5.028960e-02	4.339516e-05	4.424640e-02	2.901611e-05	5.119840e-02	5.063686e-05	6.046324e-04	5.232667e-02	4.233440e-05	3.915333e-02	2.131420e-05	4.486667e-02	2.581494e-05	6.045388e-02	1.428961e-02	4.653878e-02	1.356123e-02	5.265469e-02	1.389656e-02	1.015448e-02	3.237136e-02	1.262936e-03	3.036211e-02	-1.240272e-03	1.886132e-02	4.989045e-01	2.542448e-02	2.132475e-01	1.525817e+00	4.570694e-01	2.178919e+00	2.555468e-01	1.038792e-01	-9.879099e-01	2.317365e+00	7.782058e-02	3.702537e-01	3.964641e-01	4.362626e-01	4.540636e-01	4.852663e-01	5.159017e-01	5.543407e-01	5.874407e-01	6.537704e-01	9.245868e-01	1.366925e+00	1.489214e+00	1.769395e+00	1.878823e+00	2.024996e+00	2.259110e+00	2.331781e+00	2.381372e+00	2.553806e+00	2.873214e+00	3.111546e+00
    50	1.639728e-03	9.112849e-02	9.070530e-02	4.897120e-02	3.705045e-05	4.967520e-02	3.492158e-05	5.282240e-02	3.618796e-05	8.921354e-03	5.095333e-02	3.459313e-05	4.091333e-02	2.067474e-05	4.622667e-02	3.221601e-05	5.912816e-02	1.426124e-02	4.764408e-02	1.314707e-02	5.453551e-02	1.381801e-02	1.231500e-02	2.154758e-02	2.947022e-02	2.736027e-02	-2.245307e-02	2.738287e-02	8.587134e-01	1.324211e-02	-1.249916e+00	1.238633e+00	9.045287e-01	1.759655e+00	6.958966e-01	3.152453e-01	-1.429726e+00	1.158917e+00	5.100792e-01	6.992813e-01	8.029217e-01	8.289744e-01	8.703141e-01	8.867512e-01	9.052007e-01	9.119808e-01	9.523675e-01	9.736801e-01	9.949356e-01	5.251670e-01	9.215114e-01	1.056200e+00	1.124076e+00	1.225873e+00	1.557108e+00	1.894653e+00	2.252385e+00	2.710109e+00	2.976533e+00	3.123781e+00
    52	1.355567e-02	5.646604e-02	7.939056e-02	5.010880e-02	3.423494e-05	4.762880e-02	3.079468e-05	5.061120e-02	4.557455e-05	3.803454e-03	5.046000e-02	3.366729e-05	3.945333e-02	3.402123e-05	4.807333e-02	2.824878e-05	5.927837e-02	1.390907e-02	4.649469e-02	1.290651e-02	5.558857e-02	1.373878e-02	-2.027101e-02	4.119610e-02	8.919166e-03	2.027364e-02	1.562500e-02	1.735441e-02	7.372749e-01	3.329187e-02	-4.198508e-01	-1.168604e+00	8.976583e-01	1.906497e+00	5.504225e-01	1.599291e-01	-1.508760e+00	1.256342e+00	3.677141e-01	4.838925e-01	5.635371e-01	6.311215e-01	6.951469e-01	7.504653e-01	8.400263e-01	9.043592e-01	9.200701e-01	9.325690e-01	9.604469e-01	8.207758e-01	1.034460e+00	1.136228e+00	1.365413e+00	1.517116e+00	1.966959e+00	2.086607e+00	2.473701e+00	2.682728e+00	2.916091e+00	3.110935e+00
