     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.798030e-02	1.103981e-01	9.052901e-02	4.950880e-02	3.730802e-05	4.267680e-02	3.083127e-05	5.187200e-02	4.014064e-05	8.085467e-02	5.228667e-02	3.996437e-05	3.843333e-02	2.465440e-05	3.459333e-02	1.055331e-04	6.125714e-02	1.450428e-02	4.532898e-02	1.331050e-02	3.946612e-02	1.027111e-02	-1.082090e-02	1.967432e-02	1.872929e-02	2.875985e-02	4.120300e-02	1.669090e-01	4.761460e-01	8.101315e-02	2.898981e-01	-1.467012e+00	2.429616e-01	1.274777e+00	3.415174e-01	1.309725e+00	2.384427e-01	1.023823e+00	8.732932e-02	1.532259e-01	1.872205e-01	2.527546e-01	3.138633e-01	4.402866e-01	5.322382e-01	6.737410e-01	7.841264e-01	8.758622e-01	9.513796e-01	7.399344e-01	8.052096e-01	8.647599e-01	9.558490e-01	1.016451e+00	1.048188e+00	1.109247e+00	1.196994e+00	1.568686e+00	2.324775e+00	2.655605e+00
     4	2.420583e-01	2.655951e-01	9.244969e-02	5.467040e-02	3.763478e-05	4.981280e-02	2.830945e-05	5.010240e-02	4.290937e-05	3.659714e-01	4.834000e-02	4.082047e-05	3.909333e-02	2.880062e-05	2.604000e-02	1.424589e-05	5.678367e-02	1.421925e-02	4.538776e-02	1.258209e-02	3.365714e-02	1.218297e-02	-1.719379e-02	2.649807e-02	3.057554e-02	1.796074e-02	-6.723260e-02	7.547059e-02	4.098106e-01	1.226300e-02	-1.478282e-01	-1.067687e+00	4.688486e-01	6.759642e-01	7.031538e-03	5.421533e-02	-1.126291e+00	6.334802e-01	2.146736e-01	2.480278e-01	3.171507e-01	3.498618e-01	3.671412e-01	4.374109e-01	4.629709e-01	4.745633e-01	4.932473e-01	5.376790e-01	6.043457e-01	5.176784e-01	5.897631e-01	6.037695e-01	6.278378e-01	6.396100e-01	6.627598e-01	6.914303e-01	7.333489e-01	7.592494e-01	7.913053e-01	8.153009e-01
     6	2.431703e-01	2.883335e-01	8.987387e-02	5.320640e-02	2.745893e-05	4.546720e-02	1.769163e-05	5.150880e-02	2.918943e-05	4.674926e-01	5.244000e-02	2.700977e-05	3.756000e-02	2.117699e-05	1.884667e-02	1.231755e-05	6.055837e-02	1.407188e-02	4.417143e-02	1.253078e-02	2.523755e-02	1.030808e-02	1.186240e-02	2.426116e-02	9.314360e-03	3.439401e-02	-7.775909e-02	3.715717e-02	3.971144e-01	1.017616e-02	5.280319e-01	-1.371737e-01	3.608030e-01	7.267016e-01	2.639747e-03	4.503332e-01	-7.995446e-01	6.983610e-01	2.304807e-01	2.762980e-01	3.238556e-01	3.444406e-01	3.605793e-01	3.777523e-01	3.994738e-01	4.512948e-01	4.824408e-01	5.097261e-01	6.607726e-01	6.357948e-01	6.751155e-01	6.866256e-01	6.896494e-01	7.030006e-01	7.147982e-01	7.283339e-01	7.498797e-01	7.669928e-01	8.008046e-01	8.360952e-01
     8	3.273067e-01	3.565313e-01	8.182784e-02	5.495040e-02	1.955363e-05	4.595200e-02	2.175090e-05	5.155840e-02	3.323416e-05	9.810606e-01	5.261333e-02	3.512758e-05	3.866000e-02	2.103452e-05	1.336667e-02	8.085842e-06	6.140408e-02	1.423813e-02	4.622694e-02	1.283893e-02	1.659429e-02	6.541630e-03	-2.403616e-02	2.246233e-02	-1.758847e-02	3.605172e-02	6.887052e-03	8.991528e-02	2.597925e-01	1.445938e-02	-6.551589e-01	-5.783890e-02	2.958064e-01	6.482364e-01	1.151216e-03	7.258507e-02	-1.050378e+00	6.302421e-01	-5.495762e-02	1.106962e-01	1.676757e-01	2.247165e-01	2.459299e-01	2.740851e-01	3.006550e-01	3.320316e-01	3.526694e-01	3.965513e-01	4.496297e-01	5.797088e-01	6.170626e-01	6.186789e-01	6.234322e-01	6.348661e-01	6.412401e-01	6.560229e-01	6.679077e-01	6.837859e-01	6.964561e-01	7.045741e-01
    10	1.316225e-01	1.608805e-01	7.254386e-02	5.160480e-02	2.574261e-05	4.851680e-02	2.231743e-05	5.088960e-02	2.904068e-05	1.555152e-01	5.064667e-02	3.182792e-05	4.098667e-02	2.460852e-05	3.340667e-02	2.446952e-05	5.813878e-02	1.398803e-02	4.753306e-02	1.350596e-02	4.228735e-02	1.462275e-02	1.752317e-02	2.121031e-02	3.730164e-02	5.094586e-02	-4.617582e-02	3.044369e-02	6.167648e-01	2.570168e-02	3.490857e-02	-4.127040e-01	5.870421e-01	7.672715e-01	6.835641e-03	6.546839e-01	-4.762501e-01	7.608708e-01	2.797370e-01	4.232055e-01	5.241898e-01	5.573731e-01	5.851665e-01	5.947640e-01	6.193667e-01	6.907860e-01	7.677243e-01	8.262860e-01	9.620278e-01	6.513557e-01	6.732572e-01	6.885991e-01	7.265784e-01	7.381543e-01	7.627590e-01	7.737051e-01	7.915464e-01	8.075677e-01	9.030992e-01	9.502538e-01
    12	2.716543e-02	4.781844e-02	8.832520e-02	5.057280e-02	3.650791e-05	4.471040e-02	3.755222e-05	5.222720e-02	3.517586e-05	-1.375451e-03	5.296667e-02	3.722965e-05	3.859333e-02	2.156651e-05	4.406000e-02	4.610341e-05	6.134204e-02	1.420761e-02	4.569796e-02	1.271012e-02	5.163429e-02	1.339214e-02	3.619717e-03	1.542095e-02	2.143623e-03	2.442174e-02	-7.082780e-03	3.538253e-02	5.641009e-01	4.102435e-02	-1.971799e-01	-7.077935e-01	6.335525e-01	1.954310e+00	2.277764e-01	5.194889e-01	-2.678065e-01	1.838378e+00	1.651321e-01	3.122719e-01	3.548084e-01	4.916805e-01	5.351164e-01	6.270685e-01	6.346358e-01	6.521422e-01	7.038496e-01	8.123520e-01	9.652757e-01	1.176410e+00	1.432756e+00	1.656900e+00	1.705959e+00	1.808000e+00	1.859437e+00	2.021975e+00	2.077931e+00	2.250347e+00	2.623380e+00	3.098864e+00
    14	2.140920e-01	2.520956e-01	7.543453e-02	5.178400e-02	4.231705e-05	4.910400e-02	3.039141e-05	4.972960e-02	4.174247e-05	3.511923e-01	4.874000e-02	3.681512e-05	3.990000e-02	2.665217e-05	2.578667e-02	1.778042e-05	5.694204e-02	1.405861e-02	4.751347e-02	1.348677e-02	3.163102e-02	1.134737e-02	6.709293e-03	3.079204e-02	-6.872380e-03	3.010961e-02	-1.548467e-03	3.887306e-02	5.917889e-01	2.608273e-02	9.907818e-02	-1.590462e-01	5.408116e-01	6.769938e-01	5.330376e-03	6.185664e-01	-1.083122e-01	6.417881e-01	2.098534e-01	4.407895e-01	4.801211e-01	5.073693e-01	5.466918e-01	5.602182e-01	6.010673e-01	6.435314e-01	7.393569e-01	8.005197e-01	9.300182e-01	5.409943e-01	6.055870e-01	6.283197e-01	6.361475e-01	6.464794e-01	6.508963e-01	6.680133e-01	7.195236e-01	7.460771e-01	7.553523e-01	8.639442e-01
    16	1.144221e-02	8.487535e-02	7.268748e-02	5.035040e-02	3.490747e-05	4.970560e-02	4.282024e-05	4.910240e-02	3.603437e-05	2.284644e-02	4.960667e-02	2.745012e-05	3.857333e-02	3.534243e-05	4.948000e-02	5.599625e-05	5.750694e-02	1.423969e-02	4.552163e-02	1.252438e-02	5.666939e-02	1.402307e-02	8.119695e-03	1.996947e-02	1.793272e-03	3.096841e-02	3.439931e-02	5.593373e-02	6.901007e-01	4.260583e-02	-1.309195e+00	3.238033e+00	6.359249e-01	6.878690e-01	2.899598e-01	1.210349e+00	1.901953e+00	5.677216e-01	-2.072297e-02	5.413104e-01	5.835883e-01	6.137903e-01	6.433425e-01	6.848494e-01	7.517160e-01	7.798199e-01	8.171613e-01	9.430944e-01	9.792439e-01	3.233574e-02	9.294898e-02	2.458394e-01	3.243114e-01	5.500790e-01	5.884975e-01	7.515515e-01	8.166752e-01	1.110325e+00	1.255862e+00	2.425367e+00
    18	2.040268e-01	3.061587e-01	8.163207e-02	5.334560e-02	4.992845e-05	5.381760e-02	4.304039e-05	5.191200e-02	4.655154e-05	3.981125e-01	5.168667e-02	4.111889e-05	3.992000e-02	2.792669e-05	2.523333e-02	1.658082e-05	5.965714e-02	1.436020e-02	4.795265e-02	1.360423e-02	3.260898e-02	1.318687e-02	1.302682e-02	2.904207e-02	-2.267543e-02	1.958723e-02	-2.303109e-02	3.314069e-02	8.974398e-01	8.853723e-03	-1.688065e+00	2.699532e+00	9.264242e-01	6.310739e-01	2.584063e-03	-1.250757e-01	-8.506436e-01	6.380053e-01	5.927056e-01	8.093910e-01	8.590427e-01	8.920780e-01	9.079989e-01	9.147854e-01	9.325533e-01	9.475487e-01	9.582628e-01	9.847615e-01	9.965887e-01	5.403722e-01	5.577840e-01	5.872705e-01	6.136127e-01	6.233867e-01	6.358610e-01	6.456143e-01	6.588512e-01	6.696966e-01	6.897942e-01	7.277531e-01
    20	9.614001e-03	6.767825e-02	8.031686e-02	5.127040e-02	3.893798e-05	4.965120e-02	3.513135e-05	4.996480e-02	3.321030e-05	8.631456e-03	5.002000e-02	3.793271e-05	3.853333e-02	2.378818e-05	5.088000e-02	5.945043e-05	5.861388e-02	1.391513e-02	4.601959e-02	1.333131e-02	5.882612e-02	1.438657e-02	-2.228350e-02	3.313165e-02	-1.000461e-02	2.837532e-02	8.603702e-03	4.524185e-02	7.441835e-01	4.363081e-02	-1.117849e+00	6.272274e-01	8.255660e-01	1.233065e+00	5.109672e-01	8.811678e-01	-1.960162e-01	7.968878e-01	1.747495e-01	4.953045e-01	6.102419e-01	7.078986e-01	7.459076e-01	8.012709e-01	8.172927e-01	8.649878e-01	9.251938e-01	9.562711e-01	9.961908e-01	2.757699e-01	6.035028e-01	6.623096e-01	7.418369e-01	8.355338e-01	9.212214e-01	1.185588e+00	1.455851e+00	1.840304e+00	2.245304e+00	3.094941e+00
