     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.757525e-01	1.575901e-01	8.469673e-02	5.159520e-02	3.241440e-05	4.279840e-02	3.099455e-05	4.983360e-02	3.630239e-05	1.918081e-01	5.036667e-02	4.392531e-05	3.754667e-02	3.456303e-05	2.911333e-02	2.068945e-05	5.737796e-02	1.331435e-02	4.535837e-02	1.318137e-02	3.607347e-02	1.342963e-02	3.238106e-02	2.068304e-02	-1.590958e-02	2.502858e-02	1.312514e-02	2.894552e-02	2.264607e-01	4.334471e-02	8.360525e-02	-3.129555e-01	2.755382e-01	7.974087e-01	1.349164e-02	5.145559e-01	-4.597945e-01	7.409004e-01	-1.806714e-01	-1.843192e-02	6.380208e-02	1.068499e-01	1.988770e-01	2.234826e-01	2.944231e-01	3.286861e-01	3.640727e-01	4.243563e-01	6.677736e-01	5.916276e-01	6.911207e-01	6.998638e-01	7.263345e-01	7.540164e-01	7.696781e-01	8.155091e-01	8.446345e-01	8.855451e-01	9.653966e-01	1.071714e+00
     4	2.586264e-01	2.725747e-01	8.630330e-02	5.261440e-02	5.120204e-05	4.667360e-02	3.152791e-05	4.999840e-02	4.087660e-05	4.579038e-01	4.916000e-02	4.252281e-05	3.906667e-02	2.875808e-05	2.032667e-02	1.198658e-05	5.644735e-02	1.337992e-02	4.696980e-02	1.344402e-02	2.660571e-02	1.041759e-02	1.642853e-02	2.053372e-02	-2.704300e-02	3.691479e-02	-5.240550e-02	3.484662e-02	3.502043e-01	3.052678e-02	-9.834581e-01	7.611230e-01	3.890479e-01	6.734053e-01	3.325254e-03	-7.818017e-01	5.232824e-01	6.962579e-01	-1.344648e-01	1.266287e-01	2.501135e-01	3.103063e-01	3.507340e-01	3.797558e-01	4.041111e-01	4.355639e-01	4.880086e-01	5.203211e-01	6.444081e-01	5.206719e-01	5.986907e-01	6.403848e-01	6.561005e-01	6.682570e-01	6.867359e-01	6.940174e-01	7.023347e-01	7.175982e-01	7.209480e-01	7.830745e-01
     6	1.622325e-01	2.228951e-01	9.117049e-02	5.099360e-02	3.374355e-05	4.872640e-02	2.858047e-05	5.080160e-02	4.101827e-05	2.354521e-01	5.004667e-02	4.062658e-05	3.903333e-02	2.387848e-05	2.900000e-02	1.583946e-05	5.816163e-02	1.368470e-02	4.656490e-02	1.318457e-02	3.526694e-02	1.312069e-02	-1.347406e-03	2.131583e-02	-1.612847e-03	2.685988e-02	4.499792e-02	3.529092e-02	6.933839e-01	4.083601e-02	-3.662970e-01	-8.668979e-01	7.376908e-01	7.643071e-01	1.033046e-02	1.485999e+00	2.721247e+00	7.412470e-01	2.611490e-01	4.104170e-01	4.842141e-01	6.341114e-01	6.624655e-01	7.264180e-01	7.599762e-01	8.072474e-01	8.686044e-01	9.497374e-01	9.955263e-01	6.192883e-01	6.757900e-01	6.845815e-01	6.984599e-01	7.357841e-01	7.496646e-01	7.705376e-01	7.968770e-01	8.135216e-01	8.365265e-01	1.101364e+00
     8	2.613563e-01	2.090485e-01	6.997729e-02	5.492000e-02	2.406731e-05	4.211040e-02	1.973298e-05	4.972800e-02	2.905731e-05	4.045781e-01	5.096000e-02	2.625926e-05	3.837333e-02	2.577989e-05	2.140000e-02	1.606020e-05	5.871673e-02	1.431131e-02	4.656000e-02	1.349854e-02	2.706776e-02	1.017271e-02	1.629407e-02	1.704734e-02	-3.092784e-02	3.428922e-02	-3.148561e-02	2.979085e-02	-2.486124e-01	2.061405e-02	2.341387e-02	-9.018135e-01	-2.348199e-01	5.769263e-01	3.189493e-03	6.093143e-01	-5.068779e-01	5.501294e-01	-5.173771e-01	-4.369514e-01	-3.724767e-01	-3.206164e-01	-2.695562e-01	-2.538945e-01	-2.171586e-01	-1.698391e-01	-1.439495e-01	-5.393386e-02	6.599161e-03	4.907810e-01	5.170513e-01	5.343839e-01	5.392441e-01	5.511407e-01	5.727302e-01	5.822839e-01	6.013129e-01	6.175309e-01	6.555777e-01	6.997946e-01
    10	1.899312e-01	1.330315e-01	7.434629e-02	5.634880e-02	4.866340e-05	4.401920e-02	2.680091e-05	5.081920e-02	4.783745e-05	1.906425e-01	5.202667e-02	4.955781e-05	3.816667e-02	2.244705e-05	3.292667e-02	2.121200e-05	6.082939e-02	1.432197e-02	4.624980e-02	1.363661e-02	3.974531e-02	1.172340e-02	-1.003811e-02	3.193689e-02	-1.708557e-02	1.980948e-02	-3.056195e-02	3.948456e-02	-6.971226e-02	4.371826e-02	-3.755247e-01	-9.220307e-01	2.473568e-02	7.100106e-01	1.655586e-02	4.961284e-01	-7.313851e-01	6.560821e-01	-4.864695e-01	-3.849581e-01	-2.448922e-01	-1.511157e-01	-1.103196e-01	-1.776302e-02	9.659153e-03	5.213208e-02	9.263947e-02	1.714353e-01	2.810328e-01	5.125555e-01	5.624656e-01	5.906985e-01	6.504721e-01	6.514127e-01	6.871028e-01	7.303757e-01	7.555746e-01	8.287169e-01	8.870969e-01	1.004977e+00
    12	1.844833e-01	2.525215e-01	9.856443e-02	5.292640e-02	3.747855e-05	5.171040e-02	4.211311e-05	5.050880e-02	3.708686e-05	2.694149e-01	4.928000e-02	3.910528e-05	3.825333e-02	2.417641e-05	3.113333e-02	2.406912e-05	5.729959e-02	1.442380e-02	4.567184e-02	1.305779e-02	3.786286e-02	1.232079e-02	1.709597e-02	1.966348e-02	-1.244012e-02	2.466062e-02	-7.847872e-03	2.114031e-02	7.502858e-01	2.179089e-02	-1.870805e-01	-9.894252e-01	6.814099e-01	7.197345e-01	1.269318e-02	1.939421e-01	-1.233764e+00	6.446429e-01	4.334369e-01	5.800106e-01	6.236014e-01	6.726420e-01	6.919075e-01	7.345294e-01	8.074708e-01	8.614348e-01	8.896244e-01	9.220872e-01	9.844158e-01	5.282820e-01	6.072861e-01	6.232830e-01	6.383982e-01	6.594598e-01	7.041327e-01	7.397532e-01	7.949665e-01	8.213363e-01	8.822909e-01	9.213971e-01
    14	2.518774e-01	3.568522e-01	8.427657e-02	5.806240e-02	3.331501e-05	5.951040e-02	3.070222e-05	4.861280e-02	3.864150e-05	4.792323e-01	4.786667e-02	4.463768e-05	3.756000e-02	2.571211e-05	2.944667e-02	1.591353e-05	5.795592e-02	1.404268e-02	4.464816e-02	1.235382e-02	3.679184e-02	1.421832e-02	-6.287678e-02	2.897784e-02	-8.776100e-03	2.577096e-02	1.065010e-02	3.324372e-02	8.732216e-01	7.898519e-03	-2.600216e-01	-9.555316e-01	8.311396e-01	5.075952e-01	2.148132e-03	-2.649351e-01	-1.031038e+00	5.208486e-01	6.712196e-01	7.692062e-01	7.948695e-01	8.193870e-01	8.438378e-01	8.835204e-01	8.962430e-01	9.486671e-01	9.637705e-01	9.847475e-01	9.967112e-01	4.226016e-01	4.426970e-01	4.643342e-01	4.942858e-01	5.037360e-01	5.100625e-01	5.232998e-01	5.329336e-01	5.426992e-01	5.678260e-01	5.820855e-01
    16	1.649633e-01	2.545405e-01	7.887425e-02	5.445600e-02	3.526769e-05	5.559200e-02	3.192141e-05	5.268480e-02	4.620017e-05	2.735936e-01	5.165333e-02	3.650818e-05	4.150000e-02	2.714047e-05	3.204000e-02	2.326261e-05	5.970612e-02	1.397065e-02	4.901551e-02	1.365321e-02	3.897633e-02	1.312004e-02	1.115669e-02	2.011508e-02	4.396776e-03	3.510203e-02	4.523939e-03	3.993451e-02	8.606823e-01	7.164333e-03	-8.869995e-01	2.948189e-01	8.921453e-01	6.579286e-01	4.236884e-03	1.195302e+00	1.300079e+00	6.377127e-01	6.359275e-01	7.680031e-01	7.864983e-01	8.385121e-01	8.693129e-01	8.821622e-01	8.961509e-01	8.998577e-01	9.176556e-01	9.532198e-01	9.878013e-01	5.639069e-01	5.966846e-01	6.147574e-01	6.241044e-01	6.368239e-01	6.448571e-01	6.529817e-01	6.664557e-01	6.961701e-01	7.387276e-01	8.533713e-01
    18	8.563633e-03	5.637650e-02	7.410329e-02	5.094080e-02	4.955258e-05	4.759040e-02	4.499863e-05	5.035200e-02	3.521244e-05	4.660547e-03	5.124000e-02	4.771478e-05	3.842667e-02	2.778390e-05	4.899333e-02	5.250163e-05	5.999510e-02	1.369386e-02	4.569633e-02	1.251234e-02	5.745143e-02	1.485475e-02	-1.741639e-02	2.066263e-02	-2.065097e-02	2.389989e-02	1.273125e-02	2.079176e-02	6.862262e-01	4.135045e-02	-5.042875e-01	-5.095178e-01	7.243619e-01	1.747828e+00	5.437250e-01	5.010583e-02	-1.325229e+00	1.239333e+00	1.917631e-01	4.105457e-01	5.338091e-01	5.820839e-01	6.632780e-01	6.957070e-01	7.495076e-01	8.161037e-01	8.756657e-01	9.255689e-01	9.770700e-01	5.467790e-01	8.450010e-01	9.986507e-01	1.269709e+00	1.479974e+00	1.777702e+00	1.952845e+00	2.309911e+00	2.384236e+00	2.732454e+00	3.057790e+00
    20	1.626892e-01	1.967809e-01	7.620117e-02	5.116640e-02	3.258124e-05	4.703520e-02	3.530645e-05	5.153920e-02	3.501168e-05	2.288259e-01	5.107333e-02	3.592771e-05	4.051333e-02	2.872557e-05	2.836667e-02	2.110925e-05	5.952980e-02	1.437080e-02	4.806857e-02	1.345281e-02	3.464000e-02	1.185655e-02	1.645549e-04	2.269506e-02	1.141227e-02	2.644061e-02	1.943094e-17	3.686883e-02	5.562998e-01	2.997226e-02	-2.454797e-02	-1.150508e-02	5.662643e-01	7.961905e-01	1.333162e-02	5.559980e-01	-6.170272e-01	7.439048e-01	1.428703e-01	3.645936e-01	4.160079e-01	5.158551e-01	5.251142e-01	5.542065e-01	5.948278e-01	6.236153e-01	6.656284e-01	7.774104e-01	9.257967e-01	6.134439e-01	6.772825e-01	7.002617e-01	7.172479e-01	7.489663e-01	7.811288e-01	8.032971e-01	8.405051e-01	8.889955e-01	9.538989e-01	1.056936e+00
