     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.266443e-02	3.647998e-02	7.817394e-02	5.142080e-02	2.832745e-05	4.731200e-02	2.851628e-05	5.093120e-02	3.479814e-05	1.142204e-04	5.056667e-02	2.895541e-05	4.003333e-02	2.347046e-05	4.909333e-02	2.769695e-05	5.815837e-02	1.409879e-02	4.664490e-02	1.313288e-02	5.717551e-02	1.419949e-02	1.235192e-02	3.375517e-02	2.583129e-02	3.133331e-02	9.366077e-03	1.944710e-02	5.795937e-01	4.427710e-02	2.768164e-01	-1.068381e+00	4.825663e-01	1.950297e+00	3.892358e-01	1.315335e-01	-9.413593e-01	1.987651e+00	2.319965e-01	3.354190e-01	3.576762e-01	4.767124e-01	5.007883e-01	5.225622e-01	6.069524e-01	7.273894e-01	7.569775e-01	8.760358e-01	9.584397e-01	8.755246e-01	1.172024e+00	1.388294e+00	1.586422e+00	1.798230e+00	1.934820e+00	2.146963e+00	2.200830e+00	2.492371e+00	2.786717e+00	3.136673e+00
     4	1.387579e-02	4.708169e-02	6.747975e-02	5.001920e-02	2.576245e-05	4.601600e-02	3.293885e-05	4.936000e-02	3.064423e-05	5.768432e-03	5.071333e-02	2.875367e-05	3.842667e-02	2.152972e-05	4.692667e-02	2.911166e-05	5.867429e-02	1.409505e-02	4.646531e-02	1.323750e-02	5.504980e-02	1.449860e-02	4.674718e-03	1.094111e-02	-2.958538e-02	4.043801e-02	1.471024e-02	2.016402e-02	6.858145e-01	4.283726e-02	-2.751496e-01	-5.944670e-01	6.123578e-01	1.607096e+00	5.101796e-01	4.302605e-01	-7.359474e-01	1.283670e+00	1.880747e-01	4.536624e-01	5.356478e-01	5.879372e-01	6.150722e-01	6.323404e-01	7.309384e-01	8.188378e-01	9.120853e-01	9.574221e-01	9.904166e-01	3.559285e-01	9.654709e-01	1.086700e+00	1.215455e+00	1.305166e+00	1.394787e+00	1.623721e+00	1.919975e+00	2.217255e+00	2.698501e+00	3.075025e+00
     6	1.744345e-02	5.426775e-02	7.352997e-02	5.080480e-02	3.073427e-05	4.962720e-02	3.113484e-05	5.006720e-02	3.007240e-05	9.612438e-03	4.856667e-02	2.668116e-05	4.082000e-02	2.417485e-05	5.025333e-02	3.585534e-05	5.676735e-02	1.405722e-02	4.791837e-02	1.296685e-02	5.859755e-02	1.418453e-02	-9.030774e-03	2.564030e-02	1.165247e-02	2.376711e-02	4.736563e-03	1.938449e-02	6.880086e-01	4.587266e-02	-2.789687e-01	-9.564717e-01	6.626347e-01	1.758304e+00	6.661889e-01	-1.675902e-01	-1.457135e+00	2.307027e+00	2.771581e-01	3.802887e-01	5.523605e-01	5.935243e-01	6.266641e-01	6.950150e-01	7.544557e-01	7.672220e-01	9.248345e-01	9.542590e-01	9.936966e-01	4.208606e-01	6.762309e-01	9.961673e-01	1.067134e+00	1.483160e+00	2.028229e+00	2.111123e+00	2.279171e+00	2.483141e+00	2.822148e+00	2.862109e+00
     8	1.030017e-02	6.556510e-02	6.787917e-02	5.121120e-02	3.547455e-05	4.704640e-02	3.194175e-05	5.130080e-02	3.028117e-05	1.205183e-02	5.377333e-02	3.381467e-05	3.855333e-02	2.169280e-05	4.664667e-02	3.403527e-05	6.201469e-02	1.495921e-02	4.562122e-02	1.303166e-02	5.405224e-02	1.347511e-02	2.216723e-02	2.285770e-02	2.218803e-03	2.855272e-02	1.280696e-02	3.533626e-02	8.144760e-01	1.945201e-02	-7.898722e-01	-1.877534e-01	9.023300e-01	1.666364e+00	6.620338e-01	2.664787e-02	-9.296734e-01	1.599232e+00	4.464208e-01	6.217477e-01	7.103269e-01	7.500847e-01	8.133612e-01	8.583651e-01	8.709949e-01	9.165133e-01	9.389387e-01	9.605538e-01	9.944439e-01	1.969681e-01	6.100675e-01	9.984063e-01	1.330179e+00	1.506098e+00	1.576709e+00	1.856632e+00	1.944927e+00	2.480865e+00	2.676102e+00	3.113973e+00
    10	7.761269e-02	7.633697e-03	8.641742e-02	5.259520e-02	4.143684e-05	3.988000e-02	2.839423e-05	5.230560e-02	3.989524e-05	9.083687e-03	5.368000e-02	3.895411e-05	3.832667e-02	2.760531e-05	4.034000e-02	2.748268e-05	6.108245e-02	1.465329e-02	4.530286e-02	1.306431e-02	4.727020e-02	1.311277e-02	3.998610e-02	2.105922e-02	7.568113e-03	4.874415e-02	1.333195e-02	3.262814e-02	3.159645e-02	2.963658e-02	2.955872e-01	-9.042710e-01	-2.456371e-02	1.442532e+00	4.625259e-01	3.977435e-01	-5.159143e-01	1.143247e+00	-2.690320e-01	-1.661908e-01	-1.126334e-01	-8.243527e-02	-2.796888e-02	1.529556e-02	5.520200e-02	8.716041e-02	1.787570e-01	2.981823e-01	3.615814e-01	3.025285e-01	7.065565e-01	9.412662e-01	1.003711e+00	1.170789e+00	1.333364e+00	1.596971e+00	1.795897e+00	2.016050e+00	2.168143e+00	2.944060e+00
    12	1.356508e-02	4.247876e-02	7.977282e-02	4.935200e-02	3.009064e-05	4.569760e-02	3.178181e-05	5.046080e-02	2.720078e-05	-4.353047e-03	5.027333e-02	2.315581e-05	3.917333e-02	2.296651e-05	4.630000e-02	2.717391e-05	5.870204e-02	1.382991e-02	4.671184e-02	1.324403e-02	5.438367e-02	1.411535e-02	-2.347379e-02	1.658769e-02	-5.312642e-03	2.186378e-02	-3.242270e-03	3.015074e-02	6.598947e-01	2.181633e-02	1.885491e-01	-1.256470e+00	5.607765e-01	1.960543e+00	2.998806e-01	2.015404e-01	-1.370716e+00	1.504026e+00	4.333850e-01	4.874587e-01	5.295137e-01	5.561966e-01	6.067249e-01	6.486327e-01	6.938181e-01	7.390312e-01	8.027791e-01	8.613704e-01	9.300788e-01	1.171699e+00	1.344225e+00	1.387649e+00	1.542186e+00	1.697879e+00	1.936680e+00	2.117416e+00	2.309085e+00	2.501403e+00	2.699762e+00	2.932402e+00
    14	3.646987e-02	2.236184e-02	8.850194e-02	5.025920e-02	3.526925e-05	4.360800e-02	2.938936e-05	5.128480e-02	3.209184e-05	-7.954510e-03	5.030667e-02	3.496919e-05	3.938000e-02	2.045712e-05	4.448667e-02	3.437775e-05	5.883918e-02	1.441179e-02	4.630204e-02	1.253772e-02	5.254367e-02	1.402117e-02	1.154305e-02	2.560333e-02	-2.115656e-03	3.016339e-02	-3.355809e-03	3.644788e-02	3.549907e-01	2.592704e-02	3.806857e-01	-9.937262e-01	2.487967e-01	2.273630e+00	2.933682e-01	-8.422435e-01	5.384612e-01	2.378222e+00	9.119053e-02	1.818540e-01	2.034929e-01	2.454724e-01	2.698551e-01	3.196481e-01	3.847632e-01	4.487450e-01	5.002708e-01	5.600212e-01	6.891819e-01	7.523124e-01	1.649882e+00	1.952510e+00	2.044535e+00	2.198312e+00	2.345738e+00	2.418683e+00	2.646047e+00	2.723480e+00	2.836546e+00	3.140497e+00
    16	6.465691e-02	4.800836e-03	9.009028e-02	4.990240e-02	3.453693e-05	4.066560e-02	2.660755e-05	5.145760e-02	3.547616e-05	-3.956579e-03	4.974667e-02	3.301253e-05	4.005333e-02	2.052557e-05	4.068667e-02	2.928611e-05	5.829224e-02	1.355497e-02	4.776980e-02	1.358459e-02	4.827918e-02	1.364551e-02	-2.655165e-02	3.403193e-02	-2.324071e-02	2.499029e-02	-5.816509e-03	3.010595e-02	1.665676e-01	4.103090e-02	-3.982251e-01	-4.621493e-01	2.192972e-01	1.883084e+00	7.534909e-01	-2.425529e-01	-1.173167e+00	2.599413e+00	-2.597451e-01	-8.628173e-02	1.261550e-02	9.642099e-02	1.443172e-01	2.042560e-01	2.378143e-01	2.443205e-01	3.231538e-01	3.887773e-01	5.026207e-01	2.801134e-01	6.935779e-01	1.224484e+00	1.405184e+00	1.577992e+00	1.831515e+00	2.233260e+00	2.536843e+00	2.692820e+00	2.930139e+00	3.122719e+00
    18	6.253712e-02	1.468462e-02	9.689891e-02	5.143840e-02	4.437481e-05	4.142400e-02	2.473179e-05	5.278240e-02	4.145578e-05	-4.331008e-03	5.160667e-02	3.846685e-05	3.938667e-02	2.197039e-05	4.148667e-02	3.135434e-05	6.006531e-02	1.427613e-02	4.735510e-02	1.321973e-02	4.938286e-02	1.330869e-02	-4.240283e-03	1.549218e-02	-2.882262e-02	3.060267e-02	-1.573710e-02	5.151996e-02	1.849995e-01	2.754988e-02	-1.344807e-01	-5.853500e-01	2.367372e-01	1.972300e+00	4.410648e-01	-4.018651e-01	-1.203391e+00	2.377749e+00	-1.606169e-01	-3.479061e-02	6.166861e-02	9.770645e-02	1.622322e-01	2.085856e-01	2.558942e-01	2.686832e-01	2.777442e-01	3.914590e-01	5.187573e-01	7.386756e-01	1.044152e+00	1.227058e+00	1.559866e+00	2.021222e+00	2.187784e+00	2.400219e+00	2.414155e+00	2.461037e+00	2.568762e+00	3.015353e+00
    20	3.173546e-02	2.265361e-02	8.358321e-02	5.118400e-02	3.717282e-05	4.321600e-02	2.506385e-05	5.171520e-02	2.825850e-05	-8.057491e-03	5.228667e-02	3.663996e-05	3.859333e-02	1.734577e-05	4.492000e-02	3.315746e-05	6.086204e-02	1.441851e-02	4.676245e-02	1.334491e-02	5.248000e-02	1.406924e-02	-4.238425e-03	2.034454e-02	-4.015083e-02	2.175550e-02	1.829268e-02	4.057876e-02	3.455309e-01	4.736080e-02	2.901907e-02	-6.299574e-01	3.687660e-01	2.195791e+00	3.029808e-01	-4.402371e-01	-7.440638e-01	2.377576e+00	-7.806881e-02	1.227124e-01	1.687045e-01	2.162865e-01	3.301192e-01	3.459082e-01	3.844169e-01	4.458826e-01	5.127963e-01	6.299616e-01	7.781143e-01	1.028935e+00	1.428628e+00	1.752959e+00	1.946747e+00	2.127814e+00	2.313055e+00	2.356442e+00	2.515168e+00	2.627866e+00	2.872272e+00	3.009785e+00
    22	1.517316e-02	8.125595e-02	1.022399e-01	5.249280e-02	4.119586e-05	5.185600e-02	3.857218e-05	5.168320e-02	3.591230e-05	7.931137e-03	5.004667e-02	3.843260e-05	3.870000e-02	2.122074e-05	5.297333e-02	4.589226e-05	5.821551e-02	1.401389e-02	4.573551e-02	1.244518e-02	6.031510e-02	1.412874e-02	-4.543287e-03	3.612423e-02	-1.277978e-02	1.365372e-02	3.573072e-02	3.746838e-02	8.506166e-01	8.671178e-03	-4.202051e-01	-7.092861e-01	9.318175e-01	1.715466e+00	4.962677e-01	-2.592040e-01	-4.844252e-01	1.867203e+00	6.220494e-01	7.478687e-01	7.688020e-01	7.943346e-01	8.205034e-01	8.510916e-01	8.972046e-01	9.257209e-01	9.404590e-01	9.551861e-01	9.798890e-01	4.701226e-03	9.486033e-01	1.006078e+00	1.302370e+00	1.526646e+00	1.814456e+00	1.878891e+00	2.177311e+00	2.349252e+00	2.532648e+00	3.031500e+00
    24	1.803388e-02	7.103003e-02	8.378218e-02	5.084960e-02	3.813760e-05	4.880320e-02	2.594678e-05	5.086240e-02	3.928552e-05	1.192328e-02	5.094000e-02	5.039773e-05	3.901333e-02	2.206002e-05	4.792000e-02	2.600696e-05	5.868571e-02	1.318324e-02	4.582204e-02	1.333292e-02	5.668898e-02	1.500856e-02	-7.400195e-03	3.223759e-02	1.532103e-02	1.938092e-02	-7.603249e-03	1.961223e-02	8.090798e-01	1.723027e-02	-8.340478e-01	8.798023e-03	8.629786e-01	1.685667e+00	6.012208e-01	3.400324e-01	-1.501302e+00	1.060090e+00	4.645142e-01	6.083694e-01	7.334072e-01	7.551614e-01	8.194774e-01	8.511463e-01	8.559961e-01	8.801870e-01	9.203409e-01	9.479143e-01	9.989590e-01	6.283728e-01	9.023113e-01	9.739629e-01	1.099573e+00	1.115295e+00	1.594993e+00	1.857671e+00	2.246143e+00	2.465322e+00	2.746532e+00	3.087081e+00
    26	4.047447e-02	2.020484e-02	7.569723e-02	4.943520e-02	3.573658e-05	4.264960e-02	2.405811e-05	5.052000e-02	2.527885e-05	-3.443639e-04	4.994000e-02	2.809672e-05	4.011333e-02	1.918444e-05	4.236000e-02	3.073284e-05	5.838694e-02	1.404472e-02	4.705143e-02	1.299194e-02	4.978122e-02	1.365888e-02	-5.704379e-03	2.189085e-02	2.234637e-02	4.155681e-02	8.461513e-03	3.264774e-02	2.676127e-01	6.622099e-02	1.328783e-01	-8.041271e-01	3.081475e-01	1.806375e+00	4.748774e-01	3.120860e-01	-1.154938e+00	1.944429e+00	-1.501298e-01	-6.970488e-02	-1.705998e-02	1.423031e-01	2.118649e-01	2.733701e-01	3.298196e-01	4.197808e-01	4.819584e-01	5.306735e-01	8.298608e-01	8.732869e-01	1.001705e+00	1.088377e+00	1.304636e+00	1.594714e+00	1.793433e+00	1.998818e+00	2.102493e+00	2.406131e+00	2.798224e+00	3.122523e+00
    28	1.184030e-02	9.299336e-02	7.543226e-02	5.115200e-02	4.281179e-05	5.095840e-02	3.668096e-05	4.979360e-02	4.121855e-05	2.603043e-02	5.021333e-02	5.058310e-05	3.850000e-02	2.130100e-05	5.026000e-02	4.124990e-05	5.836408e-02	1.418007e-02	4.601959e-02	1.329242e-02	5.751510e-02	1.464479e-02	-6.154190e-04	3.884883e-02	-3.051052e-03	3.115178e-02	3.190644e-02	2.042330e-02	7.246556e-01	3.617469e-02	-9.199775e-01	-1.279860e-01	8.467094e-01	1.037359e+00	6.617628e-01	1.195442e+00	5.225058e-01	5.952485e-01	2.584594e-01	4.885460e-01	5.635999e-01	6.619718e-01	7.317924e-01	7.652589e-01	8.302232e-01	8.702915e-01	8.758201e-01	9.018178e-01	9.491376e-01	7.267620e-02	3.488356e-01	4.500230e-01	5.236278e-01	6.537847e-01	8.580283e-01	9.505332e-01	1.129012e+00	1.538412e+00	2.242621e+00	3.137980e+00
    30	8.389907e-02	1.848479e-02	9.147590e-02	5.104000e-02	5.051923e-05	4.135840e-02	2.644827e-05	5.161440e-02	4.900652e-05	1.473068e-02	5.034000e-02	4.663318e-05	3.984667e-02	2.905333e-05	4.023333e-02	2.736343e-05	5.882939e-02	1.350422e-02	4.698776e-02	1.347984e-02	4.743673e-02	1.296507e-02	-2.669775e-02	3.919986e-02	5.698402e-03	4.587874e-02	-6.814662e-03	2.419293e-02	6.931792e-02	3.108064e-02	-1.870007e-01	-9.808966e-01	7.906542e-02	1.514373e+00	6.297626e-01	-1.323894e-01	-6.366838e-01	1.514578e+00	-2.488473e-01	-1.848019e-01	-7.159396e-02	-7.890473e-03	6.499133e-02	7.802569e-02	1.074935e-01	1.129728e-01	2.367932e-01	3.035154e-01	3.502310e-01	6.973973e-02	3.530978e-01	9.661371e-01	1.290860e+00	1.400158e+00	1.538200e+00	1.664164e+00	1.790025e+00	2.081843e+00	2.601785e+00	2.881103e+00
    32	2.304122e-02	4.430601e-02	9.875810e-02	4.999200e-02	3.461692e-05	4.486880e-02	2.744109e-05	5.052160e-02	2.833968e-05	-8.695783e-03	4.996667e-02	3.274805e-05	3.696000e-02	1.936294e-05	4.663333e-02	3.260089e-05	5.831837e-02	1.398549e-02	4.433959e-02	1.217569e-02	5.416653e-02	1.366239e-02	-9.630459e-03	1.862964e-02	-2.481773e-02	2.925060e-02	6.028273e-03	4.293551e-02	5.542608e-01	2.945363e-02	-1.170644e-01	-4.421724e-01	5.901380e-01	2.126504e+00	3.035127e-01	-7.964422e-02	-1.457335e+00	1.788748e+00	1.766030e-01	3.269129e-01	3.973989e-01	5.010780e-01	5.271410e-01	5.862348e-01	5.969929e-01	6.273065e-01	6.609909e-01	7.771238e-01	8.880422e-01	1.113134e+00	1.475479e+00	1.625010e+00	1.762360e+00	1.929675e+00	1.979463e+00	2.415562e+00	2.608319e+00	2.719063e+00	2.817237e+00	2.859370e+00
    34	2.705142e-02	2.802951e-02	8.609929e-02	5.046880e-02	3.726545e-05	4.505920e-02	3.734425e-05	5.119200e-02	4.042141e-05	-8.059191e-03	5.004000e-02	3.717565e-05	3.948667e-02	3.511353e-05	4.641333e-02	4.552089e-05	5.906122e-02	1.378623e-02	4.686041e-02	1.336562e-02	5.439347e-02	1.421466e-02	-3.892191e-02	3.408798e-02	-1.066128e-02	2.667398e-02	2.821467e-03	2.268152e-02	4.526188e-01	1.678857e-02	4.252497e-01	3.223321e-01	4.053513e-01	2.213499e+00	4.252642e-01	-3.700538e-01	-1.254069e+00	2.658150e+00	1.944163e-01	3.059253e-01	3.517474e-01	3.779549e-01	4.170274e-01	4.386959e-01	4.927142e-01	5.343890e-01	5.573927e-01	5.701260e-01	8.059764e-01	1.048926e+00	1.276170e+00	1.528895e+00	1.927869e+00	2.149855e+00	2.397377e+00	2.483206e+00	2.735928e+00	2.775533e+00	2.934917e+00	3.135096e+00
    36	9.106076e-02	1.456007e-02	8.530083e-02	5.199200e-02	3.908487e-05	3.974080e-02	2.849361e-05	5.087840e-02	2.941788e-05	2.237340e-02	5.083333e-02	2.746377e-05	3.868000e-02	1.995746e-05	3.939333e-02	2.392504e-05	5.914939e-02	1.394280e-02	4.490122e-02	1.294103e-02	4.655673e-02	1.283479e-02	-7.618206e-03	1.714947e-02	3.788815e-02	2.529611e-02	-6.943470e-03	3.599797e-02	-3.858023e-02	3.403874e-02	-5.687126e-01	1.633692e-01	-1.101401e-02	1.254166e+00	4.220228e-01	1.044756e+00	1.162349e+00	9.653985e-01	-4.948093e-01	-1.967699e-01	-1.586806e-01	-1.195112e-01	-7.319468e-02	-5.667607e-03	3.297339e-03	3.123371e-02	1.316099e-01	1.851785e-01	2.889688e-01	4.962993e-02	7.755153e-01	8.285324e-01	8.729700e-01	9.585947e-01	1.160140e+00	1.220975e+00	1.413458e+00	1.602475e+00	2.014300e+00	3.107764e+00
    38	1.332924e-02	7.069254e-02	8.353141e-02	4.906560e-02	3.534024e-05	4.756960e-02	4.293145e-05	5.106080e-02	3.890335e-05	8.185192e-03	5.058000e-02	3.248522e-05	3.962000e-02	4.063104e-05	4.556000e-02	3.913686e-05	5.862204e-02	1.429121e-02	4.621224e-02	1.328452e-02	5.455347e-02	1.414679e-02	3.787668e-03	1.387053e-02	3.575340e-02	1.803108e-02	-2.944873e-02	3.807244e-02	7.961904e-01	1.643227e-02	-1.559627e-01	-1.181007e+00	8.436431e-01	1.659914e+00	5.074311e-01	-4.137850e-02	-3.657775e-01	1.572960e+00	5.790058e-01	6.153569e-01	6.794337e-01	7.165910e-01	7.692500e-01	8.027005e-01	8.431969e-01	8.759565e-01	9.090432e-01	9.614393e-01	9.966678e-01	9.529511e-03	8.426948e-01	1.110951e+00	1.493203e+00	1.514554e+00	1.585392e+00	1.708834e+00	2.031301e+00	2.165850e+00	2.675541e+00	3.009874e+00
