     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.187844e-02	1.970191e-02	8.735802e-02	4.969760e-02	2.404142e-05	4.296800e-02	2.855667e-05	4.978560e-02	2.921357e-05	-4.523560e-03	4.932000e-02	2.130863e-05	3.877333e-02	2.837654e-05	4.430000e-02	2.190301e-05	5.691918e-02	1.353344e-02	4.520327e-02	1.260329e-02	5.287510e-02	1.423370e-02	1.474342e-02	2.463943e-02	2.484921e-02	2.781074e-02	-1.976163e-02	2.199508e-02	3.186979e-01	4.944982e-02	-6.713371e-01	1.712623e-01	2.334296e-01	1.890754e+00	4.747470e-01	2.342056e-01	-1.071809e+00	1.478724e+00	-2.804073e-01	1.404169e-01	1.742433e-01	1.969153e-01	2.384712e-01	3.044349e-01	4.106203e-01	4.622476e-01	5.031407e-01	5.707724e-01	6.582005e-01	6.206109e-01	1.168033e+00	1.299828e+00	1.485060e+00	1.556948e+00	1.773917e+00	2.143684e+00	2.191950e+00	2.480846e+00	2.952334e+00	3.069260e+00
     4	2.417797e-02	3.495549e-02	6.902365e-02	5.032480e-02	3.427094e-05	4.558880e-02	2.997327e-05	5.002880e-02	3.409853e-05	3.862380e-03	5.001333e-02	3.820049e-05	3.979333e-02	2.798390e-05	4.663333e-02	2.793200e-05	5.928327e-02	1.449613e-02	4.773714e-02	1.385563e-02	5.495184e-02	1.499735e-02	-2.423508e-02	2.995964e-02	-7.182188e-03	2.639946e-02	7.130548e-03	2.643967e-02	5.051247e-01	4.313003e-02	2.624096e-01	-5.708583e-01	5.138078e-01	1.805136e+00	3.020722e-01	2.423997e-01	-9.689484e-01	1.553986e+00	1.338577e-01	2.431914e-01	3.154460e-01	4.085145e-01	4.548025e-01	5.165482e-01	5.441042e-01	6.043184e-01	6.598808e-01	7.585421e-01	9.868902e-01	9.064378e-01	1.237092e+00	1.292688e+00	1.417154e+00	1.611223e+00	1.751900e+00	1.889332e+00	2.143638e+00	2.309048e+00	2.485184e+00	2.957460e+00
     6	1.438053e-01	1.328193e-01	8.575573e-02	5.068320e-02	3.230012e-05	4.292480e-02	2.871709e-05	5.160800e-02	3.485410e-05	1.415301e-01	5.105333e-02	3.625133e-05	3.979333e-02	2.189695e-05	3.146667e-02	2.277146e-05	5.949714e-02	1.431968e-02	4.688816e-02	1.273076e-02	3.734694e-02	1.152931e-02	-8.451786e-03	2.806098e-02	5.292663e-03	2.800698e-02	2.107104e-02	2.402267e-02	3.150270e-01	2.749618e-02	1.092246e-01	-1.581758e-01	3.012375e-01	9.770530e-01	2.004631e-02	-3.500915e-01	-8.428313e-01	9.396992e-01	7.321629e-03	9.108953e-02	2.246875e-01	2.586560e-01	2.903272e-01	3.086952e-01	3.314116e-01	3.762484e-01	4.405531e-01	5.024971e-01	6.930921e-01	6.889912e-01	7.996402e-01	8.800515e-01	9.128388e-01	9.326722e-01	9.613251e-01	1.014513e+00	1.081446e+00	1.118833e+00	1.144857e+00	1.178204e+00
     8	7.459691e-02	-7.183908e-05	7.949735e-02	5.049920e-02	4.772155e-05	3.937760e-02	2.801424e-05	5.036320e-02	4.274768e-05	7.036816e-03	4.977333e-02	4.500531e-05	3.897333e-02	2.617989e-05	3.990000e-02	3.187625e-05	5.904816e-02	1.468589e-02	4.627265e-02	1.304793e-02	4.651918e-02	1.277387e-02	-2.560345e-02	2.634020e-02	7.621198e-03	3.089916e-02	7.721195e-03	2.139830e-02	1.210747e-02	2.437931e-02	3.512028e-01	-5.137701e-01	7.152401e-03	1.300799e+00	3.476849e-01	3.892521e-01	1.131683e-01	1.144689e+00	-2.956438e-01	-1.503669e-01	-1.109628e-01	-6.468876e-02	-3.274820e-02	1.929218e-02	3.064710e-02	5.074599e-02	9.776130e-02	2.351897e-01	3.306452e-01	1.981444e-01	6.260794e-01	9.046433e-01	1.046589e+00	1.087721e+00	1.217770e+00	1.427116e+00	1.529039e+00	1.794218e+00	1.949530e+00	2.844708e+00
    10	4.637132e-02	2.075173e-02	8.583338e-02	4.986240e-02	3.729834e-05	4.323040e-02	3.529298e-05	5.077920e-02	3.331335e-05	-1.779191e-03	4.906000e-02	3.055157e-05	3.981333e-02	2.726270e-05	4.372667e-02	4.061400e-05	5.756408e-02	1.432536e-02	4.736490e-02	1.319924e-02	5.184653e-02	1.426052e-02	-3.403483e-03	2.618684e-02	-4.963634e-03	3.461955e-02	-2.960071e-03	3.484542e-02	2.861937e-01	3.850239e-02	-8.635936e-01	1.374740e+00	2.798194e-01	1.827329e+00	3.873284e-01	4.182089e-01	-3.258423e-01	1.715015e+00	-3.130869e-01	7.423479e-02	1.844262e-01	2.127213e-01	2.628153e-01	2.865210e-01	3.399335e-01	3.871954e-01	4.543975e-01	4.950555e-01	6.362844e-01	6.092914e-01	1.305427e+00	1.395563e+00	1.565159e+00	1.672221e+00	1.732135e+00	1.791170e+00	1.829727e+00	2.403645e+00	2.727702e+00	3.084696e+00
    12	2.273877e-02	3.345322e-02	8.432070e-02	4.990240e-02	3.814270e-05	4.466080e-02	3.752578e-05	5.208960e-02	4.007209e-05	-8.475101e-03	5.127333e-02	3.332972e-05	3.987333e-02	2.815113e-05	4.484000e-02	3.612816e-05	6.059265e-02	1.477347e-02	4.764571e-02	1.323357e-02	5.278367e-02	1.363639e-02	-1.794519e-02	2.157901e-02	-1.918925e-02	4.001561e-02	-6.371791e-03	2.549307e-02	5.087012e-01	3.241034e-02	-2.903051e-01	-6.261819e-01	5.740679e-01	2.208763e+00	3.369448e-01	-1.663543e-02	-1.119553e+00	2.176870e+00	1.353624e-01	2.594818e-01	3.818100e-01	4.294596e-01	4.661206e-01	5.339840e-01	5.766931e-01	5.994730e-01	6.605738e-01	7.078925e-01	8.616203e-01	1.191874e+00	1.493759e+00	1.751056e+00	1.880888e+00	2.025858e+00	2.248285e+00	2.313262e+00	2.408544e+00	2.841608e+00	3.006435e+00	3.140757e+00
    14	3.069971e-03	5.284335e-02	6.277477e-02	5.346400e-02	3.435167e-05	4.985280e-02	2.887894e-05	5.125280e-02	3.998727e-05	6.360911e-03	5.416000e-02	4.574689e-05	3.908667e-02	2.670149e-05	5.236000e-02	2.890007e-05	6.254041e-02	1.450260e-02	4.541878e-02	1.329675e-02	6.044571e-02	1.460053e-02	4.803425e-03	2.465675e-02	5.061289e-02	2.926027e-02	1.399130e-02	1.642178e-02	7.997606e-01	2.146769e-02	-6.737466e-01	-4.056500e-01	8.658682e-01	1.679231e+00	6.575912e-01	2.932958e-01	-1.391204e+00	1.206490e+00	4.271820e-01	6.044753e-01	6.495192e-01	7.492231e-01	8.030792e-01	8.122420e-01	8.540049e-01	8.875751e-01	9.432560e-01	9.637353e-01	9.860735e-01	6.001199e-01	7.066073e-01	8.764165e-01	1.151051e+00	1.299759e+00	1.541770e+00	1.744690e+00	2.181561e+00	2.651444e+00	2.773167e+00	3.125528e+00
    16	2.490881e-03	8.576121e-02	8.245946e-02	5.087200e-02	3.149000e-05	4.987360e-02	3.157855e-05	4.949440e-02	3.648434e-05	1.324311e-02	5.075333e-02	3.457440e-05	3.674667e-02	1.982190e-05	5.073333e-02	3.005574e-05	5.885878e-02	1.345765e-02	4.405714e-02	1.265608e-02	5.899102e-02	1.441006e-02	-1.719786e-03	3.205214e-02	-1.867704e-02	2.388420e-02	-3.542566e-03	2.490464e-02	7.989503e-01	1.797824e-02	-4.577191e-01	-1.103543e+00	8.872429e-01	1.072739e+00	3.336405e-01	2.819886e-01	-7.123055e-01	8.016720e-01	5.397654e-01	6.042509e-01	6.747837e-01	7.341967e-01	7.927026e-01	8.094816e-01	8.687960e-01	8.901743e-01	9.259142e-01	9.549648e-01	9.722577e-01	2.285729e-02	4.857650e-01	6.332909e-01	7.056889e-01	8.223552e-01	9.725752e-01	1.185412e+00	1.388188e+00	1.612441e+00	1.704348e+00	2.268896e+00
    18	2.435606e-02	8.657377e-02	9.166311e-02	5.103840e-02	3.969724e-05	4.996160e-02	3.119724e-05	4.999520e-02	3.354004e-05	2.054100e-02	4.899333e-02	4.511701e-05	3.864000e-02	2.057231e-05	4.867333e-02	3.600664e-05	5.666449e-02	1.388229e-02	4.553143e-02	1.299979e-02	5.794286e-02	1.611483e-02	1.596220e-02	2.505244e-02	-1.506024e-03	1.591811e-02	-2.366864e-03	3.013069e-02	7.723246e-01	3.894573e-02	-4.069915e-01	-1.385206e+00	9.337987e-01	1.157647e+00	1.923096e-01	-8.121874e-02	9.904737e-01	1.153549e+00	3.889182e-01	4.951101e-01	5.881565e-01	6.199514e-01	7.099647e-01	8.529417e-01	8.871353e-01	9.487036e-01	9.577330e-01	9.815457e-01	9.998472e-01	3.636223e-02	7.259352e-01	9.302746e-01	1.015893e+00	1.109126e+00	1.154806e+00	1.210424e+00	1.309695e+00	1.410584e+00	1.550046e+00	2.241136e+00
    20	2.851181e-03	7.146760e-02	8.430233e-02	5.034080e-02	4.070258e-05	4.980480e-02	3.085607e-05	5.188640e-02	3.379637e-05	3.857499e-03	5.071333e-02	3.940919e-05	4.030000e-02	2.373579e-05	4.937333e-02	3.970631e-05	5.982531e-02	1.471684e-02	4.664163e-02	1.234512e-02	5.756082e-02	1.425655e-02	-1.762956e-02	2.124203e-02	2.576309e-02	2.137803e-02	4.878602e-03	2.634676e-02	8.282005e-01	1.500991e-02	-8.885681e-01	-3.102550e-01	8.996489e-01	1.705785e+00	5.758693e-01	2.305923e-01	-1.291406e+00	1.122239e+00	5.321577e-01	6.486135e-01	7.417479e-01	7.926761e-01	8.411324e-01	8.818481e-01	8.931563e-01	9.039873e-01	9.215491e-01	9.443810e-01	9.855620e-01	4.788929e-01	8.869228e-01	9.116384e-01	1.183585e+00	1.391136e+00	1.591221e+00	1.982132e+00	2.145679e+00	2.376671e+00	2.774941e+00	3.102056e+00
