     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.490098e-01	3.531530e-01	8.641681e-02	5.441760e-02	3.064424e-05	4.764320e-02	2.078114e-05	4.944640e-02	2.918663e-05	9.337366e-01	4.710667e-02	2.817588e-05	4.001333e-02	3.054163e-05	1.442667e-02	6.954470e-06	5.574531e-02	1.376738e-02	4.711184e-02	1.293617e-02	1.808490e-02	7.795871e-03	-3.040066e-02	2.032905e-02	8.317161e-03	3.737736e-02	3.123589e-02	6.958893e-02	1.541532e-01	1.369840e-02	-1.551403e-01	-1.451677e+00	2.520369e-01	6.090397e-01	2.647883e-03	1.167791e-01	-3.865634e-01	5.957763e-01	-4.577433e-02	2.006272e-03	3.986987e-02	6.698914e-02	1.165976e-01	1.610498e-01	2.052194e-01	2.513363e-01	2.710706e-01	2.859922e-01	3.318286e-01	5.008373e-01	5.463456e-01	5.688114e-01	5.849362e-01	5.925443e-01	6.040304e-01	6.238994e-01	6.405013e-01	6.468360e-01	6.675319e-01	7.245997e-01
     4	3.004138e-01	2.743397e-01	7.791553e-02	5.005120e-02	4.708712e-05	4.000960e-02	2.323388e-05	5.102080e-02	3.763258e-05	8.111943e-01	5.090000e-02	4.124749e-05	4.034000e-02	2.512147e-05	1.162000e-02	7.239732e-06	5.901224e-02	1.404487e-02	4.675102e-02	1.327233e-02	1.461388e-02	5.805445e-03	-1.825979e-03	2.680875e-02	3.317618e-02	1.601348e-02	-1.787510e-03	1.072583e-01	9.388384e-02	8.081717e-03	3.533225e-02	-7.766484e-01	1.139526e-01	7.520654e-01	2.841039e-03	9.880518e-02	-5.095555e-01	7.661423e-01	-7.769526e-02	9.944909e-04	2.029836e-02	3.176645e-02	6.848594e-02	1.102451e-01	1.165976e-01	1.295118e-01	1.563069e-01	2.175540e-01	2.556662e-01	6.384192e-01	6.911019e-01	7.089826e-01	7.142273e-01	7.355921e-01	7.532341e-01	7.678062e-01	7.832484e-01	7.854346e-01	8.203864e-01	8.623028e-01
     6	3.694382e-01	4.471227e-01	7.516264e-02	5.856000e-02	2.842308e-05	5.563200e-02	2.862077e-05	4.988160e-02	3.436416e-05	1.244408e+00	5.088000e-02	3.593204e-05	3.797333e-02	2.452103e-05	1.508667e-02	1.213962e-05	5.907102e-02	1.419743e-02	4.571592e-02	1.389682e-02	1.832000e-02	6.533293e-03	-8.291645e-04	2.713754e-02	-2.714189e-03	2.805815e-02	1.746725e-02	9.931796e-02	7.070816e-01	8.587595e-03	-6.058498e-01	-5.317431e-01	7.809967e-01	5.032764e-01	1.427734e-03	5.050117e-01	-5.445232e-01	5.061810e-01	4.751790e-01	5.881583e-01	6.243573e-01	6.662170e-01	6.838277e-01	7.230034e-01	7.468145e-01	7.794998e-01	7.988802e-01	8.058460e-01	8.244628e-01	4.441857e-01	4.634895e-01	4.672722e-01	4.758220e-01	4.911678e-01	5.029945e-01	5.129098e-01	5.154817e-01	5.312064e-01	5.521621e-01	5.831063e-01
     8	3.405300e-01	4.497323e-01	8.820220e-02	5.622400e-02	2.714526e-05	5.508960e-02	2.582529e-05	5.194720e-02	3.018791e-05	1.258585e+00	5.125333e-02	2.936705e-05	3.878667e-02	3.296437e-05	1.329333e-02	7.692932e-06	6.058939e-02	1.486106e-02	4.575347e-02	1.254271e-02	1.640327e-02	6.282601e-03	-1.800005e-02	2.975333e-02	-1.427348e-04	3.333047e-02	9.953220e-03	9.826545e-02	7.918990e-01	6.255396e-03	-7.451939e-01	-2.441511e-01	8.142365e-01	5.929862e-01	1.465543e-03	1.190930e+00	2.434982e+00	6.009157e-01	6.178967e-01	6.639054e-01	7.442808e-01	7.790613e-01	7.988097e-01	8.072529e-01	8.172195e-01	8.354195e-01	8.419950e-01	8.715813e-01	9.254334e-01	5.356160e-01	5.472961e-01	5.716559e-01	5.754954e-01	5.792989e-01	5.921918e-01	6.007794e-01	6.070496e-01	6.112036e-01	6.194360e-01	7.181805e-01
    10	3.847227e-01	5.144783e-01	8.378578e-02	5.547360e-02	2.844522e-05	5.778720e-02	2.121907e-05	5.006080e-02	4.383925e-05	2.021441e+00	5.033333e-02	4.372129e-05	3.788000e-02	2.500227e-05	9.420000e-03	6.766154e-06	5.823020e-02	1.401181e-02	4.574041e-02	1.308964e-02	1.214531e-02	4.744713e-03	8.074917e-03	2.175719e-02	-3.191034e-02	3.919348e-02	-6.049200e-02	8.153205e-02	8.233049e-01	6.373074e-03	-6.034638e-02	-6.880429e-01	8.285966e-01	4.924341e-01	2.244755e-04	4.964533e-01	-7.283323e-01	4.853520e-01	6.595104e-01	7.204954e-01	7.526677e-01	7.971486e-01	8.060586e-01	8.260455e-01	8.417145e-01	8.519184e-01	8.930836e-01	9.306587e-01	9.661599e-01	4.676253e-01	4.754324e-01	4.812671e-01	4.841599e-01	4.859063e-01	4.877279e-01	4.920451e-01	5.003375e-01	5.061205e-01	5.107925e-01	5.232391e-01
    12	3.344245e-01	4.311765e-01	8.961321e-02	5.828320e-02	3.397255e-05	5.866880e-02	3.436289e-05	5.185760e-02	5.255501e-05	9.437088e-01	5.139333e-02	5.663407e-05	3.950667e-02	2.827086e-05	1.807333e-02	1.362671e-05	5.907429e-02	1.368999e-02	4.677551e-02	1.284080e-02	2.281143e-02	9.354118e-03	7.351519e-03	3.770257e-02	-1.249564e-02	3.621658e-02	4.008016e-03	5.309132e-02	8.897323e-01	7.869718e-03	-7.785646e-01	-6.178660e-01	9.323030e-01	5.346284e-01	1.079451e-03	8.468625e-02	-8.069453e-01	5.228604e-01	7.014734e-01	7.414846e-01	8.179038e-01	8.722127e-01	9.019836e-01	9.115440e-01	9.208443e-01	9.488222e-01	9.652450e-01	9.810229e-01	9.997462e-01	4.706349e-01	4.960236e-01	5.135755e-01	5.189346e-01	5.236133e-01	5.273389e-01	5.357534e-01	5.522545e-01	5.658464e-01	5.801929e-01	5.975037e-01
    14	3.675117e-01	4.340978e-01	7.847092e-02	6.044960e-02	2.948183e-05	5.669280e-02	2.395676e-05	5.004480e-02	3.001402e-05	1.056286e+00	5.016667e-02	3.268116e-05	3.843333e-02	2.368450e-05	1.766000e-02	1.278702e-05	5.855673e-02	1.437065e-02	4.504490e-02	1.276531e-02	2.172571e-02	8.264776e-03	5.409022e-03	1.714062e-02	2.319681e-02	2.973487e-02	1.683325e-02	3.087527e-02	5.502462e-01	1.592857e-02	-4.188083e-01	-9.204057e-01	6.560704e-01	5.007410e-01	9.094986e-04	3.784444e-01	-5.388373e-01	4.919423e-01	2.673175e-01	3.851354e-01	4.599362e-01	4.779230e-01	5.109637e-01	5.578288e-01	6.221189e-01	6.559704e-01	6.668247e-01	6.923613e-01	7.242635e-01	4.423872e-01	4.701531e-01	4.784258e-01	4.836971e-01	4.910324e-01	4.954045e-01	5.012888e-01	5.121190e-01	5.199910e-01	5.483604e-01	5.594950e-01
    16	2.398640e-01	2.233752e-01	9.063587e-02	4.766560e-02	2.161075e-05	3.825920e-02	2.024681e-05	5.279200e-02	3.250474e-05	5.026863e-01	5.218667e-02	2.951019e-05	4.030000e-02	2.502007e-05	1.307333e-02	7.900959e-06	5.997061e-02	1.365196e-02	4.710694e-02	1.304763e-02	1.640980e-02	6.162186e-03	1.018186e-02	2.258879e-02	2.010190e-02	2.492342e-02	-2.865387e-02	6.941933e-02	2.934220e-01	5.455467e-03	-2.788854e-01	-5.338079e-01	2.814000e-01	1.004835e+00	1.023101e-02	5.414665e-01	-6.208902e-01	9.550862e-01	1.306695e-01	2.073777e-01	2.421096e-01	2.572104e-01	2.737936e-01	2.934571e-01	3.176958e-01	3.375263e-01	3.525854e-01	3.732023e-01	4.292010e-01	8.394087e-01	8.946797e-01	9.455260e-01	9.491322e-01	9.528598e-01	9.615138e-01	1.017430e+00	1.040773e+00	1.073389e+00	1.156786e+00	1.218456e+00
    18	2.815112e-01	3.843480e-01	8.034679e-02	5.089280e-02	2.508304e-05	5.015840e-02	2.603737e-05	4.856480e-02	3.825261e-05	7.976316e-01	4.927333e-02	3.653373e-05	3.730667e-02	2.448758e-05	1.637333e-02	1.218123e-05	5.733714e-02	1.380206e-02	4.503510e-02	1.305213e-02	2.012898e-02	7.921339e-03	7.972892e-03	1.552119e-02	-2.675464e-02	2.585594e-02	4.217698e-02	3.692224e-02	8.828126e-01	5.851695e-03	-3.443963e-01	-9.860301e-01	9.198285e-01	5.778907e-01	1.920841e-03	8.569989e-01	3.175007e-02	5.523947e-01	7.280181e-01	7.733157e-01	8.160515e-01	8.419072e-01	8.743048e-01	8.892043e-01	9.138180e-01	9.376851e-01	9.426225e-01	9.763922e-01	9.966479e-01	5.174935e-01	5.356252e-01	5.407433e-01	5.465231e-01	5.578542e-01	5.661471e-01	5.787353e-01	6.011542e-01	6.073365e-01	6.343679e-01	6.937708e-01
    20	4.136331e-01	4.148797e-01	8.287952e-02	5.972480e-02	3.716773e-05	4.964320e-02	3.339653e-05	5.282720e-02	4.104381e-05	1.807798e+00	5.215333e-02	4.020384e-05	4.130667e-02	2.753775e-05	9.786667e-03	6.175072e-06	6.037878e-02	1.397699e-02	4.819429e-02	1.336580e-02	1.189224e-02	4.498346e-03	-6.976367e-03	2.304150e-02	2.561062e-02	2.211804e-02	1.784734e-02	8.881002e-02	3.084044e-02	3.235687e-03	7.114779e-01	-3.182006e-01	2.110471e-02	5.749999e-01	4.846633e-04	3.412125e-01	-1.022505e+00	5.615282e-01	-5.453072e-02	-3.257250e-02	-1.401749e-02	4.493444e-04	1.819599e-02	2.204611e-02	2.921957e-02	4.505516e-02	5.970858e-02	1.113435e-01	1.597484e-01	5.419426e-01	5.509130e-01	5.548857e-01	5.621706e-01	5.635857e-01	5.736037e-01	5.797890e-01	5.864495e-01	5.953859e-01	6.032237e-01	6.190206e-01
