     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.213057e-02	2.208782e-03	8.520018e-02	4.937120e-02	3.189084e-05	4.020640e-02	3.366406e-05	5.049920e-02	3.081771e-05	-3.364143e-03	4.920667e-02	3.075982e-05	3.922000e-02	2.583773e-05	4.076000e-02	3.267799e-05	5.688000e-02	1.383920e-02	4.726694e-02	1.332832e-02	4.804571e-02	1.294253e-02	1.406470e-02	1.766742e-02	-1.720148e-02	5.079903e-02	-9.039010e-03	2.675457e-02	1.668399e-01	8.281407e-02	3.142953e-01	-1.299408e+00	-7.999424e-02	1.678552e+00	7.539193e-01	-2.746218e-02	-1.479357e+00	2.453737e+00	-2.420397e-01	-1.487342e-01	-1.222888e-01	-4.268287e-02	-1.979481e-02	2.087685e-01	2.477358e-01	3.094146e-01	4.202228e-01	5.996773e-01	6.969087e-01	1.642093e-01	6.365651e-01	8.634994e-01	9.571443e-01	1.228532e+00	1.733689e+00	2.015740e+00	2.433347e+00	2.501375e+00	2.666054e+00	3.072085e+00
    24	6.055741e-02	3.614102e-03	8.461447e-02	4.855200e-02	3.090795e-05	4.045600e-02	2.582218e-05	5.064320e-02	3.301191e-05	-3.756831e-03	4.818667e-02	2.646671e-05	4.059333e-02	2.603474e-05	4.001333e-02	2.809347e-05	5.736653e-02	1.392146e-02	4.755102e-02	1.315131e-02	4.780408e-02	1.316836e-02	-3.893332e-02	2.066292e-02	1.915880e-02	3.150680e-02	-2.083333e-02	2.654729e-02	1.631914e-01	3.326617e-02	1.956088e-01	-9.139164e-01	9.401180e-02	1.730542e+00	3.916040e-01	4.280678e-01	-4.043793e-01	1.485691e+00	-1.556363e-01	-6.673642e-02	1.265466e-02	3.782648e-02	1.054076e-01	1.510882e-01	2.236053e-01	2.676315e-01	3.096967e-01	3.929764e-01	5.351728e-01	6.378663e-01	1.061858e+00	1.381143e+00	1.437748e+00	1.483954e+00	1.530658e+00	1.755403e+00	2.009091e+00	2.143285e+00	2.597668e+00	3.041505e+00
    26	5.936972e-02	4.956043e-02	7.131758e-02	5.377440e-02	3.606922e-05	4.657760e-02	2.981488e-05	5.138880e-02	2.799443e-05	3.001484e-02	5.242000e-02	2.972268e-05	4.018000e-02	2.449592e-05	4.538667e-02	3.203059e-05	6.069388e-02	1.441195e-02	4.735184e-02	1.351208e-02	5.502041e-02	1.563728e-02	7.478144e-03	1.704062e-02	4.896045e-03	3.524520e-02	-2.943620e-02	1.758695e-02	3.074041e-01	5.475185e-02	4.028581e-01	-3.749077e-01	4.532333e-01	1.101313e+00	6.603652e-02	7.978756e-01	-1.122107e-01	1.046413e+00	-4.219867e-02	3.190368e-02	9.856823e-02	1.242977e-01	2.030393e-01	3.193884e-01	3.993476e-01	4.778286e-01	4.868489e-01	5.326721e-01	9.137980e-01	7.112354e-01	8.230988e-01	8.694206e-01	9.699834e-01	1.013662e+00	1.052936e+00	1.105528e+00	1.174775e+00	1.240483e+00	1.492142e+00	1.676340e+00
    28	5.880369e-02	7.888544e-02	8.954234e-02	5.137920e-02	3.543450e-05	4.505920e-02	2.784104e-05	5.249600e-02	3.341705e-05	3.327957e-02	5.286667e-02	3.954738e-05	3.895333e-02	1.849949e-05	4.050667e-02	2.983608e-05	6.094531e-02	1.443886e-02	4.595429e-02	1.260589e-02	4.959837e-02	1.451045e-02	6.322162e-03	3.737955e-02	-9.947774e-04	1.862553e-02	-4.035683e-02	3.157184e-02	4.991586e-01	1.928853e-02	2.287407e-01	-8.071665e-01	5.263272e-01	1.264530e+00	6.579601e-02	-1.897980e-01	-1.273279e+00	1.415835e+00	2.462009e-01	3.399813e-01	3.725453e-01	3.983832e-01	4.598123e-01	5.232143e-01	5.345652e-01	5.577404e-01	5.864435e-01	6.809869e-01	7.688469e-01	8.101723e-01	9.141303e-01	9.927653e-01	1.122712e+00	1.193244e+00	1.324859e+00	1.381863e+00	1.433320e+00	1.483341e+00	1.571828e+00	1.675480e+00
    30	1.957436e-02	4.555567e-02	7.725856e-02	4.758400e-02	3.396128e-05	4.575680e-02	3.279973e-05	4.798080e-02	3.803168e-05	3.544932e-03	4.690667e-02	3.408491e-05	3.883333e-02	2.360424e-05	4.597333e-02	3.367822e-05	5.449796e-02	1.347060e-02	4.526041e-02	1.346131e-02	5.457633e-02	1.462985e-02	7.669263e-03	3.046885e-02	4.198831e-02	2.598969e-02	-5.564198e-03	2.988901e-02	6.628544e-01	4.392347e-02	-8.309461e-01	-1.694183e-01	7.549048e-01	1.692749e+00	5.644955e-01	1.650083e-01	-1.014346e+00	1.227734e+00	1.611092e-01	3.813160e-01	5.123394e-01	5.828875e-01	6.812663e-01	7.269796e-01	7.383556e-01	7.866869e-01	8.246186e-01	8.723317e-01	9.521910e-01	2.877301e-01	8.704111e-01	1.054292e+00	1.167826e+00	1.359448e+00	1.788360e+00	1.883867e+00	1.965736e+00	2.408723e+00	2.671948e+00	3.107576e+00
    32	5.330610e-02	1.240118e-02	7.906663e-02	5.080960e-02	3.937875e-05	4.267040e-02	2.643286e-05	4.924640e-02	3.623406e-05	2.997129e-03	4.871333e-02	3.217173e-05	3.840667e-02	2.656317e-05	4.465333e-02	2.407340e-05	5.748082e-02	1.364294e-02	4.578612e-02	1.284937e-02	5.175020e-02	1.315555e-02	-2.294998e-02	1.432588e-02	-9.912994e-03	3.535001e-02	1.217781e-02	2.079597e-02	9.879278e-02	6.397300e-02	-6.997355e-01	7.707782e-02	8.379142e-02	1.698932e+00	6.323966e-01	-2.440442e-01	-1.074666e+00	2.158482e+00	-5.490944e-01	-2.261954e-01	-1.877747e-02	2.881467e-03	6.372629e-02	1.243430e-01	1.391199e-01	2.605426e-01	3.142130e-01	3.814729e-01	4.701377e-01	1.246940e-01	5.901252e-01	1.076456e+00	1.264906e+00	1.383725e+00	1.796113e+00	2.046327e+00	2.226831e+00	2.306997e+00	2.726506e+00	2.913448e+00
    34	2.210944e-02	1.889612e-02	7.907135e-02	4.936640e-02	3.566522e-05	4.386240e-02	3.029834e-05	4.852480e-02	3.048696e-05	-9.781950e-03	4.856000e-02	2.690274e-05	3.792000e-02	2.413405e-05	4.704667e-02	3.474029e-05	5.695673e-02	1.374118e-02	4.495020e-02	1.324707e-02	5.391020e-02	1.442791e-02	-1.129393e-02	2.866770e-02	1.046055e-02	1.555375e-02	5.027256e-02	1.651579e-02	4.039370e-01	6.268939e-02	-5.434751e-02	-1.318567e+00	5.433251e-01	1.894998e+00	4.832241e-01	6.357974e-02	-1.304452e+00	1.733305e+00	2.052780e-02	6.842320e-02	1.346835e-01	2.287346e-01	3.392634e-01	4.694414e-01	5.096429e-01	5.773735e-01	6.044799e-01	7.077987e-01	8.466435e-01	8.494890e-01	9.630347e-01	1.268998e+00	1.438352e+00	1.683041e+00	1.832370e+00	2.094134e+00	2.359209e+00	2.611304e+00	2.767325e+00	3.068159e+00
    36	1.164538e-02	5.672623e-02	7.983008e-02	4.926240e-02	4.167463e-05	4.772480e-02	4.677991e-05	5.077280e-02	3.753484e-05	2.557885e-03	4.978000e-02	3.583773e-05	4.040667e-02	2.840932e-05	4.676000e-02	4.282515e-05	5.793959e-02	1.420902e-02	4.751837e-02	1.242626e-02	5.521143e-02	1.415549e-02	5.861136e-03	2.929206e-02	-1.518639e-02	3.104819e-02	-7.037880e-03	2.176075e-02	7.370346e-01	2.148466e-02	-5.939811e-01	7.055139e-01	7.218413e-01	1.719154e+00	5.350550e-01	4.953034e-02	-6.122001e-01	1.390708e+00	3.181440e-01	5.716942e-01	6.587887e-01	6.870783e-01	7.090228e-01	7.266862e-01	7.649947e-01	7.830650e-01	8.792119e-01	9.300184e-01	9.703330e-01	1.737908e-01	9.761314e-01	1.216622e+00	1.330936e+00	1.436752e+00	1.592243e+00	1.966200e+00	2.044784e+00	2.172829e+00	2.812041e+00	3.089135e+00
    38	4.187358e-03	6.933307e-02	7.268683e-02	4.931040e-02	3.770157e-05	4.914400e-02	3.894077e-05	4.981440e-02	3.462896e-05	1.030448e-02	4.923333e-02	2.779153e-05	3.994000e-02	2.458502e-05	4.855333e-02	3.923795e-05	5.747102e-02	1.413797e-02	4.673469e-02	1.318294e-02	5.608816e-02	1.418015e-02	-3.636260e-03	2.691357e-02	2.941485e-02	4.009526e-02	2.154043e-02	3.497482e-02	7.708959e-01	3.124463e-02	-6.165766e-01	-5.185186e-01	9.115729e-01	1.469522e+00	7.329856e-01	8.528658e-02	-1.351653e+00	9.838213e-01	3.568695e-01	5.542926e-01	6.636872e-01	6.809095e-01	7.091885e-01	7.684564e-01	8.529272e-01	9.076133e-01	9.362807e-01	9.724299e-01	9.830311e-01	2.492715e-02	4.840115e-01	7.530373e-01	9.028007e-01	1.099502e+00	1.208340e+00	1.692224e+00	1.998895e+00	2.512703e+00	2.623453e+00	2.785587e+00
    40	1.241166e-01	1.858401e-01	8.662087e-02	5.326400e-02	4.314333e-05	5.006720e-02	3.482240e-05	5.035200e-02	3.668359e-05	1.550889e-01	5.064667e-02	3.952691e-05	3.806000e-02	2.491946e-05	3.701333e-02	2.730417e-05	5.890612e-02	1.413813e-02	4.512000e-02	1.301237e-02	4.446694e-02	1.445016e-02	-4.988914e-03	2.939539e-02	1.013060e-16	1.802391e-02	1.050081e-02	3.270439e-02	6.841341e-01	3.774904e-02	-3.238605e-01	-6.103325e-01	7.055046e-01	7.773642e-01	2.669873e-02	4.177643e-01	-5.528049e-01	7.936736e-01	2.391745e-01	4.509195e-01	5.530699e-01	5.779806e-01	6.528406e-01	7.083343e-01	7.295040e-01	7.855264e-01	8.615161e-01	9.469884e-01	9.836289e-01	5.023753e-01	5.835575e-01	6.016695e-01	7.046564e-01	7.345273e-01	8.010880e-01	8.062101e-01	8.168875e-01	8.620616e-01	1.018588e+00	1.140716e+00
    42	4.432388e-02	2.412801e-02	6.903204e-02	5.096800e-02	3.420410e-05	4.354880e-02	2.628648e-05	5.076960e-02	3.158465e-05	8.598344e-03	5.153333e-02	3.352731e-05	3.964667e-02	2.986805e-05	4.396667e-02	2.543701e-05	5.974694e-02	1.452100e-02	4.697796e-02	1.386110e-02	5.164735e-02	1.357734e-02	7.815275e-03	1.903803e-02	1.570863e-02	2.210010e-02	-6.828096e-03	3.536463e-02	2.825734e-01	7.218488e-02	1.327684e-01	-9.935873e-01	1.255034e-01	1.588346e+00	4.403622e-01	7.136760e-01	-6.501134e-01	1.288503e+00	-2.051585e-01	1.089174e-02	5.978758e-02	1.063293e-01	1.723745e-01	2.252251e-01	3.889244e-01	4.332296e-01	5.061401e-01	6.280703e-01	7.896797e-01	7.304813e-01	8.434366e-01	1.051159e+00	1.263023e+00	1.283051e+00	1.407235e+00	1.554842e+00	1.819555e+00	2.106726e+00	2.624074e+00	3.017838e+00
    44	1.283859e-01	6.164685e-02	7.303305e-02	5.113600e-02	3.396385e-05	3.944480e-02	2.509030e-05	4.989280e-02	3.986189e-05	8.606295e-02	5.069333e-02	3.836718e-05	3.850667e-02	2.320731e-05	3.338667e-02	2.137507e-05	5.884408e-02	1.438921e-02	4.602286e-02	1.282178e-02	4.087184e-02	1.395451e-02	1.570390e-02	1.987701e-02	-1.340949e-02	3.442073e-02	9.586962e-03	1.941127e-02	-3.201751e-02	3.204971e-02	2.285442e-01	-9.614704e-01	-7.303304e-02	8.915503e-01	2.616601e-02	1.166852e-01	-1.173252e+00	8.345396e-01	-3.123264e-01	-2.625200e-01	-1.941839e-01	-1.269722e-01	-8.655673e-02	-6.814307e-02	9.625855e-03	5.526468e-02	1.396158e-01	1.827219e-01	3.466465e-01	6.296288e-01	6.865224e-01	7.397539e-01	8.093807e-01	8.307123e-01	8.740157e-01	9.434901e-01	1.005055e+00	1.045705e+00	1.077164e+00	1.193570e+00
    46	4.842669e-02	4.131180e-03	8.204080e-02	5.019680e-02	2.593717e-05	4.186080e-02	3.291489e-05	5.213760e-02	4.158681e-05	-8.596542e-03	5.161333e-02	3.220450e-05	4.067333e-02	4.064210e-05	4.200667e-02	2.336450e-05	5.962776e-02	1.424037e-02	4.850286e-02	1.322443e-02	5.070857e-02	1.347583e-02	1.254039e-02	2.803943e-02	-6.126296e-03	3.400598e-02	-4.597701e-02	3.009044e-02	2.624563e-01	2.491591e-02	-2.586871e-02	-1.109665e+00	2.252852e-01	2.048209e+00	2.749044e-01	4.255758e-01	-9.681441e-01	1.760322e+00	-2.469332e-02	3.672548e-02	1.625555e-01	1.799394e-01	2.142366e-01	2.378502e-01	2.987890e-01	3.139812e-01	4.387366e-01	4.714768e-01	5.118625e-01	1.247964e+00	1.443497e+00	1.640837e+00	1.713081e+00	1.792427e+00	1.885005e+00	2.084518e+00	2.333337e+00	2.609591e+00	2.719113e+00	3.120976e+00
    48	1.242520e-02	2.906838e-02	6.772965e-02	4.904160e-02	3.087327e-05	4.452320e-02	3.234922e-05	4.876160e-02	3.162096e-05	-4.427319e-03	4.967333e-02	3.321066e-05	3.856667e-02	1.668116e-05	4.658667e-02	2.523327e-05	5.757878e-02	1.383884e-02	4.593469e-02	1.347623e-02	5.402449e-02	1.412806e-02	-1.758017e-03	2.922598e-02	2.061489e-03	1.736496e-02	1.081898e-02	2.118791e-02	5.738835e-01	5.089107e-02	-2.146396e-01	-7.041808e-01	6.262233e-01	1.780434e+00	3.688367e-01	5.895250e-01	-8.681890e-01	1.350079e+00	9.280595e-02	3.149619e-01	3.789937e-01	4.210991e-01	5.658876e-01	5.952912e-01	6.373269e-01	6.798493e-01	7.396801e-01	8.701398e-01	9.595139e-01	9.421763e-01	1.222258e+00	1.254247e+00	1.325261e+00	1.456578e+00	1.474661e+00	1.829773e+00	2.167736e+00	2.385882e+00	2.405560e+00	3.103265e+00
    50	2.489185e-02	2.493123e-02	8.042312e-02	5.054080e-02	3.799232e-05	4.599680e-02	4.526281e-05	4.934720e-02	2.964689e-05	-4.708880e-03	4.815333e-02	3.988276e-05	3.904000e-02	1.801177e-05	4.958667e-02	4.815634e-05	5.592490e-02	1.396868e-02	4.614531e-02	1.297962e-02	5.703510e-02	1.402333e-02	7.240030e-03	3.488091e-02	4.882536e-03	2.339951e-02	2.936967e-02	2.579360e-02	4.500973e-01	1.599355e-01	-2.078242e-01	-1.213653e+00	2.849701e-01	1.605909e+00	6.030202e-01	1.686775e-01	-1.354068e+00	9.088907e-01	-2.897072e-01	-1.027702e-01	1.329006e-01	2.278026e-01	3.231588e-01	4.318329e-01	6.091598e-01	7.509362e-01	8.568845e-01	9.536054e-01	9.970535e-01	5.000134e-01	6.415656e-01	8.385304e-01	9.626728e-01	1.351684e+00	1.553428e+00	1.888852e+00	2.077928e+00	2.362375e+00	2.570603e+00	3.031877e+00
    52	8.382616e-02	4.412216e-02	7.529704e-02	4.823200e-02	3.396372e-05	4.138720e-02	3.280176e-05	5.169280e-02	3.721317e-05	3.845856e-02	5.016000e-02	2.976027e-05	4.204000e-02	3.964388e-05	3.541333e-02	1.883862e-05	5.798531e-02	1.389905e-02	4.923755e-02	1.381164e-02	4.213388e-02	1.312025e-02	9.404212e-03	2.662070e-02	2.188474e-02	4.082492e-02	1.077227e-02	3.486431e-02	2.309944e-01	3.144478e-02	-1.231067e-02	-1.162590e+00	3.095678e-01	1.472813e+00	1.749072e-01	6.146358e-01	1.515145e-01	1.444455e+00	-6.827364e-02	1.425239e-02	4.217730e-02	6.325619e-02	2.491268e-01	2.766456e-01	2.983609e-01	3.318706e-01	3.465698e-01	4.254238e-01	5.531777e-01	8.300297e-01	9.567496e-01	1.054268e+00	1.278343e+00	1.405275e+00	1.436064e+00	1.499525e+00	1.666102e+00	1.784838e+00	1.920985e+00	2.600684e+00
