     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	2.373190e-01	1.701087e-01	8.771315e-02	5.634880e-02	3.041340e-05	4.406080e-02	2.832643e-05	5.109440e-02	3.011447e-05	2.686226e-01	5.006667e-02	3.296544e-05	3.952000e-02	2.625043e-05	2.848000e-02	1.863171e-05	5.781388e-02	1.392651e-02	4.629714e-02	1.329631e-02	3.530939e-02	1.401130e-02	1.338567e-02	1.556944e-02	2.024192e-02	1.706303e-02	3.708328e-02	3.689584e-02	-1.507520e-01	3.093397e-02	-2.440411e-01	-7.519720e-01	-1.888934e-01	6.721908e-01	1.117714e-02	2.630935e-01	-3.093786e-01	6.682867e-01	-5.116259e-01	-3.939371e-01	-2.700944e-01	-2.087399e-01	-1.945029e-01	-1.872331e-01	-8.399539e-02	-5.225552e-02	-1.913598e-02	7.668688e-02	1.479966e-01	4.771299e-01	5.589366e-01	5.857408e-01	6.312500e-01	6.497528e-01	6.569584e-01	6.908228e-01	6.989633e-01	7.325868e-01	8.326086e-01	9.058061e-01
    28	2.531572e-01	3.186315e-01	7.579277e-02	5.161440e-02	2.947447e-05	4.941280e-02	2.126202e-05	4.981120e-02	3.387135e-05	5.591006e-01	4.890667e-02	2.822537e-05	4.000667e-02	2.565882e-05	1.906667e-02	1.352731e-05	5.789224e-02	1.417989e-02	4.749224e-02	1.351026e-02	2.461388e-02	9.535015e-03	-2.673510e-02	2.014215e-02	4.469043e-03	1.668209e-02	-5.306447e-02	5.363326e-02	6.330308e-01	9.046379e-03	3.712973e-01	-1.222926e-01	6.110546e-01	6.393793e-01	3.972131e-03	7.360277e-01	2.977090e-01	6.018606e-01	4.645729e-01	5.329528e-01	5.674717e-01	5.783831e-01	5.926412e-01	6.342932e-01	6.602092e-01	6.708248e-01	7.090914e-01	7.436575e-01	8.744932e-01	5.371240e-01	5.728701e-01	5.876922e-01	5.939193e-01	6.107558e-01	6.401320e-01	6.510702e-01	6.627349e-01	6.954737e-01	7.074578e-01	8.162431e-01
    30	1.460111e-01	1.562455e-01	8.917410e-02	5.341120e-02	3.386750e-05	4.675360e-02	2.652573e-05	5.016800e-02	3.628103e-05	1.501481e-01	4.958667e-02	3.413628e-05	3.796000e-02	2.771077e-05	3.488667e-02	2.351889e-05	5.846041e-02	1.436110e-02	4.478694e-02	1.223578e-02	4.245061e-02	1.363452e-02	-2.223029e-02	3.836199e-02	-7.436570e-03	4.338600e-02	-4.461367e-03	3.120882e-02	3.452636e-01	2.396124e-02	-3.882279e-01	-7.870405e-01	3.926743e-01	8.155082e-01	1.455973e-02	6.213048e-01	-4.930914e-01	7.847786e-01	2.800752e-02	1.198310e-01	2.058165e-01	3.013175e-01	3.374576e-01	3.822548e-01	3.941855e-01	4.211419e-01	4.640084e-01	5.439032e-01	5.873789e-01	6.474568e-01	6.707275e-01	7.180540e-01	7.392579e-01	7.786979e-01	7.948264e-01	8.245282e-01	8.630460e-01	9.001364e-01	9.808406e-01	1.077681e+00
    32	1.113678e-01	5.886543e-02	8.800306e-02	5.386720e-02	3.708009e-05	4.170560e-02	3.556383e-05	5.131360e-02	3.296239e-05	5.944343e-02	5.221333e-02	3.458310e-05	3.784000e-02	2.743920e-05	3.841333e-02	4.953427e-05	6.045061e-02	1.477629e-02	4.466122e-02	1.249262e-02	4.570286e-02	1.361761e-02	7.454221e-03	6.658865e-03	2.266496e-03	4.169873e-02	4.001000e-03	4.313263e-02	4.174414e-02	2.857298e-02	-8.072821e-01	1.020057e-01	6.840804e-02	1.089608e+00	3.238888e-01	1.636651e+00	1.653123e+00	7.927730e-01	-3.653325e-01	-1.742021e-01	-4.635867e-02	2.048303e-02	5.519133e-02	6.219862e-02	8.012278e-02	1.215103e-01	1.529363e-01	2.244576e-01	2.936661e-01	5.181185e-01	6.302543e-01	7.451093e-01	7.688087e-01	7.866443e-01	9.329666e-01	1.022247e+00	1.086185e+00	1.284372e+00	1.912720e+00	2.676577e+00
    34	2.320954e-01	2.202236e-01	7.682493e-02	5.204960e-02	4.138696e-05	4.451520e-02	2.807068e-05	5.134240e-02	3.731206e-05	3.650719e-01	5.075333e-02	3.756437e-05	4.093333e-02	3.221628e-05	2.304000e-02	5.157030e-05	5.882776e-02	1.474844e-02	4.804408e-02	1.330646e-02	2.781224e-02	8.822558e-03	1.543073e-02	1.882853e-02	2.582662e-03	2.447470e-02	-2.113296e-02	2.464919e-01	2.358767e-01	6.494334e-02	5.422893e-01	-9.042895e-01	8.988954e-02	7.612846e-01	2.847560e-02	7.337054e-01	-6.660293e-01	6.717201e-01	-1.234614e-01	-4.606144e-02	3.936550e-02	6.967365e-02	1.180486e-01	1.519792e-01	2.566071e-01	3.361293e-01	4.524953e-01	6.237610e-01	7.433671e-01	5.132993e-01	6.044089e-01	6.172543e-01	6.374423e-01	6.965378e-01	7.235250e-01	7.273641e-01	8.244656e-01	9.248671e-01	1.008730e+00	1.120018e+00
    36	2.228810e-01	2.505055e-01	9.378895e-02	5.480480e-02	4.032081e-05	5.062400e-02	3.145936e-05	5.098400e-02	3.276577e-05	3.233696e-01	4.896667e-02	4.127648e-05	3.946667e-02	2.542698e-05	2.909333e-02	2.001133e-05	5.797388e-02	1.428556e-02	4.674612e-02	1.315015e-02	3.544816e-02	1.348171e-02	-1.976964e-02	1.557883e-02	3.981559e-03	2.158765e-02	4.762343e-02	4.969073e-02	4.765006e-01	3.446716e-02	2.103314e-01	-8.126807e-01	4.459267e-01	7.071598e-01	6.300596e-03	1.491406e-01	-4.460852e-01	7.186073e-01	1.461304e-01	2.715288e-01	2.950319e-01	3.943031e-01	4.396995e-01	4.556182e-01	4.764707e-01	5.215625e-01	6.452717e-01	7.422700e-01	8.492011e-01	5.721034e-01	5.972106e-01	6.217836e-01	6.718758e-01	7.063924e-01	7.176382e-01	7.196536e-01	7.368525e-01	7.639207e-01	7.965786e-01	8.951545e-01
    38	9.579352e-02	9.888643e-02	8.932584e-02	4.918720e-02	3.354984e-05	4.352640e-02	2.878496e-05	5.120320e-02	3.498909e-05	7.125905e-02	4.980000e-02	3.502341e-05	3.972667e-02	2.769093e-05	3.558000e-02	4.204375e-05	5.893224e-02	1.410328e-02	4.659265e-02	1.306740e-02	4.196245e-02	1.158310e-02	-3.983821e-02	1.160185e-02	1.100287e-02	1.404656e-02	-6.614271e-03	6.366633e-02	4.333058e-01	5.233220e-02	1.513902e-01	-9.660217e-01	3.902576e-01	1.159379e+00	1.103210e-01	2.162110e+00	4.458569e+00	9.983615e-01	4.672461e-02	1.232477e-01	2.409465e-01	3.377028e-01	3.788915e-01	3.872764e-01	4.620188e-01	5.022095e-01	6.981060e-01	7.140531e-01	8.632682e-01	8.720144e-01	9.108290e-01	9.331817e-01	9.874405e-01	1.027836e+00	1.050816e+00	1.128852e+00	1.197854e+00	1.241854e+00	1.357420e+00	2.320415e+00
    40	8.465000e-02	1.693289e-01	1.015174e-01	5.005760e-02	2.683322e-05	4.867360e-02	2.851829e-05	5.060640e-02	2.904996e-05	1.007635e-01	5.010000e-02	3.487291e-05	3.662667e-02	2.680999e-05	3.638000e-02	3.688522e-05	5.889469e-02	1.406108e-02	4.398694e-02	1.231760e-02	4.554612e-02	1.447428e-02	-1.469243e-02	1.511856e-02	-4.030881e-02	3.675047e-02	-5.212030e-02	1.196784e-02	8.095862e-01	1.516399e-02	-2.490352e-01	-1.020538e+00	8.912437e-01	9.127031e-01	2.415024e-02	6.741114e-01	-4.887647e-01	8.198430e-01	5.679446e-01	6.642339e-01	7.246063e-01	7.392923e-01	7.601921e-01	8.214004e-01	8.597322e-01	8.969941e-01	9.090746e-01	9.722083e-01	9.897088e-01	7.156212e-01	7.347482e-01	7.938207e-01	8.150509e-01	8.304290e-01	8.638498e-01	9.224698e-01	9.916136e-01	1.061737e+00	1.114587e+00	1.305157e+00
    42	1.336306e-01	1.938587e-01	7.998508e-02	4.998880e-02	3.748545e-05	4.605280e-02	4.317189e-05	5.093120e-02	3.425007e-05	1.885294e-01	5.083333e-02	2.647380e-05	3.907333e-02	3.510497e-05	2.981333e-02	2.607206e-05	5.952327e-02	1.455315e-02	4.600490e-02	1.321176e-02	3.638041e-02	1.232848e-02	8.118931e-03	2.174417e-02	1.227908e-02	3.221116e-02	-5.385271e-04	2.191103e-02	6.066703e-01	2.291476e-02	-7.080166e-01	-3.346003e-01	6.854489e-01	8.564579e-01	1.893096e-02	5.810480e-01	1.646190e-01	8.808040e-01	2.389064e-01	3.939820e-01	5.135387e-01	5.365530e-01	5.824614e-01	6.470944e-01	6.750130e-01	6.881225e-01	7.321445e-01	7.719765e-01	8.170380e-01	6.368212e-01	7.075755e-01	7.306914e-01	7.573317e-01	8.461210e-01	8.693443e-01	8.818069e-01	9.042295e-01	9.429568e-01	1.007520e+00	1.225341e+00
    44	1.095006e-01	7.621074e-02	6.370391e-02	5.048480e-02	3.552261e-05	4.015360e-02	2.860137e-05	5.130080e-02	4.270104e-05	8.971363e-02	5.302667e-02	3.661467e-05	3.974667e-02	3.234363e-05	3.130667e-02	2.512303e-05	6.098776e-02	1.419684e-02	4.789878e-02	1.366768e-02	3.842612e-02	1.379341e-02	2.013117e-02	3.426261e-02	-3.217670e-02	3.145777e-02	2.149898e-02	2.889586e-02	1.212475e-01	3.021359e-02	-4.159603e-01	-1.066698e+00	2.103855e-01	9.473650e-01	2.236195e-02	5.904250e-01	7.520612e-01	9.594348e-01	-2.347663e-01	-1.213673e-01	-6.021162e-02	7.649279e-02	1.128156e-01	1.448486e-01	2.034950e-01	2.337624e-01	2.737970e-01	3.101755e-01	3.942338e-01	6.715003e-01	7.543075e-01	8.378922e-01	8.891286e-01	9.073326e-01	9.458401e-01	9.745546e-01	9.997786e-01	1.029191e+00	1.123061e+00	1.372249e+00
    46	2.268662e-01	2.445544e-01	8.583904e-02	4.957920e-02	3.166399e-05	4.229760e-02	2.632155e-05	5.040800e-02	4.008487e-05	4.096835e-01	5.024000e-02	4.150074e-05	3.857333e-02	3.191768e-05	1.934667e-02	1.338444e-05	5.874449e-02	1.406472e-02	4.557061e-02	1.285349e-02	2.341878e-02	8.314317e-03	-1.183958e-02	3.578954e-02	-7.666953e-03	2.335137e-02	2.300613e-02	4.927925e-02	3.531288e-01	1.330327e-02	4.558326e-02	-8.476391e-01	3.125447e-01	8.028323e-01	5.132300e-03	2.638772e-01	-8.500129e-01	7.828024e-01	1.102442e-01	2.282868e-01	2.871432e-01	2.917316e-01	2.992079e-01	3.368755e-01	3.575829e-01	3.903856e-01	4.830354e-01	5.162509e-01	5.462073e-01	6.811521e-01	7.224390e-01	7.433187e-01	7.651528e-01	7.813254e-01	7.936804e-01	8.176465e-01	8.357242e-01	8.549511e-01	8.995126e-01	9.457966e-01
    48	9.329562e-02	4.766205e-02	7.475711e-02	5.036320e-02	4.022204e-05	4.103040e-02	2.999747e-05	5.144800e-02	5.221885e-05	4.796687e-02	5.176667e-02	4.350390e-05	4.052667e-02	3.172838e-05	3.488000e-02	2.385177e-05	5.946612e-02	1.438053e-02	4.733388e-02	1.304352e-02	4.336327e-02	1.431529e-02	3.003597e-02	2.372402e-02	2.649007e-02	1.509785e-02	-3.682229e-02	2.643447e-02	1.104109e-01	4.494854e-02	5.164948e-01	-3.280888e-01	1.922003e-02	1.105333e+00	6.880235e-02	6.315501e-01	-5.393258e-01	9.739876e-01	-2.209206e-01	-1.231807e-01	-7.373563e-02	-1.848030e-02	3.635566e-02	8.426557e-02	1.417064e-01	2.300856e-01	2.740589e-01	3.657979e-01	6.477303e-01	7.093476e-01	8.652241e-01	9.116727e-01	9.415272e-01	9.752958e-01	1.019615e+00	1.111332e+00	1.182769e+00	1.361435e+00	1.447212e+00	1.674825e+00
    50	2.251430e-01	2.775427e-01	7.627321e-02	5.325120e-02	3.367558e-05	5.169280e-02	2.710419e-05	4.801920e-02	3.914066e-05	3.699393e-01	4.750000e-02	4.029766e-05	3.782000e-02	2.202769e-05	2.713333e-02	2.586845e-05	5.590367e-02	1.427826e-02	4.636571e-02	1.314988e-02	3.472163e-02	1.331475e-02	-3.154113e-03	4.058167e-02	-5.767809e-02	2.963405e-02	-2.990549e-02	5.925721e-02	7.043995e-01	3.298188e-02	-5.006830e-01	-6.963788e-01	8.255292e-01	5.890648e-01	2.960651e-03	8.510251e-01	8.926135e-01	5.737088e-01	3.114536e-01	5.122781e-01	5.570342e-01	5.841255e-01	6.667235e-01	7.449468e-01	7.761062e-01	8.255865e-01	8.943576e-01	9.051656e-01	9.768801e-01	4.838334e-01	5.401378e-01	5.477564e-01	5.590033e-01	5.747867e-01	5.775844e-01	5.898673e-01	6.025260e-01	6.237931e-01	6.499381e-01	7.424930e-01
    52	2.796065e-01	3.007440e-01	8.712949e-02	5.766880e-02	2.773148e-05	5.140800e-02	2.261372e-05	5.216800e-02	2.835474e-05	5.141269e-01	5.072000e-02	3.745311e-05	4.036000e-02	2.580977e-05	2.284667e-02	1.526069e-05	5.917551e-02	1.406815e-02	4.777469e-02	1.331509e-02	2.877714e-02	1.139218e-02	-7.173403e-03	3.493500e-02	-1.141412e-02	3.120662e-02	-7.942812e-04	3.743401e-02	3.287927e-01	1.258274e-02	7.310401e-01	5.794359e-01	3.021723e-01	6.407275e-01	2.396493e-03	-6.696089e-01	-2.972673e-01	6.560651e-01	1.352088e-01	2.180248e-01	2.567557e-01	2.721182e-01	2.951483e-01	3.149054e-01	3.374486e-01	3.690877e-01	3.885252e-01	4.374006e-01	6.234619e-01	5.286433e-01	5.814689e-01	5.951309e-01	6.311304e-01	6.438648e-01	6.487467e-01	6.561170e-01	6.614700e-01	6.818118e-01	6.973992e-01	7.111602e-01
