     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.658739e-01	2.320562e-01	1.069472e-01	4.827680e-02	3.112999e-05	4.614720e-02	1.979561e-05	5.118240e-02	2.702116e-05	2.421353e-01	4.984667e-02	3.608343e-05	3.812667e-02	2.211768e-05	2.525333e-02	1.568143e-05	5.608490e-02	1.361658e-02	4.599020e-02	1.268152e-02	3.150204e-02	1.217137e-02	7.283419e-02	2.500915e-02	-2.456601e-02	4.019985e-02	1.720653e-02	4.740127e-02	7.010339e-01	1.881117e-02	2.445192e-01	-2.302855e-01	7.360564e-01	8.771907e-01	1.299411e-02	-5.142154e-02	-7.985740e-01	8.665378e-01	4.354162e-01	5.308599e-01	5.881443e-01	6.316777e-01	6.729053e-01	7.121917e-01	7.313144e-01	7.640204e-01	7.907820e-01	8.340051e-01	9.966033e-01	6.480433e-01	7.262814e-01	8.042497e-01	8.346877e-01	8.458966e-01	8.769347e-01	9.058413e-01	9.213838e-01	9.843246e-01	1.020231e+00	1.086513e+00
     4	1.603046e-01	2.536429e-01	8.151690e-02	5.494240e-02	3.100950e-05	5.473440e-02	3.446139e-05	5.145280e-02	3.842445e-05	2.525221e-01	5.170667e-02	3.842203e-05	3.942667e-02	2.117521e-05	3.378000e-02	2.506849e-05	5.945306e-02	1.390672e-02	4.608163e-02	1.280396e-02	4.207673e-02	1.495498e-02	1.367568e-02	3.524331e-02	2.954827e-02	3.137562e-02	-7.682756e-03	3.370138e-02	8.214691e-01	1.528118e-02	-5.035605e-01	-1.076534e+00	8.782369e-01	6.336807e-01	7.529937e-03	2.700962e-01	-9.218242e-01	5.853664e-01	5.803888e-01	6.436191e-01	6.893521e-01	7.963667e-01	8.213104e-01	8.399234e-01	8.740964e-01	8.955944e-01	9.515069e-01	9.560252e-01	9.829815e-01	4.844228e-01	5.326124e-01	5.480739e-01	5.778061e-01	6.007020e-01	6.197757e-01	6.651361e-01	6.935418e-01	7.063032e-01	7.266716e-01	8.077931e-01
     6	1.878986e-01	2.207384e-01	8.506463e-02	5.284960e-02	3.216004e-05	4.729280e-02	3.557278e-05	5.124000e-02	2.744231e-05	2.760773e-01	5.076667e-02	3.171126e-05	3.900000e-02	2.582609e-05	2.728667e-02	2.299447e-05	6.008163e-02	1.452979e-02	4.664980e-02	1.330680e-02	3.269714e-02	1.117377e-02	-3.059783e-02	2.063640e-02	-1.350926e-02	2.908429e-02	3.844810e-02	3.165270e-02	4.654027e-01	1.136721e-02	2.388860e-01	-7.787099e-01	4.335402e-01	7.584940e-01	6.021239e-03	-1.122966e-01	-5.801533e-01	7.370987e-01	2.701895e-01	3.474102e-01	3.759344e-01	4.018205e-01	4.241348e-01	4.746927e-01	4.835298e-01	5.059822e-01	5.529662e-01	6.153866e-01	6.918282e-01	5.804905e-01	6.706654e-01	6.934343e-01	7.196574e-01	7.310205e-01	7.498484e-01	7.803204e-01	8.071057e-01	8.200873e-01	8.568136e-01	9.054402e-01
     8	1.714875e-01	2.350196e-01	8.430575e-02	5.007200e-02	2.756051e-05	4.847840e-02	2.760570e-05	5.054400e-02	3.937667e-05	2.666327e-01	4.960000e-02	3.167893e-05	3.984667e-02	2.869882e-05	2.718667e-02	1.726270e-05	5.683429e-02	1.353461e-02	4.670204e-02	1.306031e-02	3.366857e-02	1.135534e-02	2.734768e-02	1.969783e-02	1.503234e-02	2.903759e-02	-3.122878e-02	4.025032e-02	7.164823e-01	2.395270e-02	-7.030729e-01	-3.171188e-01	7.810034e-01	7.571672e-01	8.626334e-03	1.181379e+00	1.444534e+00	6.944503e-01	3.407541e-01	4.858028e-01	6.132529e-01	6.440379e-01	7.349585e-01	7.542203e-01	7.711886e-01	8.044052e-01	8.427519e-01	8.835769e-01	9.569701e-01	6.337410e-01	6.650379e-01	6.854398e-01	6.934926e-01	7.075363e-01	7.503262e-01	7.729740e-01	7.922346e-01	8.071518e-01	8.440044e-01	1.045232e+00
    10	1.540919e-01	1.852964e-01	7.163753e-02	4.791680e-02	2.926230e-05	4.360960e-02	3.046914e-05	4.980480e-02	4.359004e-05	2.168396e-01	5.037333e-02	3.934511e-05	3.923333e-02	2.439353e-05	2.603333e-02	1.770457e-05	5.882286e-02	1.396586e-02	4.689796e-02	1.305045e-02	3.287673e-02	1.186832e-02	-7.771517e-03	2.387965e-02	-1.496954e-02	2.167239e-02	-3.416596e-02	4.595023e-02	5.916612e-01	3.718477e-02	-1.361979e-01	-1.385956e+00	7.274320e-01	8.277257e-01	1.360578e-02	1.417679e-01	-2.843208e-01	8.026566e-01	2.774482e-01	3.293414e-01	3.786454e-01	4.661684e-01	5.533718e-01	5.940402e-01	6.530028e-01	7.296709e-01	7.853862e-01	8.309809e-01	8.930272e-01	5.743563e-01	7.072339e-01	7.485520e-01	7.789343e-01	7.935637e-01	8.193857e-01	8.458755e-01	8.715759e-01	8.894057e-01	1.002322e+00	1.060214e+00
    12	2.884633e-01	2.467521e-01	9.751635e-02	5.842080e-02	3.697809e-05	4.607360e-02	2.080547e-05	4.994400e-02	4.639269e-05	4.164711e-01	4.872667e-02	3.731634e-05	3.733333e-02	2.441695e-05	2.520000e-02	1.933110e-05	5.782531e-02	1.415056e-02	4.450122e-02	1.253125e-02	3.131265e-02	1.141414e-02	-3.207409e-02	3.386202e-02	-1.210698e-02	3.907036e-02	-1.939621e-02	2.464094e-02	-1.077351e-01	1.666224e-02	3.855840e-01	-7.527694e-01	-1.448910e-01	6.280539e-01	2.899118e-03	1.665342e-02	-1.043110e+00	6.071233e-01	-3.122361e-01	-2.646289e-01	-2.172096e-01	-1.893845e-01	-1.463141e-01	-1.233507e-01	-8.902806e-02	-5.540110e-02	3.135127e-02	5.577166e-02	1.892654e-01	5.291815e-01	5.561967e-01	5.843027e-01	5.914821e-01	6.132176e-01	6.208818e-01	6.505328e-01	6.583845e-01	6.778087e-01	6.922518e-01	7.348648e-01
    14	2.459186e-01	2.080506e-01	8.041807e-02	4.929760e-02	3.108437e-05	4.008480e-02	2.836940e-05	4.953920e-02	3.420719e-05	4.015574e-01	4.870000e-02	3.138796e-05	3.978667e-02	2.647608e-05	1.853333e-02	1.170123e-05	5.667755e-02	1.387106e-02	4.620898e-02	1.279054e-02	2.285388e-02	8.053240e-03	-7.489558e-04	3.142876e-02	3.222273e-02	3.869612e-02	-2.214602e-02	6.300342e-02	7.874316e-02	7.819434e-03	8.968585e-02	1.810742e+00	9.111663e-02	7.688279e-01	6.774197e-03	-8.461016e-02	-6.953881e-01	7.519314e-01	-1.330349e-01	3.658500e-03	2.853194e-02	5.653701e-02	6.915108e-02	7.900573e-02	9.864698e-02	1.103459e-01	1.251354e-01	1.449957e-01	3.311942e-01	5.997142e-01	6.771312e-01	7.031729e-01	7.322755e-01	7.458171e-01	7.621386e-01	7.974004e-01	8.145211e-01	8.437915e-01	8.567581e-01	9.365122e-01
    16	1.888471e-01	1.942451e-01	7.225280e-02	5.491200e-02	3.425346e-05	4.607520e-02	2.164337e-05	4.995360e-02	3.275265e-05	2.449970e-01	5.185333e-02	2.420584e-05	3.741333e-02	2.169480e-05	3.060667e-02	2.221935e-05	6.057143e-02	1.440761e-02	4.490939e-02	1.319385e-02	3.752816e-02	1.368235e-02	-9.056604e-03	1.926827e-02	-6.471080e-03	3.454226e-02	2.366658e-02	2.076169e-02	2.229124e-01	2.455654e-02	1.688406e-01	-8.362816e-01	1.449696e-01	6.935326e-01	1.261109e-02	4.227539e-01	-1.002090e+00	6.033495e-01	-7.385043e-02	5.323945e-02	9.758910e-02	1.243791e-01	1.512109e-01	2.134407e-01	2.586135e-01	3.110105e-01	3.641399e-01	4.156066e-01	5.600593e-01	5.444341e-01	5.731440e-01	5.870386e-01	6.063648e-01	6.235682e-01	6.871855e-01	7.341426e-01	7.671195e-01	7.901690e-01	8.311613e-01	9.452107e-01
    18	1.524451e-01	1.927730e-01	8.605012e-02	5.172000e-02	3.939103e-05	4.892160e-02	2.681596e-05	5.196000e-02	4.149359e-05	1.935343e-01	5.025333e-02	3.825668e-05	4.109333e-02	2.402470e-05	3.082667e-02	2.277253e-05	5.870531e-02	1.429353e-02	4.701061e-02	1.315648e-02	3.926531e-02	1.444887e-02	-7.063993e-03	1.132418e-02	6.063763e-02	2.034995e-02	-3.093555e-02	2.341041e-02	5.851153e-01	2.149364e-02	3.827911e-01	-1.147475e+00	5.335211e-01	8.200268e-01	1.451081e-02	5.620364e-01	-7.681160e-01	7.530779e-01	3.807593e-01	4.157547e-01	4.313025e-01	4.954420e-01	5.252417e-01	5.729282e-01	5.980082e-01	6.273986e-01	7.308429e-01	8.036282e-01	8.684002e-01	6.435275e-01	6.952733e-01	7.170380e-01	7.401702e-01	7.714166e-01	7.884085e-01	8.236979e-01	8.793684e-01	9.249399e-01	9.931253e-01	1.089108e+00
    20	1.461462e-01	2.344620e-01	7.734193e-02	5.092480e-02	3.277158e-05	4.631360e-02	2.721239e-05	4.990720e-02	3.975099e-05	2.464584e-01	5.278667e-02	4.255634e-05	3.610000e-02	2.346823e-05	2.794667e-02	1.645868e-05	6.215673e-02	1.452281e-02	4.372735e-02	1.290404e-02	3.376816e-02	1.142599e-02	-2.321977e-02	2.458936e-02	-3.001904e-02	3.750190e-02	2.610840e-03	4.930914e-02	7.401864e-01	3.250813e-02	-4.353875e-01	-1.326189e+00	8.754496e-01	7.213733e-01	9.038961e-03	1.421978e-01	-9.861974e-01	7.031849e-01	4.110277e-01	4.755570e-01	5.420991e-01	6.465385e-01	7.141175e-01	8.050762e-01	8.348471e-01	8.716199e-01	9.105881e-01	9.291486e-01	9.662305e-01	5.544856e-01	6.100778e-01	6.479428e-01	6.704569e-01	6.975751e-01	7.055682e-01	7.381717e-01	7.533950e-01	8.227787e-01	8.625672e-01	8.818229e-01
