     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.201006e-02	1.141643e-01	7.005142e-02	5.682720e-02	4.547650e-05	5.103840e-02	3.478698e-05	5.044480e-02	4.082748e-05	8.710166e-02	5.230000e-02	4.046488e-05	3.821333e-02	2.140584e-05	4.591333e-02	3.290885e-05	6.129306e-02	1.455043e-02	4.550857e-02	1.281237e-02	5.599837e-02	1.646992e-02	-1.022854e-02	2.337781e-02	-1.958815e-02	2.913204e-02	-1.574390e-02	2.286273e-02	4.847776e-01	5.472890e-02	3.561073e-01	-1.072818e+00	3.968345e-01	7.792493e-01	2.000322e-02	3.449810e-01	-1.052792e-01	7.494223e-01	1.145370e-01	2.131249e-01	2.499812e-01	3.740590e-01	4.026509e-01	4.258609e-01	4.976583e-01	5.679009e-01	7.373167e-01	7.795101e-01	9.381614e-01	5.093614e-01	6.088741e-01	6.922591e-01	7.166825e-01	7.439780e-01	7.490676e-01	7.934069e-01	8.294358e-01	8.873247e-01	9.315761e-01	1.117593e+00
     4	1.495337e-01	1.146843e-01	9.335936e-02	5.236320e-02	3.831499e-05	4.247520e-02	3.735876e-05	5.125120e-02	5.005058e-05	1.212596e-01	5.032000e-02	3.378355e-05	3.875333e-02	4.082858e-05	3.228000e-02	1.869726e-05	5.894367e-02	1.392364e-02	4.509224e-02	1.271580e-02	4.113959e-02	1.330554e-02	-1.113481e-02	2.954984e-02	3.309316e-02	3.163970e-02	-7.341853e-02	3.051169e-02	1.602583e-01	2.894459e-02	-2.156173e-01	-9.035518e-01	1.609215e-01	9.407167e-01	3.362628e-02	3.619366e-01	-1.010926e+00	8.522460e-01	-1.674263e-01	-7.706330e-02	-1.611253e-02	1.088309e-01	1.499644e-01	1.633478e-01	1.763649e-01	2.499046e-01	3.108954e-01	3.792132e-01	4.429217e-01	6.993799e-01	7.126305e-01	7.429302e-01	8.417543e-01	8.673867e-01	9.167249e-01	9.775782e-01	1.047815e+00	1.099546e+00	1.183514e+00	1.319848e+00
     6	9.278390e-02	4.914088e-02	8.030411e-02	5.163840e-02	4.338827e-05	4.178240e-02	2.815450e-05	5.002880e-02	3.998955e-05	4.530507e-02	5.014667e-02	3.888143e-05	3.856000e-02	2.494957e-05	3.866000e-02	3.025191e-05	5.794612e-02	1.363226e-02	4.524735e-02	1.322959e-02	4.666776e-02	1.414064e-02	3.211991e-03	1.631250e-02	3.110341e-02	1.675685e-02	-7.976490e-03	3.629218e-02	5.635077e-02	6.173541e-02	-3.390067e-01	-4.962989e-01	5.010651e-02	1.024767e+00	8.652875e-02	4.597095e-01	-3.118434e-01	1.018410e+00	-5.514640e-01	-2.429897e-01	-1.317860e-01	-7.559570e-02	2.429056e-03	8.936811e-02	1.114360e-01	1.805099e-01	2.964599e-01	3.660651e-01	4.602100e-01	4.660825e-01	7.204665e-01	8.093944e-01	9.009936e-01	9.424019e-01	9.775384e-01	1.066233e+00	1.086225e+00	1.155477e+00	1.460943e+00	1.665802e+00
     8	1.249398e-01	1.309705e-01	7.649483e-02	5.609280e-02	2.916125e-05	5.050080e-02	2.995553e-05	4.976480e-02	2.576350e-05	1.176193e-01	4.929333e-02	2.996049e-05	3.923333e-02	2.392531e-05	4.257333e-02	3.665347e-05	5.870531e-02	1.445062e-02	4.573388e-02	1.274736e-02	5.190041e-02	1.712259e-02	-3.704425e-02	1.915864e-02	2.391832e-02	3.310404e-02	-3.774891e-04	1.453788e-02	3.405824e-01	4.766607e-02	-2.318503e-01	-1.732013e-01	3.247983e-01	7.340540e-01	8.659201e-03	2.410529e-01	-6.341906e-01	7.413368e-01	-1.509581e-01	7.000929e-02	2.155521e-01	2.774500e-01	3.031365e-01	3.342150e-01	3.710075e-01	4.549097e-01	5.005027e-01	5.800194e-01	7.475097e-01	5.897699e-01	6.049003e-01	6.465148e-01	6.865130e-01	7.189604e-01	7.347013e-01	7.537366e-01	7.703666e-01	8.025680e-01	8.381293e-01	9.454476e-01
    10	2.090915e-01	2.934307e-01	8.893491e-02	5.885600e-02	6.542474e-05	5.838720e-02	4.362227e-05	5.161440e-02	3.784627e-05	3.322372e-01	5.144000e-02	4.571211e-05	3.900667e-02	1.980598e-05	3.396000e-02	2.331612e-05	5.970286e-02	1.423143e-02	4.548735e-02	1.261450e-02	4.195429e-02	1.498445e-02	5.742726e-03	2.466219e-02	2.390438e-02	2.078200e-02	1.416508e-02	2.096777e-02	8.071365e-01	2.135722e-02	-9.264853e-01	1.369108e-01	8.866051e-01	5.899764e-01	7.183057e-03	-1.428180e-01	-6.685179e-01	5.596967e-01	4.105313e-01	6.232894e-01	6.705229e-01	7.603950e-01	8.223821e-01	8.380060e-01	8.835461e-01	9.031634e-01	9.249820e-01	9.544337e-01	9.855791e-01	4.014439e-01	5.063236e-01	5.380922e-01	5.436178e-01	5.554522e-01	5.824808e-01	6.123328e-01	6.223858e-01	6.865502e-01	6.990510e-01	7.302019e-01
    12	1.593790e-01	2.252279e-01	6.890471e-02	5.528000e-02	3.271795e-05	5.261120e-02	2.859058e-05	4.825600e-02	2.907218e-05	2.235435e-01	4.980000e-02	3.168562e-05	3.663333e-02	2.188517e-05	3.688667e-02	2.056905e-05	5.805878e-02	1.414214e-02	4.362286e-02	1.298112e-02	4.565061e-02	1.715540e-02	-7.255139e-03	2.099192e-02	-6.811632e-03	1.760071e-02	3.790995e-02	2.167009e-02	7.137593e-01	5.142666e-02	-8.859441e-01	-3.951776e-01	8.618751e-01	5.758811e-01	5.110850e-03	4.767819e-01	-4.336947e-01	5.432365e-01	1.878031e-01	3.522313e-01	5.594353e-01	6.448121e-01	7.178466e-01	7.832021e-01	8.284668e-01	8.818405e-01	8.996435e-01	9.323322e-01	9.832378e-01	4.375571e-01	5.160121e-01	5.245359e-01	5.316367e-01	5.500197e-01	5.551723e-01	5.643339e-01	6.099655e-01	6.292953e-01	6.809023e-01	7.410596e-01
    14	1.409386e-01	7.291667e-02	7.625321e-02	4.761760e-02	2.559552e-05	3.862880e-02	2.707032e-05	4.752640e-02	3.628816e-05	1.024850e-01	4.692000e-02	2.660896e-05	3.864667e-02	3.446337e-05	3.039333e-02	1.743674e-05	5.455347e-02	1.347831e-02	4.527347e-02	1.291388e-02	3.626612e-02	1.170722e-02	2.813192e-03	7.280268e-03	2.459430e-02	3.267491e-02	2.719128e-02	5.293871e-02	2.725704e-03	2.832891e-02	-2.534249e-02	-6.139744e-01	-6.696451e-02	8.924757e-01	2.591067e-02	6.914799e-02	-1.008737e+00	8.151420e-01	-3.666435e-01	-1.919898e-01	-1.131923e-01	-8.909029e-02	-6.931304e-02	-7.078987e-03	5.219113e-02	9.114010e-02	1.284862e-01	2.431158e-01	3.216293e-01	5.854799e-01	7.267163e-01	7.589387e-01	7.861229e-01	8.256027e-01	9.037342e-01	9.248708e-01	9.696942e-01	1.046308e+00	1.110063e+00	1.178292e+00
    16	2.590111e-01	2.790396e-01	9.081325e-02	5.458240e-02	4.341668e-05	4.942240e-02	3.526681e-05	5.077280e-02	4.573355e-05	4.264387e-01	4.930000e-02	4.613043e-05	3.966667e-02	3.449052e-05	2.420000e-02	1.858194e-05	5.746449e-02	1.307100e-02	4.659592e-02	1.291018e-02	3.083918e-02	1.089753e-02	-6.534648e-03	3.431282e-02	1.107218e-02	2.878312e-02	-7.136429e-02	4.385304e-02	4.009586e-01	1.953618e-02	-9.663451e-01	-1.828870e-01	4.872759e-01	6.793065e-01	5.763904e-03	8.522330e-01	1.822909e-01	6.549709e-01	6.090561e-02	2.019932e-01	2.991125e-01	3.804249e-01	4.095460e-01	4.248973e-01	4.691780e-01	5.030388e-01	5.187542e-01	5.346436e-01	5.485186e-01	5.798551e-01	5.935241e-01	6.120545e-01	6.322232e-01	6.535345e-01	6.691665e-01	6.811014e-01	7.084529e-01	7.262293e-01	7.797564e-01	8.850409e-01
    18	1.641958e-02	1.029665e-01	8.375435e-02	5.012000e-02	3.523718e-05	4.926720e-02	3.673137e-05	5.045600e-02	3.624846e-05	2.783336e-02	5.112000e-02	2.479492e-05	3.810000e-02	3.150167e-05	4.610000e-02	3.717391e-05	5.924898e-02	1.352392e-02	4.431184e-02	1.242159e-02	5.466939e-02	1.419300e-02	-4.574263e-03	2.148638e-02	3.772890e-02	3.492334e-02	-8.242497e-03	1.082730e-02	8.292157e-01	1.120590e-02	-2.210289e-01	-1.051291e+00	8.369446e-01	9.845952e-01	3.096932e-01	3.676372e-01	-5.824158e-01	8.456226e-01	6.400446e-01	6.663569e-01	7.569894e-01	7.798627e-01	8.046588e-01	8.508203e-01	8.548728e-01	8.791113e-01	9.303496e-01	9.682892e-01	9.879349e-01	3.220212e-02	3.123009e-01	5.392366e-01	6.952817e-01	7.940585e-01	9.288433e-01	1.047911e+00	1.235520e+00	1.498294e+00	1.675980e+00	2.286072e+00
    20	1.044604e-01	1.011807e-01	9.392886e-02	4.917280e-02	3.820086e-05	4.337440e-02	2.689165e-05	5.231360e-02	3.319637e-05	7.546156e-02	5.010000e-02	3.639130e-05	4.119333e-02	2.155447e-05	3.328667e-02	2.278042e-05	5.821878e-02	1.354626e-02	4.816163e-02	1.314643e-02	4.103184e-02	1.256132e-02	-7.235200e-03	2.583722e-02	8.339266e-03	2.160196e-02	-4.894159e-02	2.239630e-02	3.905188e-01	1.102712e-02	-4.088686e-01	-8.010070e-01	3.984469e-01	1.173325e+00	4.818380e-02	1.958758e-01	-2.630192e-01	1.139606e+00	1.799517e-01	2.239692e-01	3.112649e-01	3.560341e-01	3.698538e-01	4.091644e-01	4.210668e-01	4.517087e-01	4.813606e-01	5.140950e-01	5.548334e-01	7.184715e-01	9.439999e-01	1.019144e+00	1.056056e+00	1.086375e+00	1.198880e+00	1.205631e+00	1.235454e+00	1.350060e+00	1.441971e+00	1.688001e+00
