     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.735468e-03	6.954471e-02	8.284592e-02	5.021600e-02	3.521128e-05	4.776640e-02	3.278509e-05	5.092320e-02	4.265435e-05	5.954301e-03	5.156000e-02	4.042114e-05	3.846667e-02	2.865106e-05	4.721333e-02	2.685735e-05	6.067918e-02	1.418421e-02	4.625143e-02	1.267274e-02	5.566204e-02	1.453177e-02	-2.308562e-02	2.231418e-02	-2.223870e-02	2.538027e-02	-1.325785e-02	2.517540e-02	7.990792e-01	2.912741e-02	-1.620862e+00	2.781590e+00	8.279474e-01	1.559335e+00	3.440541e-01	9.769893e-02	-1.237286e+00	1.408849e+00	2.296939e-01	5.839574e-01	7.344910e-01	7.942121e-01	8.060470e-01	8.279056e-01	8.498261e-01	8.912467e-01	9.303298e-01	9.596464e-01	9.945905e-01	5.754156e-01	8.319825e-01	9.638490e-01	1.241377e+00	1.392104e+00	1.505479e+00	1.597361e+00	1.950439e+00	2.167808e+00	2.342670e+00	2.595542e+00
     4	1.930209e-02	3.896372e-02	9.535055e-02	5.209760e-02	5.154334e-05	4.725760e-02	3.483898e-05	5.035360e-02	4.693406e-05	-7.995439e-03	4.951333e-02	4.440450e-05	3.754000e-02	1.938635e-05	5.148000e-02	4.418355e-05	5.756571e-02	1.419692e-02	4.478694e-02	1.273424e-02	5.870694e-02	1.477264e-02	1.747072e-02	1.322948e-02	-1.458151e-02	4.312676e-02	4.610935e-02	1.953670e-02	4.957771e-01	6.067638e-02	-4.387479e-02	-8.760077e-01	5.438034e-01	1.909862e+00	3.228954e-01	-3.271737e-01	-1.003976e+00	2.315265e+00	6.771978e-02	1.337752e-01	2.596796e-01	3.882597e-01	4.700863e-01	5.226972e-01	5.497670e-01	5.999437e-01	6.680742e-01	8.076028e-01	9.456029e-01	7.578026e-01	1.258385e+00	1.377268e+00	1.564582e+00	1.748766e+00	1.960947e+00	2.154441e+00	2.305508e+00	2.494818e+00	2.553211e+00	2.816736e+00
     6	3.534262e-02	1.188057e-02	7.507893e-02	5.145440e-02	3.147588e-05	4.379840e-02	3.008750e-05	5.165280e-02	3.184561e-05	-5.974833e-03	5.196000e-02	2.994488e-05	3.991333e-02	2.713628e-05	4.564667e-02	2.976103e-05	6.091755e-02	1.424257e-02	4.785143e-02	1.373496e-02	5.410449e-02	1.392527e-02	-5.949828e-03	1.723549e-02	-1.146406e-02	1.805139e-02	-1.876943e-02	2.460519e-02	3.042444e-01	3.415594e-02	9.681769e-02	-6.325926e-01	2.919720e-01	1.993093e+00	2.871606e-01	-3.593502e-02	-9.317612e-01	1.817769e+00	-5.625795e-02	6.577019e-02	1.595556e-01	2.142151e-01	2.735766e-01	2.918012e-01	3.328670e-01	3.695046e-01	4.540405e-01	5.450805e-01	6.684618e-01	9.984171e-01	1.364779e+00	1.529863e+00	1.754057e+00	1.835495e+00	1.923311e+00	2.197749e+00	2.416871e+00	2.454706e+00	2.542734e+00	3.065311e+00
     8	3.962841e-02	1.275376e-02	8.502410e-02	4.978560e-02	4.183537e-05	4.242400e-02	3.545936e-05	5.049440e-02	3.578242e-05	-8.859975e-03	5.041333e-02	3.529347e-05	3.840667e-02	2.898457e-05	4.392000e-02	3.557217e-05	5.899755e-02	1.405103e-02	4.546449e-02	1.320750e-02	5.270204e-02	1.334300e-02	-8.855435e-03	1.218908e-02	3.045211e-02	9.430646e-03	-4.739777e-02	5.076498e-02	3.254656e-01	3.519666e-02	-1.598673e-01	-8.728133e-01	2.374555e-01	2.197005e+00	4.045789e-01	-5.086149e-01	-1.143158e+00	2.571458e+00	-8.128293e-02	1.582067e-01	1.718995e-01	2.173921e-01	2.618955e-01	2.905727e-01	3.522056e-01	4.790964e-01	5.141480e-01	5.571312e-01	6.369441e-01	1.012641e+00	1.193175e+00	1.528467e+00	1.953888e+00	2.197351e+00	2.314008e+00	2.531062e+00	2.598894e+00	2.789271e+00	2.927600e+00	2.996156e+00
    10	2.659574e-03	6.001878e-02	7.583894e-02	5.040640e-02	3.351086e-05	4.926080e-02	3.649437e-05	5.080320e-02	3.366153e-05	2.927763e-03	5.046667e-02	3.148049e-05	3.957333e-02	2.387755e-05	4.988000e-02	2.977819e-05	5.887020e-02	1.403930e-02	4.747102e-02	1.322166e-02	5.799510e-02	1.412837e-02	-2.190915e-02	1.797809e-02	-3.473655e-02	2.560168e-02	9.571533e-03	3.979269e-02	7.857684e-01	3.346476e-02	-1.079318e+00	2.984242e-01	8.975203e-01	1.534073e+00	4.030483e-01	3.000976e-01	-5.987521e-01	1.467109e+00	2.760618e-01	5.468838e-01	6.449397e-01	7.389515e-01	7.997944e-01	8.437973e-01	8.962434e-01	9.174645e-01	9.294630e-01	9.421181e-01	9.972230e-01	4.742950e-01	7.674339e-01	1.036945e+00	1.213384e+00	1.417802e+00	1.525838e+00	1.574621e+00	1.709881e+00	2.007176e+00	2.404953e+00	2.861522e+00
    12	1.354013e-02	4.212983e-02	7.189850e-02	5.099360e-02	3.866663e-05	4.739840e-02	2.576891e-05	5.007200e-02	4.321115e-05	1.439743e-03	5.051333e-02	3.293293e-05	3.956000e-02	2.515692e-05	4.924000e-02	2.329338e-05	5.808000e-02	1.392672e-02	4.698286e-02	1.312495e-02	5.783347e-02	1.448026e-02	1.377410e-02	2.172758e-02	-9.729993e-03	2.016259e-02	-1.947887e-02	2.113985e-02	5.942612e-01	5.518319e-02	-3.580687e-01	-8.469711e-01	6.382972e-01	1.813383e+00	5.977303e-01	7.909649e-02	-1.275934e+00	1.555912e+00	1.364003e-01	2.891966e-01	3.446389e-01	5.332547e-01	5.915432e-01	6.215447e-01	6.392602e-01	7.419310e-01	8.011146e-01	8.662684e-01	9.852086e-01	4.197703e-01	8.748228e-01	1.100005e+00	1.389195e+00	1.546751e+00	1.719685e+00	1.871175e+00	2.441731e+00	2.653354e+00	2.813384e+00	3.040617e+00
    14	7.664422e-03	7.386834e-02	8.180792e-02	5.132960e-02	3.164760e-05	5.045440e-02	2.939896e-05	5.196640e-02	2.910624e-05	9.375799e-03	5.160000e-02	3.060870e-05	3.997333e-02	2.111634e-05	4.987333e-02	2.834511e-05	5.941224e-02	1.418787e-02	4.754449e-02	1.355639e-02	5.746449e-02	1.439951e-02	2.511679e-02	2.610902e-02	-4.532811e-03	3.381585e-02	2.687729e-02	1.741079e-02	8.606115e-01	1.060935e-02	-7.573407e-01	-4.527593e-01	9.144518e-01	1.620915e+00	5.729723e-01	2.562795e-01	-9.484533e-01	1.210130e+00	6.168108e-01	7.124943e-01	7.810823e-01	8.308485e-01	8.640119e-01	8.855010e-01	9.086730e-01	9.251108e-01	9.468382e-01	9.700098e-01	9.954786e-01	3.824413e-01	6.661275e-01	9.680395e-01	1.151444e+00	1.277937e+00	1.506924e+00	1.867276e+00	2.076430e+00	2.156345e+00	2.618614e+00	3.119066e+00
    16	5.019698e-02	8.573111e-03	7.231953e-02	5.232000e-02	4.228846e-05	4.256800e-02	3.060154e-05	5.242080e-02	4.158707e-05	1.568135e-03	5.365333e-02	3.926404e-05	4.019333e-02	3.495915e-05	4.376000e-02	2.992214e-05	6.213388e-02	1.481498e-02	4.812408e-02	1.329033e-02	5.205714e-02	1.327948e-02	1.760517e-02	3.152517e-02	-3.066902e-02	2.878617e-02	-3.117453e-02	2.849749e-02	1.637545e-01	5.147504e-02	-2.861792e-01	-1.045689e+00	2.745144e-01	1.872731e+00	7.542707e-01	-3.394680e-01	-1.236989e+00	2.570111e+00	-2.904860e-01	-1.587590e-01	-2.693559e-02	2.745677e-02	1.299119e-01	1.959307e-01	2.459672e-01	3.176670e-01	3.891108e-01	4.241370e-01	5.371994e-01	6.340411e-02	8.665135e-01	9.759367e-01	1.305466e+00	1.611794e+00	2.144928e+00	2.375405e+00	2.532509e+00	2.688630e+00	2.837186e+00	3.058026e+00
    18	2.735071e-02	2.096633e-02	8.415435e-02	4.888000e-02	3.566987e-05	4.301600e-02	3.081064e-05	4.936800e-02	3.078103e-05	-1.050120e-02	4.874000e-02	2.283518e-05	3.780000e-02	2.268896e-05	4.497333e-02	3.762470e-05	5.822531e-02	1.411540e-02	4.596898e-02	1.398549e-02	5.371592e-02	1.367107e-02	-4.559347e-02	2.852154e-02	-2.677937e-02	2.997110e-02	-3.209629e-02	1.923708e-02	3.977596e-01	3.697677e-02	6.391103e-02	3.299090e-01	3.978778e-01	1.996802e+00	4.688969e-01	-6.768119e-02	-8.957720e-01	1.747262e+00	-5.702166e-02	1.771162e-01	2.870772e-01	3.270586e-01	3.669509e-01	3.990175e-01	4.214282e-01	4.578969e-01	5.042762e-01	6.092302e-01	8.503036e-01	4.933125e-01	1.193299e+00	1.402418e+00	1.673846e+00	1.777703e+00	1.871499e+00	2.129990e+00	2.493600e+00	2.628448e+00	2.960451e+00	3.045188e+00
    20	5.195846e-03	7.852896e-02	8.373701e-02	5.171680e-02	3.638922e-05	5.134880e-02	3.413135e-05	5.065920e-02	3.481796e-05	1.087487e-02	5.072667e-02	3.646685e-05	3.886000e-02	2.060910e-05	5.146667e-02	2.995541e-05	5.792163e-02	1.420516e-02	4.645061e-02	1.307641e-02	6.020245e-02	1.474335e-02	4.008231e-02	3.268835e-02	-1.096622e-02	4.188489e-02	-1.952595e-03	2.250344e-02	8.023212e-01	1.944753e-02	-5.814682e-01	-6.268566e-01	8.568051e-01	1.052062e+00	4.120111e-01	6.055274e-01	-6.737404e-01	6.848474e-01	5.011988e-01	6.323541e-01	6.952343e-01	7.496110e-01	7.857578e-01	8.339859e-01	8.446821e-01	8.950627e-01	9.532411e-01	9.673962e-01	9.704056e-01	5.430827e-02	4.418833e-01	5.689478e-01	6.117448e-01	7.019723e-01	8.792597e-01	1.096961e+00	1.329731e+00	1.605739e+00	2.022319e+00	2.536346e+00
