     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.949370e-01	2.340003e-01	7.601523e-02	5.955520e-02	3.243325e-05	5.352000e-02	3.242949e-05	5.112000e-02	3.799679e-05	2.682625e-01	5.218000e-02	3.315144e-05	3.868000e-02	3.358288e-05	3.577333e-02	3.445012e-05	6.100245e-02	1.434680e-02	4.658612e-02	1.287490e-02	4.358204e-02	1.571843e-02	-7.172680e-03	3.139764e-02	-4.065326e-02	4.473797e-02	3.446467e-02	3.728908e-02	4.147889e-01	6.860945e-02	-5.178336e-01	-6.835302e-01	4.270986e-01	6.095328e-01	7.730926e-03	9.540824e-01	1.478806e-01	5.533147e-01	-1.355647e-01	-1.109556e-02	2.708460e-01	3.435618e-01	3.786850e-01	4.189084e-01	4.820936e-01	6.112770e-01	6.523800e-01	6.887701e-01	8.393204e-01	5.145021e-01	5.206390e-01	5.327208e-01	5.427519e-01	5.675060e-01	5.887177e-01	6.133618e-01	6.359469e-01	6.811717e-01	7.238898e-01	8.494136e-01
     4	3.441214e-01	3.128646e-01	7.514569e-02	5.332960e-02	2.972132e-05	4.231680e-02	3.771037e-05	5.219360e-02	4.591919e-05	1.131248e+00	5.202667e-02	5.098256e-05	4.088667e-02	3.717775e-05	1.012667e-02	6.572531e-06	5.980082e-02	1.383703e-02	4.888000e-02	1.355181e-02	1.309878e-02	4.882062e-03	7.371410e-03	3.362287e-02	-9.819967e-03	3.693202e-02	-9.323196e-02	1.101152e-01	4.982291e-02	1.083893e-02	3.446139e-03	-6.040919e-01	6.597869e-02	6.890521e-01	2.436256e-03	3.175064e-01	-9.843369e-01	6.417399e-01	-1.287704e-01	-1.073824e-01	-3.698034e-02	1.309372e-02	4.095491e-02	6.598258e-02	6.962716e-02	1.039490e-01	1.160710e-01	1.788158e-01	2.779100e-01	6.261757e-01	6.303690e-01	6.402790e-01	6.414350e-01	6.758080e-01	6.844506e-01	7.113142e-01	7.211627e-01	7.330068e-01	7.465150e-01	8.030222e-01
     6	3.378309e-01	3.708565e-01	7.317921e-02	5.477760e-02	1.493604e-05	4.862240e-02	2.371296e-05	5.044960e-02	3.065811e-05	1.023242e+00	5.094000e-02	3.809003e-05	3.905333e-02	2.279982e-05	1.378667e-02	1.132557e-05	5.911020e-02	1.439280e-02	4.717388e-02	1.345794e-02	1.724571e-02	6.334548e-03	-1.657230e-04	2.032809e-02	-2.768741e-02	2.910072e-02	-3.445991e-02	8.508883e-02	3.961857e-01	1.205726e-02	-3.531883e-01	-1.102166e+00	4.604820e-01	5.937272e-01	7.504507e-04	-2.232905e-01	-1.861571e-01	5.974410e-01	1.839427e-01	2.470289e-01	2.726694e-01	3.443480e-01	3.807855e-01	4.223975e-01	4.433080e-01	4.742819e-01	4.927310e-01	5.074695e-01	5.649226e-01	5.336308e-01	5.540002e-01	5.757612e-01	5.848640e-01	5.896902e-01	5.965802e-01	6.007669e-01	6.055758e-01	6.166469e-01	6.235622e-01	6.539335e-01
     8	3.089208e-01	2.853848e-01	8.029163e-02	4.908640e-02	2.478739e-05	3.984960e-02	2.460234e-05	5.125280e-02	3.266355e-05	9.424114e-01	5.042000e-02	3.925445e-05	4.024667e-02	2.781855e-05	1.027333e-02	6.179220e-06	5.800980e-02	1.399318e-02	4.759510e-02	1.340231e-02	1.271510e-02	4.702621e-03	1.395964e-02	2.109870e-02	4.939627e-03	2.541539e-02	-3.184386e-02	9.294434e-02	1.828530e-01	7.040062e-03	5.861993e-01	-7.622854e-01	1.211693e-01	8.012832e-01	4.480126e-03	-2.524588e-01	-5.196180e-01	7.856737e-01	7.383521e-02	9.229510e-02	1.050704e-01	1.208281e-01	1.366087e-01	1.731484e-01	1.977707e-01	2.291900e-01	2.631242e-01	2.901390e-01	3.806920e-01	6.468989e-01	7.210910e-01	7.630147e-01	7.697255e-01	7.816704e-01	7.908331e-01	8.133134e-01	8.481724e-01	8.597391e-01	8.890352e-01	9.093992e-01
    10	2.903883e-01	3.252723e-01	8.152984e-02	5.483360e-02	2.937611e-05	4.994080e-02	2.445643e-05	5.193920e-02	3.830078e-05	6.462950e-01	5.071333e-02	3.581721e-05	4.058667e-02	2.703929e-05	1.887333e-02	1.583006e-05	5.889143e-02	1.387866e-02	4.818449e-02	1.406109e-02	2.357551e-02	8.361054e-03	-1.164370e-03	3.384272e-02	8.809677e-03	2.100719e-02	-3.836565e-02	2.175824e-02	4.467517e-01	8.392296e-03	5.396553e-01	-4.804451e-01	3.988880e-01	6.630088e-01	2.720807e-03	4.985809e-01	-1.122937e+00	6.249847e-01	2.916440e-01	3.521880e-01	3.568761e-01	3.958121e-01	4.102155e-01	4.246932e-01	4.564301e-01	4.963822e-01	5.180141e-01	5.671350e-01	6.696586e-01	5.854379e-01	6.110138e-01	6.178692e-01	6.234668e-01	6.312358e-01	6.523636e-01	6.712725e-01	6.901851e-01	7.024978e-01	7.431117e-01	7.633907e-01
    12	3.457200e-01	3.618945e-01	9.166761e-02	5.535520e-02	2.750184e-05	4.873760e-02	3.074834e-05	4.979520e-02	3.911504e-05	9.191416e-01	4.833333e-02	4.089855e-05	3.866000e-02	3.228535e-05	1.452000e-02	1.121365e-05	5.676408e-02	1.401554e-02	4.617469e-02	1.294965e-02	1.852571e-02	6.976388e-03	-6.270133e-03	2.080177e-02	-1.873983e-02	3.081778e-02	-5.798890e-02	1.000382e-01	2.778653e-01	1.037259e-02	-1.197350e-01	-3.952636e-01	2.430989e-01	6.147913e-01	1.435677e-03	-1.980426e-01	-6.097093e-01	6.095361e-01	3.120304e-02	1.732869e-01	1.971511e-01	2.191448e-01	2.513572e-01	2.721576e-01	2.764800e-01	3.435441e-01	3.671576e-01	4.111638e-01	4.620373e-01	5.252024e-01	5.774748e-01	5.822678e-01	5.907506e-01	6.033929e-01	6.216181e-01	6.243816e-01	6.276669e-01	6.558171e-01	6.667140e-01	6.733588e-01
    14	3.483377e-01	4.035014e-01	7.677857e-02	5.318560e-02	3.261614e-05	4.637120e-02	2.457673e-05	5.037600e-02	3.190487e-05	1.466267e+00	5.128000e-02	3.706515e-05	3.880000e-02	2.420736e-05	9.826667e-03	5.923032e-06	5.899429e-02	1.397845e-02	4.488000e-02	1.293192e-02	1.185796e-02	4.656455e-03	1.278574e-02	2.081414e-02	3.921569e-02	2.202347e-02	4.874019e-02	6.372181e-02	3.656197e-01	2.059494e-03	8.593684e-02	-9.242970e-01	3.377222e-01	6.167439e-01	1.337132e-03	4.572327e-01	-7.052576e-01	5.975592e-01	2.761407e-01	3.150148e-01	3.280470e-01	3.348269e-01	3.454200e-01	3.651818e-01	3.811531e-01	3.914920e-01	4.033237e-01	4.243048e-01	4.583224e-01	5.568164e-01	5.806669e-01	5.890628e-01	5.967469e-01	5.997446e-01	6.055022e-01	6.209554e-01	6.391363e-01	6.446907e-01	6.677008e-01	6.957657e-01
    16	3.911050e-01	4.520818e-01	7.330758e-02	5.367680e-02	2.296589e-05	4.723040e-02	2.962632e-05	5.010400e-02	4.571513e-05	2.569023e+00	5.141333e-02	3.773494e-05	3.810667e-02	2.792838e-05	6.100000e-03	3.421405e-06	5.948082e-02	1.432554e-02	4.530122e-02	1.258162e-02	7.853061e-03	3.052256e-03	2.031181e-03	2.446979e-02	-4.829351e-03	3.545462e-02	-7.983368e-02	2.177159e-01	4.369030e-01	2.706221e-03	3.634266e-01	3.095509e-01	4.490053e-01	5.997526e-01	6.276065e-04	1.638181e-02	-1.419194e+00	6.185292e-01	3.346383e-01	3.820485e-01	3.913948e-01	4.132216e-01	4.249536e-01	4.412113e-01	4.512546e-01	4.573140e-01	4.676336e-01	4.836454e-01	5.728198e-01	5.593578e-01	5.698913e-01	5.727584e-01	5.844302e-01	5.912870e-01	5.982760e-01	6.134124e-01	6.165141e-01	6.212255e-01	6.315543e-01	6.404744e-01
    18	1.704164e-01	2.005406e-01	8.330609e-02	5.136320e-02	3.388550e-05	4.578880e-02	2.576302e-05	5.229120e-02	4.093750e-05	2.356479e-01	5.214000e-02	4.682983e-05	3.990667e-02	3.118190e-05	2.554667e-02	1.794096e-05	6.063837e-02	1.420885e-02	4.704163e-02	1.354727e-02	3.352980e-02	1.261415e-02	-9.262002e-03	2.066896e-02	1.193906e-02	2.354059e-02	-8.082972e-02	2.766888e-02	4.918970e-01	2.126616e-02	4.856448e-02	-7.822599e-01	4.564699e-01	8.260596e-01	9.899385e-03	7.094040e-02	-5.213744e-01	8.599762e-01	2.224825e-01	2.986004e-01	4.029027e-01	4.316375e-01	4.477941e-01	4.800389e-01	4.962105e-01	5.941296e-01	6.018077e-01	6.907480e-01	7.495494e-01	6.459605e-01	6.837004e-01	7.461888e-01	7.739402e-01	8.057765e-01	8.384416e-01	8.632481e-01	8.722663e-01	8.865647e-01	9.429944e-01	1.055227e+00
    20	7.230596e-02	4.752199e-02	8.378584e-02	4.857280e-02	2.990214e-05	4.190560e-02	4.252473e-05	5.000160e-02	3.686057e-05	2.815052e-02	4.861333e-02	3.553561e-05	3.976000e-02	2.287866e-05	3.831333e-02	5.122591e-05	5.641959e-02	1.347618e-02	4.613878e-02	1.281993e-02	4.538286e-02	1.419680e-02	-8.160431e-03	2.042827e-02	3.941967e-02	3.455490e-02	3.575925e-02	7.757479e-02	3.070937e-01	9.263741e-02	5.792375e-01	-6.493894e-01	2.114868e-01	1.334769e+00	5.788704e-01	7.047815e-01	-8.705438e-01	9.087343e-01	-1.682128e-01	-1.532690e-02	4.457342e-02	9.686787e-02	2.205157e-01	2.512088e-01	3.146261e-01	3.836064e-01	5.465081e-01	7.711629e-01	9.851680e-01	1.430658e-01	6.622876e-01	8.157012e-01	8.723275e-01	9.392392e-01	1.026411e+00	1.150648e+00	1.694792e+00	1.999565e+00	2.666561e+00	2.745866e+00
