     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.970615e-03	6.542691e-02	8.134734e-02	5.039680e-02	3.787435e-05	4.961280e-02	4.112227e-05	5.118720e-02	3.656586e-05	4.181584e-03	5.076667e-02	3.553735e-05	3.968000e-02	2.556950e-05	4.917333e-02	4.330765e-05	5.900082e-02	1.428787e-02	4.714449e-02	1.332323e-02	5.837061e-02	1.470570e-02	2.047706e-03	1.714785e-02	-4.571270e-03	3.340228e-02	-2.791452e-02	1.359894e-02	8.044567e-01	2.234082e-02	-1.295067e+00	1.224442e+00	8.933367e-01	1.434700e+00	5.676654e-01	8.224700e-02	-9.820128e-01	1.223313e+00	3.524571e-01	5.785566e-01	7.265183e-01	7.924741e-01	7.991212e-01	8.618278e-01	8.784279e-01	9.008984e-01	9.153051e-01	9.267833e-01	9.852859e-01	1.481049e-01	4.760714e-01	8.622477e-01	1.004074e+00	1.228736e+00	1.390461e+00	1.531952e+00	1.952578e+00	2.202669e+00	2.328884e+00	2.923403e+00
     4	4.684573e-03	5.414507e-02	8.494524e-02	5.019840e-02	4.064006e-05	4.786880e-02	5.793789e-05	5.023360e-02	5.464406e-05	-3.872354e-03	5.006667e-02	4.526644e-05	3.830000e-02	3.487960e-05	4.989333e-02	3.513240e-05	5.898939e-02	1.397789e-02	4.558204e-02	1.242658e-02	5.776163e-02	1.465331e-02	-2.662534e-02	5.091557e-02	-9.169383e-03	3.625765e-02	2.080330e-02	2.892533e-02	6.132655e-01	1.073937e-01	-7.108341e-01	-2.803535e-02	8.396197e-01	1.494512e+00	7.292596e-01	3.684704e-01	-7.824765e-01	1.384820e+00	-2.829946e-01	2.659813e-01	3.325592e-01	4.431573e-01	5.262610e-01	6.989308e-01	7.966713e-01	8.134957e-01	9.609053e-01	9.885985e-01	9.976750e-01	2.497033e-02	6.453940e-01	6.844224e-01	1.169508e+00	1.273282e+00	1.401758e+00	1.464664e+00	1.603454e+00	2.340640e+00	2.810262e+00	3.054627e+00
     6	2.590701e-02	8.252557e-02	7.654639e-02	4.991200e-02	3.603872e-05	4.685440e-02	2.826242e-05	5.131680e-02	3.718153e-05	2.456196e-02	5.210000e-02	3.125418e-05	3.909333e-02	2.853975e-05	4.349333e-02	2.443808e-05	6.076571e-02	1.466275e-02	4.675265e-02	1.305640e-02	5.124898e-02	1.419548e-02	-7.146887e-03	1.390216e-02	-1.983517e-02	2.221601e-02	9.557184e-04	3.908940e-02	7.310792e-01	2.823143e-02	-4.192398e-01	-5.461181e-01	7.376914e-01	1.435710e+00	3.373306e-01	1.260011e+00	6.828574e-01	1.073271e+00	3.273118e-01	5.281317e-01	6.049917e-01	6.597460e-01	7.048502e-01	7.356227e-01	7.692681e-01	8.327610e-01	8.946375e-01	9.401391e-01	9.862987e-01	8.033323e-01	9.182131e-01	9.608365e-01	1.083601e+00	1.178228e+00	1.306527e+00	1.441087e+00	1.494852e+00	1.702372e+00	2.334409e+00	2.942656e+00
     8	7.370485e-02	7.227780e-02	7.545623e-02	5.094880e-02	4.170250e-05	4.485440e-02	3.595473e-05	5.038880e-02	4.983737e-05	4.917669e-02	5.033333e-02	3.328651e-05	3.961333e-02	3.391688e-05	4.087333e-02	3.504076e-05	5.807510e-02	1.401367e-02	4.746122e-02	1.311382e-02	4.779102e-02	1.357400e-02	2.333361e-02	3.082381e-02	-2.483660e-02	2.511504e-02	3.245422e-02	2.763011e-02	3.779987e-01	5.235805e-02	-5.262416e-01	1.284005e-01	4.136395e-01	1.144315e+00	8.452888e-02	9.861126e-02	-1.276136e+00	9.908621e-01	-2.261119e-01	1.074493e-01	1.628324e-01	3.138466e-01	3.533209e-01	4.014352e-01	4.398992e-01	4.673899e-01	5.605242e-01	6.224523e-01	8.085457e-01	7.000573e-01	7.515152e-01	8.889163e-01	9.460572e-01	1.020710e+00	1.142696e+00	1.220891e+00	1.328169e+00	1.418005e+00	1.510245e+00	1.645374e+00
    10	7.260171e-02	1.090618e-01	7.776747e-02	5.392160e-02	3.393455e-05	5.051520e-02	3.865722e-05	5.027680e-02	3.136396e-05	6.793559e-02	5.012000e-02	2.510930e-05	3.954000e-02	3.541980e-05	4.559333e-02	3.649628e-05	5.748408e-02	1.397875e-02	4.584490e-02	1.265446e-02	5.515429e-02	1.672482e-02	2.720895e-02	2.607417e-02	3.326211e-02	4.134323e-02	4.973063e-03	3.342981e-02	5.979349e-01	5.502216e-02	-2.483100e-01	-9.700039e-01	7.633826e-01	8.841865e-01	3.222321e-02	5.543891e-01	-3.272210e-01	8.339787e-01	8.470566e-02	3.263889e-01	3.907831e-01	4.515849e-01	5.319780e-01	6.049150e-01	7.180608e-01	7.414703e-01	8.127179e-01	8.819476e-01	9.713014e-01	5.561168e-01	7.009267e-01	7.581126e-01	7.960859e-01	8.195717e-01	8.529285e-01	8.803181e-01	9.151011e-01	1.028555e+00	1.137520e+00	1.275045e+00
    12	1.016157e-01	8.226076e-02	7.292516e-02	5.034720e-02	4.528150e-05	4.346880e-02	3.363725e-05	5.077600e-02	4.836000e-05	7.663439e-02	5.063333e-02	5.249387e-05	3.976667e-02	3.210591e-05	3.622000e-02	3.062033e-05	5.851918e-02	1.351837e-02	4.696163e-02	1.358830e-02	4.350367e-02	1.281394e-02	6.695868e-04	3.380353e-02	1.536643e-02	3.420703e-02	-1.140884e-02	2.448171e-02	3.330768e-01	3.176078e-02	9.006586e-02	-8.692985e-01	2.741190e-01	1.047842e+00	3.237708e-02	4.348028e-01	-4.690722e-01	1.055651e+00	2.015078e-02	8.714280e-02	2.142635e-01	2.389666e-01	2.609982e-01	3.230330e-01	3.789577e-01	4.306462e-01	4.823432e-01	5.482824e-01	6.751901e-01	7.767306e-01	8.068457e-01	9.056721e-01	9.601276e-01	1.001270e+00	1.050469e+00	1.072496e+00	1.107736e+00	1.144514e+00	1.298637e+00	1.429510e+00
    14	3.521239e-02	6.261961e-02	7.578767e-02	4.883840e-02	3.698506e-05	4.499040e-02	2.801593e-05	4.936800e-02	2.799897e-05	2.004311e-02	4.886000e-02	3.254221e-05	3.814667e-02	2.062056e-05	4.339333e-02	3.250698e-05	5.760490e-02	1.443874e-02	4.590367e-02	1.337362e-02	5.074776e-02	1.383439e-02	-2.074654e-02	2.230041e-02	-1.081235e-02	1.929939e-02	1.473474e-02	4.051253e-02	5.977115e-01	6.352162e-02	-8.816793e-01	-3.078826e-01	7.279271e-01	1.457213e+00	2.878229e-01	7.192829e-01	-4.595614e-01	1.184674e+00	-7.890076e-03	1.925899e-01	4.011538e-01	5.361419e-01	6.343017e-01	6.975440e-01	7.176823e-01	7.303240e-01	7.766127e-01	8.557048e-01	9.118056e-01	6.070305e-01	9.307972e-01	1.070504e+00	1.116013e+00	1.195829e+00	1.278968e+00	1.465410e+00	1.623255e+00	1.835513e+00	2.306818e+00	2.686859e+00
    16	7.884095e-02	2.628300e-02	7.509961e-02	5.087520e-02	3.022478e-05	4.115360e-02	2.584816e-05	5.052800e-02	3.438423e-05	2.642480e-02	5.022667e-02	3.992169e-05	3.918000e-02	2.596749e-05	3.949333e-02	3.137454e-05	5.870041e-02	1.388136e-02	4.753959e-02	1.385399e-02	4.729633e-02	1.326373e-02	-3.337598e-04	2.446307e-02	-1.978158e-02	2.098513e-02	3.451966e-04	2.829457e-02	3.496348e-02	7.277257e-02	5.186233e-02	9.393550e-02	7.247583e-02	1.196400e+00	3.941592e-01	1.937113e-01	-7.158312e-01	1.104645e+00	-6.057475e-01	-2.587680e-01	-1.648863e-01	-6.390337e-02	-2.996805e-02	6.945933e-02	9.786910e-02	1.113396e-01	1.702837e-01	3.740472e-01	5.876979e-01	1.415460e-01	2.899646e-01	7.931709e-01	9.321822e-01	1.007898e+00	1.176074e+00	1.266158e+00	1.489559e+00	1.594253e+00	2.150913e+00	2.466054e+00
    18	7.921732e-02	7.302465e-02	8.095108e-02	5.073440e-02	3.611845e-05	4.368800e-02	2.938487e-05	5.058560e-02	3.472383e-05	4.924777e-02	5.048667e-02	3.521387e-05	3.929333e-02	2.717119e-05	3.886667e-02	2.579487e-05	5.871673e-02	1.393478e-02	4.615510e-02	1.260459e-02	4.742367e-02	1.526604e-02	1.629407e-02	1.588713e-02	-8.772550e-03	2.949828e-02	-3.718112e-03	2.119456e-02	3.139124e-01	4.145237e-02	-4.617675e-01	-9.654003e-01	4.438890e-01	1.156275e+00	1.336720e-01	9.973252e-01	2.264180e-01	9.621630e-01	-1.402354e-01	4.675290e-02	1.159922e-01	1.772677e-01	3.036434e-01	3.909225e-01	4.267726e-01	4.522503e-01	4.763448e-01	5.018128e-01	6.462895e-01	7.138497e-01	7.982563e-01	8.754078e-01	9.243947e-01	9.852874e-01	1.017952e+00	1.163576e+00	1.228828e+00	1.423470e+00	1.604511e+00	2.110715e+00
    20	7.200388e-03	7.747773e-02	7.693010e-02	5.045920e-02	4.499232e-05	4.967200e-02	3.716308e-05	5.054080e-02	3.480643e-05	1.378003e-02	5.057333e-02	3.806484e-05	3.912667e-02	2.576986e-05	4.912000e-02	5.017284e-05	5.880490e-02	1.341733e-02	4.629878e-02	1.325209e-02	5.811429e-02	1.479640e-02	-9.439725e-03	2.995166e-02	8.181113e-03	3.568491e-02	-1.730580e-02	2.616314e-02	7.919580e-01	2.964910e-02	-1.544388e+00	2.318799e+00	8.632296e-01	1.279494e+00	4.604905e-01	5.284403e-01	-3.238104e-01	9.427544e-01	2.475714e-01	6.494486e-01	7.191216e-01	7.543804e-01	7.947344e-01	8.363003e-01	8.520047e-01	8.862639e-01	9.373957e-01	9.477890e-01	9.974471e-01	6.679009e-02	6.906553e-01	7.571024e-01	8.599935e-01	1.001025e+00	1.171484e+00	1.376960e+00	1.550331e+00	1.833866e+00	2.098765e+00	2.785893e+00
