     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.669354e-02	7.619598e-02	6.330436e-02	5.190880e-02	4.207661e-05	5.103680e-02	3.507717e-05	5.127520e-02	3.938568e-05	2.561624e-02	5.146000e-02	4.876428e-05	4.108000e-02	2.789993e-05	4.930667e-02	3.039394e-05	5.964082e-02	1.417664e-02	4.866122e-02	1.323528e-02	5.742531e-02	1.460818e-02	7.391185e-03	1.930451e-02	-1.107197e-02	3.181421e-02	2.064083e-02	1.944001e-02	8.082825e-01	3.087883e-02	-1.141426e+00	3.504859e-01	9.164370e-01	1.140844e+00	2.916921e-01	1.295359e+00	1.135290e+00	8.865853e-01	3.673763e-01	5.552809e-01	7.149530e-01	7.717537e-01	8.019301e-01	8.673488e-01	8.984371e-01	9.313753e-01	9.542140e-01	9.752801e-01	9.866461e-01	4.744546e-01	7.144875e-01	7.625657e-01	8.114095e-01	9.080475e-01	9.800714e-01	1.084921e+00	1.247336e+00	1.458500e+00	1.831463e+00	2.694952e+00
     4	3.701356e-02	5.614124e-02	9.229483e-02	4.920480e-02	3.540350e-05	4.680800e-02	3.565218e-05	5.003840e-02	3.071006e-05	9.138655e-03	4.755333e-02	3.438845e-05	3.988000e-02	2.296214e-05	4.520667e-02	3.930163e-05	5.563592e-02	1.370267e-02	4.674449e-02	1.311099e-02	5.440000e-02	1.504195e-02	-1.373360e-02	4.878277e-02	1.934966e-02	2.424356e-02	-2.647059e-02	6.081495e-02	5.444347e-01	7.993942e-02	-4.216996e-01	-3.435368e-01	4.348817e-01	1.201970e+00	1.984851e-01	4.180928e-01	-2.617876e-01	9.870729e-01	-1.808545e-01	2.298207e-01	2.857423e-01	4.201693e-01	4.374994e-01	5.282046e-01	6.769523e-01	7.084889e-01	8.241463e-01	8.936506e-01	9.600126e-01	3.376072e-01	7.763122e-01	8.563091e-01	8.941609e-01	1.040345e+00	1.136370e+00	1.255617e+00	1.488281e+00	1.591268e+00	1.702906e+00	2.315275e+00
     6	9.733346e-02	1.959571e-02	8.048789e-02	5.179360e-02	3.486278e-05	4.113600e-02	2.863051e-05	4.959840e-02	3.750673e-05	3.247795e-02	4.909333e-02	3.266685e-05	3.902000e-02	2.795278e-05	4.047333e-02	2.312638e-05	5.757551e-02	1.366909e-02	4.620735e-02	1.333859e-02	4.886204e-02	1.418608e-02	-2.682546e-02	2.122512e-02	2.755989e-03	3.364059e-02	-1.182839e-02	3.413893e-02	-1.882916e-01	3.571181e-02	-1.423204e-01	-7.552138e-01	-2.369099e-01	7.357914e-01	1.464236e-01	5.834148e-01	8.812653e-02	6.492922e-01	-5.560284e-01	-4.162908e-01	-3.179651e-01	-2.596230e-01	-2.512833e-01	-2.183077e-01	-1.439576e-01	-8.330554e-02	-2.540554e-02	5.286883e-02	1.369646e-01	5.493799e-02	3.281045e-01	4.395525e-01	5.439130e-01	6.384040e-01	7.053684e-01	7.320773e-01	8.665887e-01	1.068654e+00	1.081859e+00	1.710279e+00
     8	4.617796e-02	8.179149e-02	9.717211e-02	5.137600e-02	2.875103e-05	4.756480e-02	2.709555e-05	5.081280e-02	3.428381e-05	2.487562e-02	4.983333e-02	3.005240e-05	3.792000e-02	2.351197e-05	4.572667e-02	2.560397e-05	5.885224e-02	1.380788e-02	4.526857e-02	1.314395e-02	5.414694e-02	1.475092e-02	-2.901767e-02	1.641073e-02	1.514769e-03	3.285765e-02	-3.196141e-03	3.031945e-02	5.991796e-01	5.227924e-02	-6.134070e-01	-4.968781e-02	6.932896e-01	1.276413e+00	8.245115e-02	4.985787e-01	-8.863013e-02	1.245839e+00	-4.779046e-03	3.351529e-01	4.033139e-01	5.218905e-01	5.607117e-01	6.296444e-01	6.955294e-01	7.438797e-01	7.916970e-01	8.302328e-01	9.690776e-01	7.925008e-01	9.278567e-01	1.045190e+00	1.158154e+00	1.225614e+00	1.252494e+00	1.283188e+00	1.369664e+00	1.465655e+00	1.625907e+00	1.935583e+00
    10	1.439150e-01	1.173561e-01	6.840425e-02	4.991680e-02	3.577191e-05	4.184160e-02	3.028416e-05	5.069600e-02	4.275679e-05	1.481191e-01	5.069333e-02	3.314310e-05	4.048000e-02	3.433739e-05	2.934000e-02	1.710140e-05	5.905959e-02	1.491198e-02	4.745959e-02	1.324375e-02	3.541551e-02	1.233546e-02	1.387737e-02	1.484312e-02	2.064054e-02	3.659483e-02	3.770975e-02	3.148740e-02	2.130927e-01	3.364544e-02	2.515339e-01	-5.569905e-01	1.536855e-01	8.991732e-01	2.323142e-02	4.825785e-01	-9.496548e-02	8.309987e-01	-1.494609e-01	1.815410e-02	9.771938e-02	1.136562e-01	1.299799e-01	2.009865e-01	2.288412e-01	2.680636e-01	3.930961e-01	4.588576e-01	5.997052e-01	6.177735e-01	7.644870e-01	7.958030e-01	8.212655e-01	8.364958e-01	8.972549e-01	9.216556e-01	9.351154e-01	9.668246e-01	1.136508e+00	1.254329e+00
    12	1.089296e-01	3.021144e-02	8.832987e-02	5.250720e-02	3.853881e-05	3.971840e-02	2.524109e-05	5.168160e-02	2.993211e-05	4.132247e-02	5.186000e-02	4.251545e-05	3.868000e-02	1.948923e-05	3.706000e-02	2.712013e-05	5.972735e-02	1.395172e-02	4.423184e-02	1.200848e-02	4.427102e-02	1.330746e-02	1.552634e-02	1.467006e-02	5.226635e-02	2.512707e-02	2.507745e-03	2.294648e-02	-1.560480e-01	3.820727e-02	-7.164663e-01	2.797401e-02	-3.101769e-02	9.741918e-01	6.674408e-01	1.085559e+00	2.960696e-01	5.020701e-01	-6.767432e-01	-3.598507e-01	-3.007894e-01	-2.460099e-01	-2.046648e-01	-1.286608e-01	-8.223941e-02	-6.446656e-03	1.715700e-02	3.463110e-02	1.438094e-01	7.680950e-02	1.374684e-01	3.621653e-01	4.389578e-01	5.937607e-01	6.995904e-01	9.786084e-01	1.248871e+00	1.412034e+00	2.124963e+00	3.002163e+00
    14	8.940193e-02	3.665513e-02	8.678413e-02	5.233760e-02	3.888424e-05	4.379200e-02	3.180923e-05	5.033120e-02	4.399109e-05	3.259295e-02	4.890000e-02	3.521405e-05	3.988000e-02	2.439358e-05	4.261333e-02	2.750885e-05	5.734204e-02	1.371492e-02	4.633306e-02	1.282805e-02	5.071837e-02	1.453451e-02	-4.498605e-03	2.656035e-02	3.481448e-02	2.824111e-02	1.545147e-03	3.158198e-02	1.037661e-01	5.386494e-02	6.661532e-01	-4.617858e-01	-3.354692e-02	1.138447e+00	2.051685e-01	1.890462e+00	3.468768e+00	1.015984e+00	-2.283511e-01	-1.538679e-01	-8.204105e-02	-3.990293e-02	-1.075464e-02	2.716911e-02	1.354521e-01	1.874832e-01	3.563813e-01	3.857165e-01	6.826944e-01	6.769790e-01	7.390518e-01	8.608346e-01	9.337337e-01	9.681596e-01	1.044120e+00	1.075518e+00	1.127922e+00	1.234520e+00	1.635572e+00	2.687135e+00
    16	1.819377e-02	4.193296e-02	8.129790e-02	5.225280e-02	4.106740e-05	4.749600e-02	4.895872e-05	5.140960e-02	4.035439e-05	-1.442733e-03	5.182000e-02	3.658288e-05	3.907333e-02	2.967353e-05	4.999333e-02	4.323072e-05	5.974041e-02	1.368917e-02	4.692245e-02	1.319646e-02	5.714776e-02	1.455649e-02	2.350305e-03	2.615173e-02	-2.637439e-02	1.558178e-02	4.388195e-02	2.405896e-02	5.241210e-01	1.057868e-01	-3.336828e-01	-9.194428e-01	5.229464e-01	1.714764e+00	6.371563e-01	1.749892e-01	-8.748670e-01	1.588770e+00	-1.514585e-01	9.096559e-02	2.931263e-01	3.824497e-01	4.746187e-01	5.554943e-01	5.994310e-01	7.091766e-01	8.783909e-01	9.259731e-01	9.839016e-01	1.387197e-01	7.954255e-01	9.712105e-01	1.375985e+00	1.500659e+00	1.724980e+00	1.781688e+00	1.909052e+00	2.409483e+00	2.930675e+00	3.131409e+00
    18	6.362994e-02	1.534903e-02	8.527110e-02	5.007040e-02	3.776427e-05	4.267840e-02	2.507750e-05	5.022720e-02	3.967266e-05	5.989087e-03	4.774667e-02	3.745400e-05	4.004667e-02	2.082056e-05	4.276000e-02	2.449739e-05	5.692245e-02	1.420440e-02	4.667265e-02	1.333811e-02	5.056816e-02	1.421383e-02	-3.298437e-02	3.466901e-02	4.526533e-02	1.874825e-02	1.743454e-03	1.698252e-02	1.325824e-01	2.929459e-02	-1.424727e-01	-5.708090e-01	1.505952e-01	1.587015e+00	5.591172e-01	-4.114472e-01	-9.313161e-01	1.967766e+00	-2.390433e-01	-6.331760e-02	-1.970548e-03	3.905874e-02	1.091670e-01	1.546465e-01	1.666031e-01	2.064627e-01	2.690338e-01	3.535726e-01	4.708085e-01	1.809978e-01	4.664754e-01	1.051760e+00	1.119880e+00	1.427853e+00	1.707371e+00	1.898627e+00	1.979213e+00	2.287636e+00	2.501464e+00	2.635309e+00
    20	9.016305e-02	4.106434e-02	8.090446e-02	5.205280e-02	4.220073e-05	4.038880e-02	3.167391e-05	5.079360e-02	3.968329e-05	3.911941e-02	5.216667e-02	3.973802e-05	3.798667e-02	3.184598e-05	3.802667e-02	3.495581e-05	6.083265e-02	1.454165e-02	4.513959e-02	1.268151e-02	4.505306e-02	1.403629e-02	-4.723564e-03	2.657939e-02	-1.374421e-02	4.536748e-02	3.935496e-02	2.871906e-02	-8.086085e-02	2.837794e-02	-3.181395e-01	-8.757501e-01	-5.163426e-02	9.069044e-01	4.353566e-01	9.593156e-01	1.069908e+00	9.449382e-01	-4.569440e-01	-2.923503e-01	-2.383462e-01	-1.544739e-01	-1.120338e-01	-6.487749e-02	-2.132507e-02	2.313671e-02	8.923120e-02	1.406055e-01	1.625517e-01	3.477423e-02	1.340431e-01	2.880885e-01	5.807370e-01	7.506705e-01	8.606822e-01	1.005429e+00	1.155040e+00	1.216896e+00	1.570016e+00	2.865660e+00
