     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.623958e-02	3.327858e-02	7.526439e-02	5.227360e-02	4.146829e-05	4.161760e-02	3.182950e-05	5.000000e-02	3.846474e-05	3.575747e-02	5.074000e-02	4.461445e-05	3.851333e-02	2.750149e-05	4.018667e-02	3.999848e-05	5.995265e-02	1.426279e-02	4.508571e-02	1.308210e-02	4.860408e-02	1.362781e-02	-3.148062e-02	2.892712e-02	2.585551e-02	2.385636e-02	-2.378233e-02	3.856601e-02	-1.865561e-01	3.174568e-02	4.419784e-01	-3.061443e-01	-2.400933e-01	7.855650e-01	2.798312e-01	1.948674e+00	5.185651e+00	6.851138e-01	-5.007789e-01	-3.743668e-01	-3.253104e-01	-2.731845e-01	-2.400378e-01	-2.215534e-01	-1.731765e-01	-1.027301e-01	-3.982859e-02	4.007941e-02	2.461547e-01	9.221102e-02	3.268563e-01	4.134683e-01	6.180644e-01	6.535579e-01	6.986287e-01	7.388739e-01	8.407546e-01	1.032974e+00	1.198194e+00	2.758494e+00
     4	1.496726e-02	8.965673e-02	9.743727e-02	5.216960e-02	2.699363e-05	5.281600e-02	3.372731e-05	5.261120e-02	2.892712e-05	1.429543e-02	5.074667e-02	2.948076e-05	4.007333e-02	2.959327e-05	5.118000e-02	3.574007e-05	5.887020e-02	1.375025e-02	4.745796e-02	1.328582e-02	6.001633e-02	1.549466e-02	-1.663986e-04	1.741639e-02	-4.678684e-03	2.082059e-02	1.893362e-02	1.703517e-02	8.442750e-01	1.024169e-02	-2.624939e-01	-1.207494e+00	8.803058e-01	1.309810e+00	6.360978e-01	8.065743e-01	-5.394720e-01	9.192812e-01	6.671758e-01	6.954048e-01	7.335192e-01	7.998747e-01	8.335194e-01	8.482463e-01	8.901847e-01	9.053317e-01	9.253290e-01	9.724358e-01	9.965338e-01	1.591644e-01	5.226513e-01	7.183100e-01	9.057610e-01	9.494371e-01	1.036677e+00	1.120603e+00	1.364258e+00	2.209917e+00	2.394833e+00	3.101768e+00
     6	2.045572e-02	1.123641e-01	7.995535e-02	4.822240e-02	3.140398e-05	5.004800e-02	3.430859e-05	4.910560e-02	2.785422e-05	3.892424e-02	4.765333e-02	2.733761e-05	3.947333e-02	2.296584e-05	4.572000e-02	4.101833e-05	5.578286e-02	1.388858e-02	4.616816e-02	1.316117e-02	5.387755e-02	1.400409e-02	-5.326777e-03	2.586773e-02	2.963434e-02	3.424819e-02	-1.266667e-02	3.140886e-02	7.457212e-01	2.415948e-02	-5.503387e-01	-8.597607e-01	8.610184e-01	9.317825e-01	4.736901e-01	1.016632e+00	1.767256e-02	6.892635e-01	4.011028e-01	5.292120e-01	6.132442e-01	6.795570e-01	7.244357e-01	7.795890e-01	8.143921e-01	8.743192e-01	8.860599e-01	9.216735e-01	9.423097e-01	7.056985e-02	2.535990e-01	4.570828e-01	5.985135e-01	6.492980e-01	7.582956e-01	8.107332e-01	8.517120e-01	1.513538e+00	2.063646e+00	2.693796e+00
     8	1.222707e-01	1.377317e-01	7.618411e-02	5.280320e-02	4.058140e-05	4.743520e-02	3.378466e-05	5.064800e-02	4.142397e-05	1.259480e-01	5.061333e-02	3.585668e-05	3.997333e-02	3.408624e-05	3.652000e-02	3.101967e-05	5.806857e-02	1.402016e-02	4.747102e-02	1.359939e-02	4.499429e-02	1.508113e-02	2.046841e-02	2.758831e-02	-1.031779e-03	3.213967e-02	-4.572009e-03	4.182132e-02	4.293440e-01	2.697538e-02	2.640026e-01	-6.647473e-01	3.801615e-01	8.376837e-01	2.159356e-02	5.008276e-01	-1.433301e-01	7.745752e-01	1.213904e-01	2.522124e-01	3.000632e-01	3.345803e-01	3.704373e-01	4.259061e-01	4.374545e-01	5.295811e-01	5.529449e-01	6.407530e-01	7.722433e-01	5.522478e-01	6.829989e-01	7.435207e-01	7.611844e-01	7.777782e-01	8.011959e-01	8.454070e-01	9.012255e-01	9.674251e-01	1.017183e+00	1.202607e+00
    10	5.108270e-02	3.932273e-02	9.040755e-02	5.112640e-02	4.571316e-05	4.495520e-02	5.208773e-05	5.107360e-02	5.670291e-05	8.604535e-03	4.990000e-02	5.352174e-05	3.958667e-02	3.624330e-05	4.440000e-02	6.199331e-05	5.753469e-02	1.340800e-02	4.664327e-02	1.299462e-02	5.227429e-02	1.548173e-02	4.426788e-03	2.657208e-02	1.722146e-02	1.837352e-02	2.973328e-02	6.427088e-02	3.787748e-01	1.247655e-01	-1.955887e-01	-1.078523e+00	5.240329e-01	1.257504e+00	4.187096e-01	8.219559e-01	-4.725998e-01	1.053902e+00	-2.846076e-01	-2.814764e-02	8.484558e-02	1.518197e-01	2.337404e-01	4.335126e-01	5.056412e-01	5.714682e-01	7.075847e-01	8.541905e-01	9.006215e-01	3.104271e-01	5.930056e-01	8.032038e-01	9.407048e-01	1.022232e+00	1.080033e+00	1.170071e+00	1.239954e+00	1.861455e+00	2.354655e+00	2.685776e+00
    12	1.619086e-01	1.692980e-01	6.943291e-02	5.453760e-02	4.086437e-05	4.627040e-02	2.746363e-05	5.144160e-02	4.196814e-05	1.979371e-01	5.270667e-02	4.092370e-05	3.938000e-02	2.155411e-05	3.222667e-02	3.235648e-05	6.191510e-02	1.454012e-02	4.569796e-02	1.265020e-02	3.909714e-02	1.338463e-02	-2.204467e-02	2.311912e-02	1.964987e-02	1.947354e-02	3.507746e-03	6.064862e-02	2.694954e-01	2.401927e-02	1.298398e-01	-1.167999e+00	2.126536e-01	7.683491e-01	2.243695e-02	8.090889e-01	-3.177339e-03	6.933281e-01	-1.915264e-02	9.451421e-02	1.236608e-01	1.919353e-01	2.167637e-01	2.477228e-01	2.771989e-01	3.469781e-01	4.490648e-01	4.885356e-01	5.149661e-01	5.521837e-01	6.156071e-01	6.375889e-01	6.748048e-01	7.074273e-01	7.336189e-01	7.830750e-01	8.274899e-01	8.604822e-01	9.728756e-01	1.156311e+00
    14	1.193053e-01	1.823115e-01	7.811442e-02	4.882720e-02	4.246368e-05	4.635360e-02	3.278663e-05	5.132800e-02	5.234256e-05	1.674871e-01	5.141333e-02	4.198243e-05	3.943333e-02	2.985842e-05	2.882000e-02	1.734542e-05	5.913469e-02	1.442628e-02	4.692245e-02	1.300382e-02	3.648163e-02	1.283761e-02	2.324682e-02	2.595814e-02	-2.978427e-02	3.447008e-02	-3.723428e-02	3.153733e-02	7.391232e-01	1.300780e-02	-2.567835e-01	4.001119e-01	7.012689e-01	8.727199e-01	1.067290e-02	2.942411e-01	-1.086894e+00	8.052894e-01	4.362746e-01	6.133960e-01	6.713378e-01	6.868814e-01	7.044020e-01	7.183459e-01	7.718709e-01	7.992262e-01	8.144144e-01	8.774302e-01	9.838064e-01	7.185342e-01	7.517731e-01	7.760767e-01	8.041001e-01	8.284507e-01	8.702369e-01	8.957413e-01	9.333772e-01	9.644597e-01	1.009676e+00	1.084083e+00
    16	1.084417e-01	1.176075e-01	7.441577e-02	5.033120e-02	3.447186e-05	4.496000e-02	3.304487e-05	4.864160e-02	3.824634e-05	1.030148e-01	4.918000e-02	3.572000e-05	3.789333e-02	2.495179e-05	3.576667e-02	2.401226e-05	5.729633e-02	1.406399e-02	4.608163e-02	1.301394e-02	4.402776e-02	1.518734e-02	3.077449e-03	2.427551e-02	-4.683791e-02	3.929331e-02	-1.186636e-03	2.690819e-02	4.648526e-01	3.593155e-02	4.694745e-01	-5.852041e-01	4.819574e-01	8.684444e-01	4.620110e-02	2.645147e+00	8.840473e+00	8.863477e-01	2.135967e-01	2.302510e-01	2.668014e-01	3.256899e-01	4.184880e-01	4.603820e-01	5.011686e-01	5.511455e-01	6.207088e-01	6.524838e-01	9.069049e-01	5.817405e-01	7.048545e-01	7.552611e-01	7.728618e-01	8.112798e-01	8.562437e-01	8.817745e-01	9.037134e-01	9.176558e-01	9.620332e-01	1.755184e+00
    18	1.826080e-01	2.904074e-01	6.805508e-02	5.200640e-02	3.261855e-05	5.333600e-02	3.814974e-05	4.859040e-02	3.580952e-05	3.413065e-01	4.900667e-02	2.923072e-05	3.822667e-02	2.586818e-05	2.932000e-02	1.800428e-05	5.854041e-02	1.406209e-02	4.507592e-02	1.279266e-02	3.603918e-02	1.295477e-02	-5.773092e-02	2.591981e-02	2.209424e-02	3.403814e-02	9.966476e-03	4.431706e-02	8.332198e-01	1.175150e-02	-1.879851e-01	-1.189600e+00	7.962036e-01	5.579063e-01	3.748014e-03	6.611126e-01	-7.730087e-01	5.256643e-01	6.314576e-01	7.032560e-01	7.357893e-01	7.822729e-01	7.990294e-01	8.206875e-01	8.645042e-01	9.254618e-01	9.486684e-01	9.658687e-01	9.964846e-01	4.770996e-01	4.954552e-01	5.005014e-01	5.138621e-01	5.351374e-01	5.502167e-01	5.600259e-01	5.716432e-01	5.998229e-01	6.535624e-01	6.899585e-01
    20	1.795934e-02	9.102242e-02	8.418985e-02	5.134240e-02	3.929924e-05	4.978240e-02	3.924104e-05	5.040160e-02	4.332724e-05	2.295249e-02	5.077333e-02	3.919929e-05	3.774667e-02	3.681855e-05	4.864000e-02	4.091344e-05	5.837388e-02	1.451705e-02	4.525224e-02	1.319027e-02	5.783020e-02	1.516338e-02	2.696202e-02	2.015157e-02	-1.652415e-02	2.702132e-02	-1.123627e-02	1.547693e-02	7.782437e-01	2.353376e-02	-7.467501e-01	3.169281e-01	8.103790e-01	1.069175e+00	3.509139e-01	1.173098e+00	1.163381e+00	9.093296e-01	3.572123e-01	6.133459e-01	6.778342e-01	7.104565e-01	7.635521e-01	8.015190e-01	8.242027e-01	8.589876e-01	9.076420e-01	9.707143e-01	9.897028e-01	3.392020e-01	4.337031e-01	6.536653e-01	7.389153e-01	8.348826e-01	9.893746e-01	1.063767e+00	1.146085e+00	1.398841e+00	1.822820e+00	2.849949e+00
