     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.811041e-01	3.386316e-01	9.122085e-02	5.615360e-02	3.181611e-05	5.101920e-02	4.019514e-05	5.150560e-02	4.515101e-05	5.849277e-01	5.203333e-02	2.844036e-05	3.804000e-02	3.431946e-05	2.056000e-02	1.592615e-05	5.898286e-02	1.386194e-02	4.555102e-02	1.285837e-02	2.653878e-02	1.000867e-02	5.192792e-02	2.764031e-02	-1.161290e-02	3.911522e-02	-5.204552e-02	4.471537e-02	5.479293e-01	1.112694e-02	9.237771e-01	2.290356e-01	5.254164e-01	6.328897e-01	1.660735e-03	2.670214e-01	-7.660958e-01	6.060242e-01	3.969233e-01	4.405555e-01	4.551491e-01	4.982669e-01	5.156331e-01	5.217044e-01	5.543678e-01	5.738086e-01	6.051512e-01	7.023866e-01	8.130377e-01	5.564337e-01	5.944965e-01	5.958495e-01	6.025006e-01	6.144680e-01	6.338529e-01	6.415490e-01	6.578752e-01	6.667789e-01	6.814045e-01	7.237022e-01
    24	2.447773e-01	2.758521e-01	8.847207e-02	5.101920e-02	2.855091e-05	4.607200e-02	3.759897e-05	5.037760e-02	3.894052e-05	4.504324e-01	4.908667e-02	3.567139e-05	3.894000e-02	2.871880e-05	2.096667e-02	1.464771e-05	5.737633e-02	1.405582e-02	4.632000e-02	1.307172e-02	2.567510e-02	9.602807e-03	-2.504055e-03	2.888581e-02	-6.908463e-03	2.652321e-02	2.162025e-02	5.768513e-02	4.658813e-01	1.675500e-02	-4.736021e-01	-5.952193e-01	5.129228e-01	7.429971e-01	4.314465e-03	9.503534e-01	-4.519913e-01	7.063688e-01	1.762503e-01	3.222308e-01	3.334446e-01	4.435263e-01	4.595552e-01	4.709592e-01	5.106603e-01	5.536277e-01	5.667549e-01	6.030967e-01	6.893821e-01	6.613156e-01	6.885243e-01	6.958031e-01	6.996426e-01	7.091141e-01	7.218030e-01	7.359705e-01	7.421039e-01	8.182017e-01	8.465344e-01	8.908698e-01
    26	2.550562e-01	3.530634e-01	8.019376e-02	5.428960e-02	3.639837e-05	5.381920e-02	2.298809e-05	5.060160e-02	3.084904e-05	5.698976e-01	5.087333e-02	3.358256e-05	3.908000e-02	2.052201e-05	2.202000e-02	1.081565e-05	5.912490e-02	1.444822e-02	4.563918e-02	1.246457e-02	2.757388e-02	1.049813e-02	-3.976363e-03	2.266750e-02	7.870072e-03	3.614771e-02	-6.749956e-03	4.705044e-02	8.547432e-01	6.773217e-03	-2.242975e-01	-2.352673e-03	8.296778e-01	5.800679e-01	2.523647e-03	5.412154e-01	2.351390e-03	5.549242e-01	6.409146e-01	7.807050e-01	7.974750e-01	8.124783e-01	8.286470e-01	8.491080e-01	8.666044e-01	8.842932e-01	9.227429e-01	9.698587e-01	9.929704e-01	4.925169e-01	5.381355e-01	5.499394e-01	5.533647e-01	5.537069e-01	5.660814e-01	5.933651e-01	6.034921e-01	6.078150e-01	6.427337e-01	7.010157e-01
    28	2.069404e-01	2.903022e-01	1.004274e-01	4.787360e-02	3.985098e-05	4.853920e-02	4.054053e-05	5.285440e-02	3.810537e-05	4.171303e-01	4.972667e-02	3.492169e-05	4.172000e-02	3.627585e-05	1.970000e-02	1.086622e-05	5.788735e-02	1.377062e-02	4.855184e-02	1.351393e-02	2.494204e-02	9.756020e-03	-5.640794e-04	2.611005e-02	2.454772e-02	3.022126e-02	-1.034234e-02	5.036660e-02	7.801891e-01	9.614745e-03	1.866891e-01	-9.870209e-01	8.121762e-01	8.304207e-01	9.916019e-03	4.877949e-01	-4.804547e-01	7.930152e-01	6.130014e-01	6.612011e-01	6.899153e-01	7.118482e-01	7.425572e-01	7.979209e-01	8.087175e-01	8.342839e-01	8.533637e-01	9.077242e-01	9.726585e-01	6.598740e-01	7.293310e-01	7.572526e-01	7.676930e-01	8.070963e-01	8.115336e-01	8.180776e-01	8.678208e-01	9.195761e-01	9.675217e-01	1.068076e+00
    30	2.811052e-01	3.163247e-01	7.276264e-02	5.846400e-02	3.115615e-05	5.298880e-02	2.754635e-05	4.971520e-02	3.277773e-05	5.277069e-01	5.070667e-02	3.366618e-05	3.860000e-02	3.185284e-05	2.466667e-02	2.031661e-05	5.861224e-02	1.403545e-02	4.611918e-02	1.305049e-02	3.070041e-02	1.201424e-02	2.272981e-02	1.949121e-02	-1.302747e-02	2.082453e-02	1.499681e-02	4.821143e-02	4.046114e-01	3.189902e-02	-4.309260e-01	-9.322487e-01	5.338714e-01	5.274753e-01	1.994206e-03	-2.100357e-01	-7.280793e-01	5.297602e-01	3.376626e-04	1.763709e-01	2.413720e-01	2.933639e-01	3.686127e-01	4.653843e-01	4.965387e-01	5.375384e-01	5.685148e-01	5.913419e-01	6.832915e-01	4.333514e-01	4.662554e-01	4.934119e-01	5.121204e-01	5.220215e-01	5.307471e-01	5.360933e-01	5.461178e-01	5.718801e-01	5.850562e-01	6.060194e-01
    32	2.156300e-01	1.969554e-01	8.340785e-02	4.636800e-02	2.625859e-05	3.924480e-02	2.792876e-05	5.210560e-02	2.790870e-05	3.697177e-01	5.062000e-02	3.011599e-05	4.165333e-02	2.814029e-05	1.666000e-02	1.218502e-05	5.825633e-02	1.401674e-02	4.828735e-02	1.331935e-02	2.047673e-02	8.075404e-03	2.225212e-02	2.407528e-02	3.245875e-02	1.485060e-02	3.109552e-02	3.889052e-02	3.201936e-01	7.018871e-03	5.893722e-01	-2.264224e-02	3.119943e-01	1.012529e+00	2.091282e-02	2.638918e-01	-1.040614e+00	9.381241e-01	2.015532e-01	2.130630e-01	2.398151e-01	2.829160e-01	3.016768e-01	3.104753e-01	3.260403e-01	3.536115e-01	3.779705e-01	4.184034e-01	5.422816e-01	7.625527e-01	8.381270e-01	8.921245e-01	9.187400e-01	9.546934e-01	9.745395e-01	1.037256e+00	1.099056e+00	1.138967e+00	1.214453e+00	1.296643e+00
    34	2.507585e-01	2.577458e-01	6.965582e-02	5.480640e-02	3.685509e-05	4.768800e-02	3.434962e-05	5.057760e-02	3.444629e-05	4.253984e-01	5.105333e-02	3.346203e-05	4.007333e-02	3.182069e-05	2.276667e-02	1.337012e-05	5.942531e-02	1.400501e-02	4.757714e-02	1.311448e-02	2.991673e-02	1.154962e-02	-1.593494e-03	3.136462e-02	-4.804228e-04	2.385597e-02	-6.428727e-02	4.726944e-02	2.576474e-01	2.318529e-02	1.232484e-01	-1.298504e+00	1.505764e-01	6.214248e-01	5.140509e-03	1.123400e+00	1.195587e+00	5.853017e-01	-1.180499e-02	1.050917e-01	1.094656e-01	1.538008e-01	1.693217e-01	2.362406e-01	2.973693e-01	3.843348e-01	4.163258e-01	4.392803e-01	5.426678e-01	5.355884e-01	5.455105e-01	5.633654e-01	5.787205e-01	5.917785e-01	6.021294e-01	6.221264e-01	6.466818e-01	6.771610e-01	7.001570e-01	8.412025e-01
    36	2.901284e-01	2.752953e-01	8.258621e-02	5.688960e-02	3.132593e-05	4.819840e-02	2.661122e-05	5.214080e-02	3.419809e-05	5.170605e-01	5.129333e-02	2.867621e-05	4.061333e-02	2.591019e-05	2.113333e-02	1.388852e-05	5.816163e-02	1.401816e-02	4.820898e-02	1.335685e-02	2.708245e-02	1.040411e-02	5.092073e-02	1.418953e-02	-1.225955e-02	2.725063e-02	-4.569568e-02	4.484686e-02	1.538887e-01	2.028421e-02	-5.601314e-01	4.035988e-01	1.866771e-01	6.462857e-01	2.896983e-03	3.495182e-01	-7.900821e-01	6.648884e-01	-2.378029e-01	3.200118e-03	5.428070e-02	7.794476e-02	1.456647e-01	1.804329e-01	1.949491e-01	2.078232e-01	2.591991e-01	3.179589e-01	4.086505e-01	5.699220e-01	5.792534e-01	5.914150e-01	6.078239e-01	6.289569e-01	6.525371e-01	6.653868e-01	6.738263e-01	6.856998e-01	7.129153e-01	7.702160e-01
    38	2.194350e-01	3.655801e-01	8.021437e-02	5.177600e-02	4.439846e-05	5.404640e-02	3.448983e-05	5.158560e-02	3.994819e-05	5.716056e-01	5.195333e-02	3.797775e-05	3.950000e-02	2.352843e-05	2.120000e-02	1.768562e-05	6.074122e-02	1.405580e-02	4.645714e-02	1.312618e-02	2.568490e-02	9.089322e-03	-1.677239e-02	3.219229e-02	9.840098e-03	2.641009e-02	3.305365e-03	7.477988e-02	8.355702e-01	1.118453e-02	-5.786528e-01	-4.881546e-01	8.425140e-01	5.852029e-01	4.253228e-03	1.404218e+00	3.629704e+00	5.824861e-01	5.815921e-01	6.956555e-01	7.615645e-01	7.964415e-01	8.252942e-01	8.412499e-01	8.588598e-01	8.956063e-01	9.501746e-01	9.559493e-01	9.700555e-01	4.830398e-01	5.174865e-01	5.459208e-01	5.680468e-01	5.714787e-01	5.765152e-01	5.972881e-01	6.054224e-01	6.175620e-01	6.231126e-01	8.124730e-01
    40	2.572127e-01	2.083565e-01	7.998285e-02	4.961440e-02	2.116678e-05	4.002400e-02	1.799782e-05	5.033920e-02	2.855463e-05	4.314120e-01	4.926000e-02	3.043385e-05	4.038667e-02	2.142190e-05	1.720667e-02	9.950457e-06	5.668082e-02	1.357228e-02	4.654857e-02	1.278403e-02	2.192327e-02	7.683502e-03	7.777170e-03	3.198956e-02	4.615762e-02	3.338303e-02	-6.553470e-02	4.627264e-02	6.927756e-02	1.598960e-02	1.913471e-01	-5.171641e-01	9.443879e-02	7.703829e-01	3.284824e-03	3.125902e-01	-7.105532e-01	7.847040e-01	-1.681627e-01	-9.423695e-02	-2.351736e-02	-5.439101e-03	4.595358e-02	7.858573e-02	1.046164e-01	1.225926e-01	1.451185e-01	2.287528e-01	3.323002e-01	6.811826e-01	6.961984e-01	7.193936e-01	7.317314e-01	7.609238e-01	7.649575e-01	7.884629e-01	7.994007e-01	8.134870e-01	8.310497e-01	8.948521e-01
    42	2.804090e-01	3.202582e-01	8.143382e-02	5.658080e-02	2.430155e-05	5.184160e-02	3.124891e-05	4.997760e-02	2.659565e-05	5.461305e-01	4.829333e-02	2.228156e-05	3.938667e-02	2.170952e-05	2.314000e-02	1.613418e-05	5.791347e-02	1.452765e-02	4.696163e-02	1.354875e-02	2.854367e-02	1.035941e-02	-3.326567e-02	2.006776e-02	5.145321e-03	3.126878e-02	5.033461e-03	4.541319e-02	3.948629e-01	1.293545e-02	-8.993691e-03	-8.668121e-01	4.116835e-01	6.069503e-01	3.105800e-03	9.937800e-02	-7.175944e-01	6.314414e-01	1.576485e-01	2.624078e-01	2.801873e-01	3.218381e-01	3.831924e-01	4.124195e-01	4.220638e-01	4.343236e-01	4.679366e-01	5.642404e-01	5.797344e-01	5.026477e-01	5.379799e-01	5.622671e-01	5.668974e-01	5.856792e-01	6.175991e-01	6.336574e-01	6.379383e-01	6.415746e-01	6.684030e-01	7.267358e-01
    44	2.642606e-01	3.639784e-01	8.771046e-02	6.162240e-02	3.820014e-05	6.345440e-02	2.981563e-05	5.038240e-02	3.192565e-05	4.879900e-01	5.045333e-02	3.388745e-05	3.815333e-02	2.260517e-05	3.064000e-02	1.937498e-05	5.851592e-02	1.393145e-02	4.576327e-02	1.315079e-02	3.935510e-02	1.461408e-02	3.348121e-03	3.141252e-02	-1.740992e-02	4.815028e-02	-5.094379e-02	3.458968e-02	8.011739e-01	2.382136e-02	-1.298747e+00	1.441027e+00	8.772149e-01	4.663098e-01	2.099650e-03	1.767706e-02	-9.366870e-01	4.834534e-01	3.294183e-01	5.957365e-01	7.217146e-01	7.507706e-01	8.001557e-01	8.492811e-01	8.734973e-01	8.836333e-01	9.097284e-01	9.358682e-01	9.932460e-01	3.807047e-01	4.096345e-01	4.242728e-01	4.352871e-01	4.544539e-01	4.726706e-01	4.806882e-01	4.901209e-01	5.060126e-01	5.220863e-01	5.612843e-01
    46	2.845511e-01	2.571995e-01	8.163447e-02	5.547680e-02	3.566012e-05	4.440480e-02	2.148812e-05	4.982400e-02	3.057154e-05	4.842270e-01	4.942667e-02	2.924210e-05	3.866667e-02	2.364103e-05	2.104000e-02	1.547666e-05	5.794449e-02	1.427512e-02	4.548735e-02	1.288605e-02	2.655020e-02	1.042429e-02	-1.200304e-02	2.360044e-02	1.335200e-02	1.757287e-02	-1.242160e-02	7.191428e-02	-7.215135e-02	2.798144e-02	-2.743071e-01	-6.002366e-01	-8.580547e-02	6.252747e-01	5.876575e-03	5.195812e-01	1.061797e+00	6.454092e-01	-4.041504e-01	-3.285985e-01	-1.715431e-01	-1.447838e-01	-9.152366e-02	-7.563715e-02	-5.020542e-02	4.187606e-02	7.717390e-02	1.087058e-01	2.520742e-01	4.910730e-01	5.281241e-01	5.722124e-01	6.029481e-01	6.211724e-01	6.351561e-01	6.486104e-01	6.568380e-01	6.610081e-01	6.766088e-01	8.470909e-01
    48	3.003904e-01	2.975825e-01	7.694783e-02	4.876640e-02	3.254791e-05	4.231360e-02	2.747522e-05	4.892640e-02	4.174778e-05	7.746724e-01	4.740667e-02	4.151969e-05	3.908667e-02	2.449414e-05	1.264667e-02	9.694136e-06	5.630857e-02	1.375112e-02	4.662531e-02	1.345784e-02	1.644408e-02	6.174979e-03	-2.719708e-02	3.846944e-02	1.400658e-03	2.277300e-02	-8.975377e-02	1.213969e-01	2.976006e-01	4.158369e-03	-5.027588e-01	-5.200659e-01	2.756452e-01	7.351895e-01	2.728947e-03	4.274288e-01	-4.953864e-02	7.555297e-01	1.473592e-01	2.267924e-01	2.591994e-01	2.692112e-01	2.773135e-01	2.874139e-01	3.236318e-01	3.518461e-01	3.577137e-01	3.708321e-01	3.897809e-01	6.473966e-01	6.717037e-01	6.930848e-01	7.064275e-01	7.121687e-01	7.327212e-01	7.534826e-01	7.644740e-01	7.713951e-01	7.853571e-01	8.715464e-01
    50	2.592513e-01	2.494019e-01	8.368552e-02	5.640320e-02	3.614486e-05	4.534080e-02	2.293014e-05	5.215040e-02	3.740042e-05	4.175892e-01	5.302667e-02	4.141066e-05	3.949333e-02	2.784276e-05	2.234667e-02	1.223394e-05	6.083592e-02	1.442623e-02	4.594612e-02	1.268848e-02	2.920163e-02	1.122754e-02	2.689067e-02	2.494815e-02	3.190960e-02	3.225573e-02	-6.843341e-02	2.775382e-02	5.844829e-02	2.112626e-02	1.427902e-01	-2.222272e-01	6.253401e-02	6.658597e-01	4.933853e-03	3.808877e-01	-1.220282e+00	6.177743e-01	-2.663583e-01	-9.811935e-02	-6.099350e-02	-1.290631e-02	1.744843e-02	4.365172e-02	1.011823e-01	1.248148e-01	1.368987e-01	2.670663e-01	3.815637e-01	5.728946e-01	5.823932e-01	6.026568e-01	6.200025e-01	6.284642e-01	6.518163e-01	6.792804e-01	7.090411e-01	7.405684e-01	7.655073e-01	8.004764e-01
    52	3.530369e-01	4.049721e-01	7.805817e-02	6.762080e-02	3.257873e-05	6.344160e-02	3.550339e-05	5.128320e-02	4.793730e-05	7.483057e-01	5.087333e-02	3.104076e-05	3.969333e-02	3.764477e-05	2.696667e-02	2.212598e-05	6.021714e-02	1.457050e-02	4.623510e-02	1.323426e-02	3.324408e-02	1.287369e-02	-2.960714e-02	3.851700e-02	3.276952e-02	3.257107e-02	4.704842e-02	2.282607e-02	4.503953e-01	2.749646e-02	-3.781529e-02	-7.347454e-01	4.197700e-01	4.636848e-01	6.527348e-04	-1.540942e-01	-1.382136e+00	4.791541e-01	1.183730e-01	2.438802e-01	3.187667e-01	3.754750e-01	3.987229e-01	4.569772e-01	4.938329e-01	5.110577e-01	5.816866e-01	6.895940e-01	7.345826e-01	4.240908e-01	4.286754e-01	4.359220e-01	4.447087e-01	4.579305e-01	4.722476e-01	4.783211e-01	4.800635e-01	4.830092e-01	4.921358e-01	5.061019e-01
