     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.634779e-05	6.035890e-02	7.310334e-02	5.067680e-02	3.238896e-05	4.949120e-02	3.088173e-05	5.046240e-02	3.465924e-05	3.503062e-03	5.085333e-02	3.829949e-05	3.946000e-02	2.614890e-05	5.040667e-02	3.060999e-05	5.873796e-02	1.457884e-02	4.732408e-02	1.395866e-02	5.919020e-02	1.481676e-02	2.618339e-02	1.903300e-02	-7.589871e-04	4.520513e-02	-1.368125e-02	1.760155e-02	8.094608e-01	2.510954e-02	-1.276926e+00	1.750821e+00	8.337716e-01	1.371646e+00	4.194307e-01	1.955006e-01	-1.104026e-01	1.373695e+00	3.139561e-01	6.600277e-01	7.319187e-01	7.598013e-01	8.036768e-01	8.181451e-01	8.604968e-01	8.891587e-01	9.540593e-01	9.782630e-01	9.983424e-01	6.780661e-02	7.136205e-01	7.727878e-01	1.162796e+00	1.292168e+00	1.311171e+00	1.406957e+00	1.739006e+00	1.874815e+00	1.981969e+00	2.966907e+00
     4	9.072910e-03	3.779308e-02	8.772611e-02	5.267040e-02	3.727581e-05	4.901440e-02	5.590204e-05	5.136160e-02	4.038506e-05	-9.624652e-03	5.104000e-02	4.088134e-05	3.949333e-02	3.334109e-05	5.312667e-02	4.532169e-05	5.856163e-02	1.358027e-02	4.675592e-02	1.316321e-02	6.098286e-02	1.420160e-02	9.590454e-03	2.663195e-02	4.190237e-03	2.203604e-02	2.398801e-02	3.327858e-02	5.766388e-01	1.028341e-01	-3.885670e-01	-1.250442e+00	8.196456e-01	1.534045e+00	6.329323e-01	3.458521e-01	-5.061036e-01	1.304632e+00	-4.886957e-02	1.179053e-01	2.864472e-01	3.838667e-01	5.141887e-01	6.681554e-01	7.315516e-01	8.297263e-01	8.810750e-01	9.421472e-01	9.958932e-01	6.240636e-04	5.643627e-01	1.016159e+00	1.112291e+00	1.238785e+00	1.448099e+00	1.650274e+00	1.868092e+00	1.958700e+00	2.820314e+00	3.065529e+00
     6	4.205623e-02	1.214439e-02	8.182293e-02	5.136320e-02	3.126050e-05	4.230400e-02	3.210936e-05	5.180800e-02	3.089577e-05	-6.427382e-03	5.217333e-02	2.878591e-05	3.898667e-02	2.830082e-05	4.392000e-02	2.906381e-05	6.019429e-02	1.423440e-02	4.620571e-02	1.332120e-02	5.194612e-02	1.369656e-02	4.556674e-03	1.494748e-02	1.830324e-02	9.636366e-03	-1.489770e-02	3.692065e-02	2.493889e-01	9.423926e-02	2.312356e-02	-1.465295e+00	-1.423609e-02	1.548848e+00	5.798840e-01	-2.271231e-02	-4.594245e-01	1.570353e+00	-2.075425e-01	-1.583102e-01	-3.003998e-02	-9.752578e-03	1.653423e-01	2.378195e-01	3.532085e-01	4.513471e-01	5.781472e-01	6.560626e-01	7.367393e-01	4.442430e-02	6.741922e-01	1.087766e+00	1.213218e+00	1.466181e+00	1.503908e+00	1.682510e+00	1.754113e+00	2.140034e+00	2.554338e+00	3.004050e+00
     8	1.225598e-02	2.449982e-02	7.445461e-02	4.997280e-02	3.460984e-05	4.573280e-02	5.761278e-05	5.000000e-02	4.399038e-05	-9.594606e-03	4.930000e-02	3.697324e-05	3.907333e-02	3.317186e-05	4.864667e-02	4.852357e-05	5.861878e-02	1.444346e-02	4.682122e-02	1.319900e-02	5.666449e-02	1.440892e-02	-2.356283e-02	2.609501e-02	-1.492433e-02	2.999689e-02	2.160947e-02	4.137204e-02	4.775928e-01	1.073930e-01	-2.595564e-01	-1.195370e+00	5.561193e-01	1.618061e+00	6.326256e-01	3.084258e-02	-1.109715e+00	1.801290e+00	-1.169534e-01	2.430412e-02	1.408227e-01	3.009319e-01	4.401468e-01	5.023493e-01	5.842407e-01	6.791160e-01	8.027965e-01	8.929717e-01	9.584574e-01	3.936697e-01	5.532538e-01	7.132329e-01	1.096723e+00	1.563521e+00	1.663518e+00	1.852381e+00	1.976736e+00	2.296778e+00	2.589344e+00	3.045624e+00
    10	9.266378e-03	3.200857e-02	6.704674e-02	4.961440e-02	3.546165e-05	4.573280e-02	4.320573e-05	4.888000e-02	3.534615e-05	-3.313482e-03	4.970000e-02	3.288629e-05	3.888000e-02	2.452067e-05	4.841333e-02	3.165467e-05	5.744816e-02	1.394704e-02	4.609143e-02	1.301983e-02	5.592490e-02	1.433294e-02	7.104897e-03	1.768733e-02	5.454996e-03	2.634759e-02	1.868395e-02	3.475302e-02	4.923315e-01	1.981159e-01	-7.055646e-01	-6.082994e-01	7.967837e-01	1.355655e+00	5.971618e-01	5.341561e-01	-7.784710e-01	1.045814e+00	-5.854457e-01	-7.283029e-02	9.818889e-02	3.207395e-01	4.548080e-01	6.059408e-01	7.180673e-01	8.080255e-01	9.346202e-01	9.628300e-01	9.942571e-01	2.286543e-01	4.724906e-01	7.193865e-01	9.392410e-01	1.054665e+00	1.167957e+00	1.332149e+00	1.559905e+00	2.200212e+00	2.336593e+00	3.041273e+00
    12	-9.303150e-04	8.217615e-02	7.944101e-02	5.125920e-02	3.408976e-05	5.130720e-02	3.624202e-05	5.040000e-02	3.778846e-05	1.172568e-02	5.053333e-02	3.726644e-05	3.872667e-02	2.452705e-05	5.233333e-02	2.875139e-05	5.909878e-02	1.406011e-02	4.560327e-02	1.262408e-02	5.980245e-02	1.389916e-02	-7.127466e-03	2.627220e-02	7.160246e-05	3.686504e-02	2.478910e-02	1.926368e-02	8.053845e-01	3.040565e-02	-1.155822e+00	7.961238e-01	9.104422e-01	1.397070e+00	5.786148e-01	6.388524e-01	-1.060003e+00	9.748098e-01	2.999147e-01	6.148625e-01	6.766581e-01	7.597737e-01	8.060351e-01	8.537213e-01	9.032073e-01	9.247750e-01	9.537896e-01	9.676182e-01	9.900340e-01	3.695122e-01	6.147469e-01	7.634782e-01	9.034587e-01	1.091642e+00	1.163432e+00	1.188242e+00	1.722552e+00	2.271110e+00	2.570321e+00	2.813965e+00
    14	3.916258e-02	1.745227e-02	8.740624e-02	5.127040e-02	3.484504e-05	4.167040e-02	3.136234e-05	5.051200e-02	3.259962e-05	-7.581916e-03	5.226667e-02	3.538685e-05	3.670000e-02	2.215719e-05	4.468667e-02	3.249681e-05	6.060408e-02	1.383823e-02	4.321959e-02	1.225446e-02	5.221878e-02	1.368724e-02	-1.379310e-02	2.473281e-02	1.155938e-02	4.084372e-02	4.189595e-03	2.872720e-02	3.040379e-01	7.582749e-02	8.801770e-02	-1.171562e+00	1.307371e-01	1.837110e+00	6.286382e-01	-1.968458e-01	-1.011688e+00	1.348066e+00	-1.759998e-01	-4.716663e-02	7.456086e-02	1.228800e-01	1.770995e-01	3.133190e-01	4.060649e-01	5.085459e-01	5.509892e-01	6.214747e-01	8.424703e-01	4.896407e-02	1.027530e+00	1.117101e+00	1.270531e+00	1.620534e+00	1.771057e+00	2.016143e+00	2.510379e+00	2.685309e+00	2.766474e+00	2.981814e+00
    16	2.532784e-02	2.303292e-02	8.112913e-02	5.063040e-02	4.186478e-05	4.354880e-02	3.223199e-05	5.244800e-02	5.045923e-05	-1.062842e-02	5.349333e-02	4.602337e-05	3.930667e-02	4.036718e-05	4.400667e-02	2.471567e-05	6.167347e-02	1.387678e-02	4.637551e-02	1.293186e-02	5.276571e-02	1.374183e-02	-1.058901e-04	2.074166e-02	4.647069e-03	2.928055e-02	-3.552090e-02	2.678428e-02	4.393867e-01	9.686575e-02	8.743329e-02	-1.611539e+00	1.785662e-01	2.103091e+00	3.889629e-01	7.815514e-02	-1.071596e+00	1.966737e+00	-4.584251e-02	8.356326e-02	1.568279e-01	2.052965e-01	2.569658e-01	2.836947e-01	6.262640e-01	6.711903e-01	7.699289e-01	8.085037e-01	9.720988e-01	9.857848e-01	1.329891e+00	1.660772e+00	1.804998e+00	1.878194e+00	2.067246e+00	2.142274e+00	2.431034e+00	2.691957e+00	3.020388e+00	3.123537e+00
    18	-1.046334e-03	7.775117e-02	9.388962e-02	4.928000e-02	3.356090e-05	4.910560e-02	3.802088e-05	4.898400e-02	2.616321e-05	2.103224e-03	4.810000e-02	2.726756e-05	3.646667e-02	2.081828e-05	5.038667e-02	3.589681e-05	5.683429e-02	1.418566e-02	4.423510e-02	1.272000e-02	5.899592e-02	1.477669e-02	-9.249950e-03	1.947493e-02	-3.808961e-02	2.410126e-02	6.032932e-03	2.065976e-02	7.896527e-01	3.126523e-02	-1.066179e+00	3.636757e-01	8.967878e-01	1.501700e+00	6.311122e-01	5.820837e-01	-8.367429e-01	9.614364e-01	3.558675e-01	5.485404e-01	7.164638e-01	7.281409e-01	7.755030e-01	8.227908e-01	8.633490e-01	9.132962e-01	9.301620e-01	9.702807e-01	9.965116e-01	3.846720e-01	6.563790e-01	8.130965e-01	8.958640e-01	1.192368e+00	1.401866e+00	1.621005e+00	1.830504e+00	1.937715e+00	2.853754e+00	3.028610e+00
    20	2.501303e-02	1.013896e-02	7.048625e-02	5.046880e-02	3.632955e-05	4.373280e-02	3.928266e-05	5.022080e-02	4.370437e-05	-8.843355e-03	5.074667e-02	3.723996e-05	3.937333e-02	3.279661e-05	4.664000e-02	3.342181e-05	5.896327e-02	1.460165e-02	4.685878e-02	1.392064e-02	5.473959e-02	1.409825e-02	1.362315e-02	1.792138e-02	-2.160203e-03	3.903307e-02	-8.410880e-03	3.203820e-02	3.645701e-01	1.003542e-01	1.002300e-01	-8.238933e-01	2.110526e-01	1.889648e+00	6.605999e-01	-4.282359e-02	-1.124311e+00	1.463569e+00	-2.520514e-01	1.533244e-04	1.294313e-01	1.674532e-01	2.302361e-01	3.537006e-01	4.796919e-01	5.616170e-01	5.984210e-01	7.639384e-01	9.590271e-01	3.391979e-01	1.096245e+00	1.235697e+00	1.441418e+00	1.510731e+00	1.776411e+00	2.077464e+00	2.389813e+00	2.763457e+00	2.996192e+00	3.114965e+00
