     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.703753e-01	2.900842e-01	8.124243e-02	4.713120e-02	3.447635e-05	4.883360e-02	1.923829e-05	5.090560e-02	3.884845e-05	3.715545e-01	5.014667e-02	4.058042e-05	4.009333e-02	2.149628e-05	2.126667e-02	1.710591e-05	5.938939e-02	1.419855e-02	4.825796e-02	1.323111e-02	2.777959e-02	1.086961e-02	-3.452826e-02	2.868457e-02	-3.775628e-02	3.141491e-02	-5.689098e-02	4.004981e-02	8.651566e-01	7.912316e-03	-3.668110e-01	-9.733761e-01	9.022835e-01	7.166856e-01	7.603197e-03	7.561462e-01	7.643880e-01	6.826386e-01	7.029178e-01	7.257771e-01	7.975778e-01	8.035850e-01	8.726160e-01	8.856754e-01	9.039032e-01	9.094952e-01	9.280168e-01	9.806914e-01	9.950005e-01	5.831807e-01	6.168693e-01	6.474494e-01	6.749541e-01	6.827509e-01	6.961678e-01	7.343442e-01	7.609506e-01	7.834464e-01	8.000159e-01	9.719155e-01
     4	2.576315e-01	2.263617e-01	8.377478e-02	5.720160e-02	2.893045e-05	4.688640e-02	3.356239e-05	5.139360e-02	4.138329e-05	3.661312e-01	5.068667e-02	4.514564e-05	3.956667e-02	2.844036e-05	2.628667e-02	1.774363e-05	5.937959e-02	1.432886e-02	4.631673e-02	1.357770e-02	3.242286e-02	1.162139e-02	-1.044817e-02	1.399156e-02	3.101978e-02	2.611674e-02	7.049700e-04	4.534321e-02	4.747107e-02	3.007473e-02	-6.309775e-02	-5.664285e-01	2.935951e-02	6.606697e-01	5.375390e-03	1.204630e+00	2.402353e+00	6.707006e-01	-3.004161e-01	-1.635710e-01	-1.234464e-01	9.230547e-03	1.120953e-02	2.546744e-02	9.125551e-02	1.339817e-01	1.758461e-01	2.433825e-01	3.843974e-01	5.272781e-01	5.934268e-01	6.110356e-01	6.217658e-01	6.418105e-01	6.609443e-01	6.736287e-01	6.794309e-01	6.849618e-01	7.211786e-01	8.972490e-01
     6	2.098267e-01	2.001254e-01	8.441140e-02	5.207200e-02	4.315667e-05	4.516320e-02	2.925217e-05	5.136640e-02	4.206265e-05	2.884717e-01	5.004000e-02	4.167732e-05	4.040667e-02	3.270363e-05	2.510000e-02	1.657191e-05	5.883265e-02	1.404763e-02	4.842939e-02	1.385255e-02	3.100082e-02	1.081769e-02	-1.576245e-02	2.458820e-02	-6.000742e-03	2.457002e-02	-1.158627e-02	3.736189e-02	2.882471e-01	1.165549e-02	3.505933e-01	-7.553804e-01	2.366956e-01	7.860571e-01	9.126739e-03	-2.165438e-01	-8.147334e-01	7.791182e-01	1.082310e-01	1.606937e-01	2.044486e-01	2.223652e-01	2.451798e-01	2.711445e-01	2.961039e-01	3.636869e-01	3.866576e-01	4.027429e-01	5.214414e-01	5.922581e-01	6.577690e-01	7.148008e-01	7.453764e-01	7.521490e-01	7.921863e-01	8.221799e-01	8.424555e-01	8.666836e-01	8.938737e-01	9.573175e-01
     8	1.852016e-01	2.914850e-01	9.359574e-02	5.642240e-02	3.315142e-05	5.614400e-02	2.714269e-05	5.332480e-02	3.151773e-05	3.198165e-01	5.366667e-02	3.545373e-05	3.909333e-02	1.848624e-05	3.138000e-02	2.154074e-05	6.134694e-02	1.445377e-02	4.614694e-02	1.293548e-02	3.808816e-02	1.335690e-02	2.847638e-02	3.569423e-02	-2.830356e-04	3.739775e-02	3.172018e-02	3.540340e-02	8.970814e-01	6.782781e-03	-3.755645e-01	-1.305996e+00	9.551586e-01	6.459121e-01	3.447842e-03	4.490134e-01	-5.561564e-01	6.501746e-01	7.490761e-01	7.825792e-01	7.848337e-01	8.600608e-01	8.858159e-01	9.151218e-01	9.265361e-01	9.576010e-01	9.818952e-01	9.940400e-01	9.993215e-01	5.451290e-01	5.836934e-01	5.956159e-01	6.023361e-01	6.283394e-01	6.455240e-01	6.550953e-01	6.673228e-01	6.815323e-01	7.348164e-01	7.806675e-01
    10	2.004186e-01	1.548172e-01	8.684075e-02	5.681280e-02	4.056907e-05	4.286080e-02	2.822899e-05	5.282240e-02	3.541552e-05	2.178301e-01	5.414000e-02	2.827465e-05	3.876000e-02	3.461110e-05	2.906000e-02	1.935425e-05	6.281143e-02	1.462992e-02	4.497633e-02	1.235190e-02	3.616000e-02	1.355682e-02	1.455604e-03	2.457623e-02	3.237985e-02	5.475389e-02	4.424779e-03	3.059167e-02	-6.676333e-02	2.619446e-02	-3.405872e-01	-5.433385e-01	-6.946239e-02	7.646085e-01	3.748879e-02	2.174515e+00	6.616303e+00	7.319102e-01	-4.516950e-01	-2.730341e-01	-2.085204e-01	-1.175580e-01	-9.634524e-02	-6.496848e-02	-3.735314e-02	2.451463e-02	7.021971e-02	1.496292e-01	1.878993e-01	5.019110e-01	5.878038e-01	6.496920e-01	6.888594e-01	7.086708e-01	7.435603e-01	7.598960e-01	8.149874e-01	8.496657e-01	8.955707e-01	1.520388e+00
    12	1.950622e-01	2.562425e-01	8.658807e-02	5.597280e-02	3.364189e-05	5.290880e-02	3.379776e-05	5.150560e-02	4.361255e-05	2.889432e-01	5.136000e-02	3.952214e-05	3.902667e-02	3.144410e-05	3.174000e-02	2.358435e-05	5.906776e-02	1.436819e-02	4.569143e-02	1.268217e-02	3.976490e-02	1.459997e-02	2.620305e-02	1.426197e-02	1.950975e-02	3.720191e-02	-9.935950e-03	2.823088e-02	6.609609e-01	1.631647e-02	-2.786238e-01	-1.858447e-02	6.131496e-01	6.671393e-01	5.538584e-03	2.752364e-01	-9.212013e-01	6.600449e-01	3.291842e-01	5.224174e-01	5.843879e-01	5.934209e-01	6.203177e-01	6.379790e-01	6.978142e-01	7.317209e-01	7.613560e-01	8.172979e-01	8.953412e-01	5.443320e-01	5.743641e-01	5.954192e-01	6.319468e-01	6.497949e-01	6.656386e-01	6.706195e-01	6.942943e-01	7.399417e-01	7.769967e-01	8.025097e-01
    14	2.251708e-01	2.041972e-01	7.879116e-02	5.475680e-02	3.296640e-05	4.626560e-02	2.248063e-05	5.064800e-02	3.215154e-05	2.953591e-01	5.027333e-02	2.839996e-05	3.970000e-02	2.128094e-05	2.770667e-02	1.571969e-05	5.777959e-02	1.365898e-02	4.626449e-02	1.286232e-02	3.461714e-02	1.285513e-02	2.249223e-02	3.597245e-02	1.263366e-02	3.467883e-02	-9.904259e-03	4.064489e-02	1.491704e-01	5.429755e-02	7.398874e-02	-5.973953e-01	2.039049e-01	6.883430e-01	1.078730e-02	2.898921e-01	-9.109551e-01	6.583863e-01	-3.361172e-01	-1.248703e-01	-6.385407e-02	4.025346e-02	9.369527e-02	1.809234e-01	2.181253e-01	2.733970e-01	2.899424e-01	4.346840e-01	6.087925e-01	5.202948e-01	5.543921e-01	6.079832e-01	6.479077e-01	6.584931e-01	6.643249e-01	6.798519e-01	7.312763e-01	7.958956e-01	8.362243e-01	8.965684e-01
    16	1.528050e-01	2.433899e-01	8.067723e-02	5.000800e-02	4.914577e-05	4.910560e-02	3.438306e-05	5.039680e-02	4.697691e-05	2.514229e-01	5.065333e-02	5.231420e-05	3.877333e-02	2.362069e-05	2.893333e-02	2.313935e-05	5.788571e-02	1.398355e-02	4.578776e-02	1.272143e-02	3.614367e-02	1.290561e-02	2.290227e-02	2.492174e-02	-4.635407e-03	2.718793e-02	-2.258560e-02	4.111153e-02	7.948414e-01	1.579628e-02	-8.167155e-01	-2.904043e-01	8.773628e-01	7.292837e-01	1.684088e-02	3.590402e-01	-2.897293e-01	7.162928e-01	4.847326e-01	6.466632e-01	6.835041e-01	7.320448e-01	7.961559e-01	8.209891e-01	8.722772e-01	8.850124e-01	8.965870e-01	9.136838e-01	9.641007e-01	4.916698e-01	5.779327e-01	6.186432e-01	6.760334e-01	6.809517e-01	7.315545e-01	7.444347e-01	8.034979e-01	8.283208e-01	8.703173e-01	1.047607e+00
    18	2.057171e-01	1.395421e-01	8.256275e-02	5.354560e-02	2.933806e-05	4.139840e-02	2.182339e-05	5.104000e-02	2.323718e-05	2.183342e-01	5.106667e-02	3.041026e-05	3.894000e-02	2.397632e-05	2.679333e-02	2.055246e-05	5.959347e-02	1.427080e-02	4.695347e-02	1.374776e-02	3.399020e-02	1.269022e-02	-1.353388e-02	1.098164e-02	-1.376960e-02	3.280976e-02	-2.382439e-02	3.491054e-02	-3.492168e-02	2.360462e-02	-7.608030e-02	-9.575370e-01	1.908774e-02	7.608554e-01	1.078905e-02	9.700905e-02	-1.269301e+00	6.941069e-01	-3.138722e-01	-2.398246e-01	-1.965424e-01	-8.939063e-02	-8.026846e-02	3.840343e-05	1.433146e-02	4.257116e-02	7.670681e-02	1.707052e-01	2.269369e-01	6.017990e-01	6.288004e-01	6.607447e-01	6.905354e-01	7.168163e-01	7.611458e-01	7.960613e-01	8.325012e-01	8.678056e-01	8.842006e-01	9.619722e-01
    20	2.465042e-01	3.023351e-01	7.537618e-02	5.266720e-02	4.092753e-05	4.824480e-02	2.707619e-05	4.938240e-02	3.916283e-05	4.935812e-01	4.978667e-02	3.821521e-05	3.796667e-02	2.799889e-05	2.153333e-02	1.591527e-05	5.921143e-02	1.489975e-02	4.577143e-02	1.317886e-02	2.696163e-02	9.606484e-03	-2.007334e-02	2.586048e-02	-2.247191e-02	3.914037e-02	-3.257842e-02	2.747630e-02	5.413271e-01	1.470600e-02	4.112258e-01	-5.232311e-01	4.999741e-01	6.453824e-01	5.010096e-03	9.184494e-01	1.109880e+00	6.660927e-01	3.311894e-01	4.094354e-01	4.368660e-01	4.514073e-01	5.013743e-01	5.337980e-01	5.672659e-01	6.023603e-01	6.204329e-01	6.980068e-01	8.284392e-01	5.570347e-01	5.642163e-01	5.745725e-01	5.905857e-01	6.232680e-01	6.507049e-01	6.683775e-01	6.711877e-01	6.906537e-01	7.117907e-01	8.611043e-01
