     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.188404e-01	2.198284e-01	9.009243e-02	5.502560e-02	4.690960e-05	4.826880e-02	3.761994e-05	4.982560e-02	3.482370e-05	2.824615e-01	4.812000e-02	3.743706e-05	3.878000e-02	3.033940e-05	3.082667e-02	3.350163e-05	5.676898e-02	1.370871e-02	4.567837e-02	1.309069e-02	3.689143e-02	1.154901e-02	-2.450318e-02	2.843563e-02	1.922939e-02	3.498660e-02	6.815366e-03	6.899943e-02	2.459743e-01	2.771230e-02	-5.963804e-02	-1.303541e+00	3.335267e-01	7.119592e-01	1.605438e-02	3.293161e-01	-3.624599e-01	7.160576e-01	-1.740117e-02	2.237036e-02	6.270432e-02	1.384669e-01	2.064373e-01	2.522201e-01	3.115569e-01	3.557833e-01	3.923278e-01	4.610024e-01	5.341892e-01	5.102056e-01	5.472339e-01	5.825322e-01	6.701405e-01	6.910177e-01	7.007066e-01	7.344910e-01	7.610815e-01	8.039267e-01	8.503543e-01	1.022643e+00
     4	3.338226e-01	4.124246e-01	8.301341e-02	5.874880e-02	2.174930e-05	5.780800e-02	2.231885e-05	4.968960e-02	3.964709e-05	8.616168e-01	4.928667e-02	2.857307e-05	3.832667e-02	1.942470e-05	1.981333e-02	1.124932e-05	5.709714e-02	1.352226e-02	4.611592e-02	1.313870e-02	2.421551e-02	9.577289e-03	-4.003203e-04	2.516091e-02	-2.697727e-02	2.581805e-02	4.193635e-02	6.537163e-02	7.948005e-01	8.684181e-03	3.214412e-01	-1.893626e-01	7.835464e-01	5.152334e-01	9.614129e-04	6.854451e-01	-5.044086e-01	5.021182e-01	6.202157e-01	7.010382e-01	7.361839e-01	7.547330e-01	7.741343e-01	7.834444e-01	8.048576e-01	8.152013e-01	8.608856e-01	9.317316e-01	9.810169e-01	4.696880e-01	4.836622e-01	4.873840e-01	4.937894e-01	5.065881e-01	5.105014e-01	5.122401e-01	5.268200e-01	5.407282e-01	5.603388e-01	5.872294e-01
     6	8.815749e-02	1.434969e-02	7.978900e-02	5.221760e-02	3.274424e-05	3.935680e-02	2.719140e-05	5.149760e-02	3.217027e-05	2.355197e-02	5.281333e-02	3.571086e-05	3.815333e-02	2.749480e-05	3.851333e-02	3.275902e-05	6.167673e-02	1.440139e-02	4.613388e-02	1.322914e-02	4.512816e-02	1.284550e-02	-1.821214e-02	1.664906e-02	-2.484340e-02	3.083475e-02	2.677182e-02	2.413885e-02	-2.788467e-02	3.623415e-02	4.316192e-01	-7.957306e-01	-5.846897e-02	1.165761e+00	4.386148e-01	2.831364e-01	-5.509769e-01	9.597381e-01	-3.286603e-01	-2.468939e-01	-2.153736e-01	-1.141820e-01	-1.055803e-01	-4.406179e-02	4.213008e-03	4.773325e-02	9.887450e-02	2.711807e-01	3.691720e-01	4.531369e-02	3.342784e-01	6.889177e-01	7.824784e-01	9.566619e-01	1.071438e+00	1.373362e+00	1.496243e+00	1.717801e+00	1.900479e+00	2.706634e+00
     8	3.531226e-01	4.261061e-01	6.763531e-02	5.513280e-02	3.551919e-05	5.293120e-02	2.583019e-05	5.058880e-02	3.200212e-05	1.249433e+00	5.074667e-02	4.570149e-05	4.048000e-02	2.279893e-05	1.281333e-02	7.169052e-06	5.877388e-02	1.398862e-02	4.672490e-02	1.280866e-02	1.656653e-02	6.981689e-03	5.000139e-03	1.922976e-02	4.290856e-02	2.593727e-02	-1.892185e-02	4.746464e-02	7.093824e-01	8.565496e-03	-1.640148e-01	-3.563962e-01	7.327466e-01	5.343272e-01	5.340993e-04	1.025099e+00	1.100106e+00	5.342146e-01	4.873241e-01	6.072797e-01	6.320371e-01	6.490402e-01	6.963974e-01	7.232727e-01	7.350250e-01	7.471876e-01	7.754659e-01	8.297020e-01	8.875722e-01	5.011222e-01	5.086706e-01	5.149985e-01	5.228689e-01	5.274648e-01	5.322528e-01	5.360414e-01	5.405097e-01	5.466569e-01	5.591450e-01	6.023644e-01
    10	1.339764e-01	1.102002e-01	8.198267e-02	5.237280e-02	3.013163e-05	4.516960e-02	2.524683e-05	5.179200e-02	3.588615e-05	1.139060e-01	5.115333e-02	3.446470e-05	4.076000e-02	2.723318e-05	3.414000e-02	2.303050e-05	5.960653e-02	1.441324e-02	4.784163e-02	1.343629e-02	4.293551e-02	1.486198e-02	5.478101e-03	4.286405e-02	2.511688e-02	3.622242e-02	-2.851928e-02	2.457700e-02	2.954931e-01	2.284331e-02	-9.779205e-01	2.264919e-01	3.560647e-01	9.045066e-01	1.796259e-02	2.816925e-01	-9.220530e-01	8.495989e-01	-5.485724e-02	5.851613e-02	2.344578e-01	2.558989e-01	2.951407e-01	3.357419e-01	3.549206e-01	3.740453e-01	3.852614e-01	4.469016e-01	5.134387e-01	6.909726e-01	7.369020e-01	8.014457e-01	8.359162e-01	8.546576e-01	8.638162e-01	9.424874e-01	9.774475e-01	1.021478e+00	1.071850e+00	1.163396e+00
    12	9.165784e-02	1.021330e-01	1.072143e-01	5.086400e-02	2.568500e-05	4.382880e-02	2.376712e-05	5.354080e-02	3.696668e-05	5.607319e-02	5.292667e-02	3.235581e-05	3.857333e-02	2.138925e-05	3.606000e-02	2.467197e-05	6.070857e-02	1.425758e-02	4.648000e-02	1.251336e-02	4.363102e-02	1.303049e-02	1.430723e-02	3.363785e-02	-4.819277e-02	2.898859e-02	-3.045951e-02	1.823149e-02	4.754995e-01	1.400233e-02	-1.648516e-01	-9.017950e-01	5.117202e-01	1.287104e+00	4.929457e-02	5.640675e-01	-8.782941e-02	1.267728e+00	2.291258e-01	3.259547e-01	3.538609e-01	4.155459e-01	4.644814e-01	4.962934e-01	5.124941e-01	5.407755e-01	5.596543e-01	6.245176e-01	6.926557e-01	9.461800e-01	1.002056e+00	1.129642e+00	1.182340e+00	1.240503e+00	1.255734e+00	1.302630e+00	1.361467e+00	1.426336e+00	1.548856e+00	1.797424e+00
    14	3.507080e-01	4.499297e-01	7.524159e-02	5.635840e-02	2.664378e-05	5.428480e-02	2.290914e-05	5.015360e-02	3.432893e-05	1.288832e+00	5.098000e-02	2.779224e-05	3.800000e-02	2.444816e-05	1.372000e-02	8.336054e-06	5.960490e-02	1.446845e-02	4.513633e-02	1.324343e-02	1.660735e-02	6.948203e-03	-9.313027e-03	2.373002e-02	3.617160e-04	2.504637e-02	8.474243e-02	7.009810e-02	7.908885e-01	1.240443e-02	-1.233924e-01	-1.086080e+00	7.646549e-01	5.281432e-01	5.867093e-04	2.910549e-01	-3.906177e-01	5.335612e-01	5.844672e-01	6.355655e-01	7.034261e-01	7.261921e-01	7.640860e-01	7.866979e-01	8.188265e-01	8.681732e-01	8.876428e-01	9.383107e-01	9.767177e-01	4.792410e-01	5.025865e-01	5.055637e-01	5.145001e-01	5.190847e-01	5.323743e-01	5.347360e-01	5.355646e-01	5.443496e-01	5.546258e-01	5.803905e-01
    16	1.896943e-01	2.283574e-01	9.306566e-02	4.834880e-02	3.322750e-05	4.246720e-02	2.673330e-05	5.093120e-02	3.096481e-05	3.056286e-01	5.044000e-02	3.892281e-05	3.866000e-02	2.603786e-05	2.090667e-02	1.328223e-05	5.860898e-02	1.380664e-02	4.468571e-02	1.272691e-02	2.607673e-02	1.026627e-02	-7.354170e-03	3.950689e-02	4.398977e-02	1.750790e-02	1.828199e-02	3.676492e-02	4.705324e-01	1.494438e-02	1.639775e-01	-6.769657e-01	4.942357e-01	8.825618e-01	1.516806e-02	4.899585e-01	-8.066189e-01	7.955703e-01	2.280195e-01	3.287598e-01	3.558881e-01	3.907582e-01	4.417770e-01	4.850151e-01	4.981966e-01	5.231409e-01	5.527892e-01	6.390159e-01	7.166375e-01	7.248009e-01	7.336267e-01	7.608633e-01	7.933782e-01	8.341433e-01	8.645198e-01	9.128433e-01	9.262727e-01	9.838258e-01	1.042855e+00	1.160576e+00
    18	9.182631e-02	8.254663e-02	8.288384e-02	4.568160e-02	2.760198e-05	4.038880e-02	2.996237e-05	5.164160e-02	3.746109e-05	6.354780e-02	4.989333e-02	2.336651e-05	4.108667e-02	2.659447e-05	3.050667e-02	1.841802e-05	5.878367e-02	1.444160e-02	4.869714e-02	1.364470e-02	3.603265e-02	1.112819e-02	-1.660880e-02	1.671914e-02	-3.754987e-03	2.236080e-02	2.310829e-02	2.259274e-02	4.353761e-01	2.039992e-02	-2.024387e-01	-8.703119e-01	4.839653e-01	1.438651e+00	1.559018e-01	9.082672e-01	-1.634733e-01	1.192162e+00	1.420704e-01	2.419425e-01	2.982972e-01	3.632511e-01	4.168889e-01	4.367206e-01	4.848816e-01	5.158164e-01	5.607852e-01	5.909495e-01	7.029759e-01	9.810881e-01	1.068762e+00	1.108116e+00	1.155869e+00	1.245805e+00	1.321349e+00	1.350862e+00	1.613954e+00	1.800302e+00	1.979474e+00	2.487903e+00
    20	4.631159e-01	5.120149e-01	9.151648e-02	6.431520e-02	4.643735e-05	6.051200e-02	2.299705e-05	5.006560e-02	4.840755e-05	2.006304e+00	4.883333e-02	5.135006e-05	3.835333e-02	2.533962e-05	1.121333e-02	7.124905e-06	5.662857e-02	1.393940e-02	4.580898e-02	1.294863e-02	1.463184e-02	5.944691e-03	4.036327e-03	2.733778e-02	-9.409081e-03	3.102589e-02	-6.070074e-02	9.541130e-02	4.632315e-01	9.614869e-03	-1.800648e-02	-1.010060e+00	4.617093e-01	4.796224e-01	5.502208e-04	-2.745961e-01	-6.426350e-01	4.904964e-01	2.773072e-01	3.380655e-01	3.727197e-01	4.068679e-01	4.429845e-01	4.575702e-01	4.887110e-01	5.128742e-01	5.518441e-01	5.960166e-01	6.332345e-01	4.286515e-01	4.514187e-01	4.577749e-01	4.692784e-01	4.764767e-01	4.842239e-01	4.887340e-01	4.943352e-01	4.982206e-01	5.030063e-01	5.263135e-01
