     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.686434e-01	3.162229e-01	7.586756e-02	4.958880e-02	3.913994e-05	4.477920e-02	2.550566e-05	4.987200e-02	2.998038e-05	6.900500e-01	5.058667e-02	2.954096e-05	3.841333e-02	2.449079e-05	1.516667e-02	8.895206e-06	5.807020e-02	1.415835e-02	4.631184e-02	1.300795e-02	1.860735e-02	6.627397e-03	2.738417e-02	1.594236e-02	-2.608757e-02	3.982992e-02	-2.755111e-02	6.939443e-02	5.459456e-01	1.806962e-02	-1.322488e-01	-6.695285e-01	5.888855e-01	6.930789e-01	3.001176e-03	8.892932e-01	1.315538e+00	7.148118e-01	3.001770e-01	3.688978e-01	3.963926e-01	5.118407e-01	5.417815e-01	5.758062e-01	5.887439e-01	6.060281e-01	6.463073e-01	6.702569e-01	8.118308e-01	6.052681e-01	6.335167e-01	6.452457e-01	6.578785e-01	6.747105e-01	6.894753e-01	7.098043e-01	7.239139e-01	7.322933e-01	7.391498e-01	8.622885e-01
     4	3.115955e-01	3.259496e-01	8.630162e-02	5.388960e-02	3.430670e-05	4.780480e-02	1.986248e-05	4.873760e-02	3.482847e-05	6.677824e-01	4.766000e-02	3.490074e-05	3.801333e-02	2.496972e-05	1.786667e-02	1.131327e-05	5.548245e-02	1.374986e-02	4.583837e-02	1.293517e-02	2.292571e-02	8.700202e-03	3.648883e-03	3.333872e-02	-3.319561e-02	2.121372e-02	-4.685942e-02	5.454205e-02	3.031537e-01	1.774942e-02	6.042150e-02	-8.346032e-01	3.543478e-01	6.193175e-01	1.062724e-03	-2.897681e-01	-8.628390e-01	6.248963e-01	4.701483e-02	1.324466e-01	1.865677e-01	2.264743e-01	2.629704e-01	3.035140e-01	3.573211e-01	3.783161e-01	3.854821e-01	4.660150e-01	5.552152e-01	5.556883e-01	5.735556e-01	5.891008e-01	6.066999e-01	6.122081e-01	6.202267e-01	6.291898e-01	6.395781e-01	6.445150e-01	6.577582e-01	6.715314e-01
     6	6.050673e-02	1.625674e-02	8.680324e-02	4.927520e-02	2.861966e-05	4.162720e-02	3.002266e-05	5.079680e-02	3.510448e-05	1.611766e-03	4.909333e-02	3.687420e-05	4.009333e-02	2.714176e-05	4.113333e-02	2.468450e-05	5.747265e-02	1.384761e-02	4.759837e-02	1.339957e-02	4.862204e-02	1.246752e-02	-7.783649e-03	1.801133e-02	-1.715031e-03	2.628879e-02	-3.492159e-02	3.252538e-02	2.098052e-01	2.520753e-02	-3.202200e-01	-6.003634e-01	1.355657e-01	2.098213e+00	5.924106e-01	-2.100200e-01	-1.195829e+00	2.715984e+00	-1.746250e-01	3.460577e-02	8.456978e-02	1.079317e-01	1.693452e-01	2.087870e-01	2.789026e-01	2.957355e-01	3.535215e-01	4.061801e-01	4.520797e-01	4.557392e-01	1.245343e+00	1.297688e+00	1.467669e+00	1.943564e+00	2.132369e+00	2.398000e+00	2.621159e+00	2.897121e+00	3.087697e+00	3.138395e+00
     8	8.512785e-02	9.056563e-02	8.539377e-02	4.790720e-02	2.765484e-05	4.208000e-02	2.862821e-05	5.235840e-02	3.138737e-05	6.185112e-02	5.171333e-02	2.675367e-05	4.068000e-02	2.641900e-05	3.290000e-02	2.348829e-05	5.887837e-02	1.407463e-02	4.758041e-02	1.340735e-02	3.884245e-02	1.268881e-02	3.937554e-02	2.995389e-02	2.649007e-02	2.925341e-02	5.876172e-02	2.795276e-02	4.663780e-01	2.979456e-02	-1.375282e-01	-3.241784e-01	4.794934e-01	1.279214e+00	7.492251e-02	1.248105e+00	2.244784e+00	1.284197e+00	7.941284e-02	2.711614e-01	3.432764e-01	4.086753e-01	4.363085e-01	4.686794e-01	5.112361e-01	5.464735e-01	5.689045e-01	7.044297e-01	7.849053e-01	9.037750e-01	9.531699e-01	1.084301e+00	1.135080e+00	1.222743e+00	1.226196e+00	1.326858e+00	1.348028e+00	1.396578e+00	1.543620e+00	2.169603e+00
    10	2.793705e-02	6.249357e-02	7.677980e-02	4.954240e-02	2.611078e-05	4.479200e-02	2.488936e-05	5.009440e-02	2.598947e-05	1.488556e-02	5.096667e-02	2.873467e-05	3.804667e-02	2.106136e-05	4.330000e-02	2.629097e-05	5.949878e-02	1.450801e-02	4.553796e-02	1.254473e-02	5.171429e-02	1.458536e-02	-1.701287e-03	1.676033e-02	-1.893016e-02	3.520268e-02	2.209945e-03	1.395969e-02	6.316215e-01	3.919200e-02	-4.907212e-01	-6.976128e-01	7.047207e-01	1.487094e+00	2.257525e-01	1.061997e+00	1.327494e-01	1.206662e+00	1.692117e-01	3.873191e-01	4.289688e-01	5.825419e-01	6.260586e-01	6.501971e-01	7.072809e-01	7.446890e-01	8.037167e-01	8.660646e-01	9.152474e-01	9.710436e-01	1.051827e+00	1.075758e+00	1.161498e+00	1.247012e+00	1.349972e+00	1.420542e+00	1.589255e+00	1.861133e+00	2.103370e+00	2.710635e+00
    12	6.671378e-02	4.884150e-02	1.047469e-01	4.764640e-02	3.791163e-05	4.168000e-02	2.947436e-05	5.092000e-02	3.190705e-05	1.047488e-02	4.808000e-02	3.877619e-05	3.980000e-02	1.820067e-05	3.804667e-02	3.584397e-05	5.606204e-02	1.383324e-02	4.601306e-02	1.316478e-02	4.644735e-02	1.345767e-02	1.106646e-03	2.502954e-02	5.939751e-02	2.989480e-02	-3.859538e-02	2.214439e-02	3.472867e-01	4.596091e-02	9.420006e-01	4.654805e-01	2.165154e-01	1.687893e+00	2.543049e-01	2.856689e-01	-8.665245e-01	1.777616e+00	8.111395e-02	1.210699e-01	1.617470e-01	2.271448e-01	2.439615e-01	2.974528e-01	3.846927e-01	4.184102e-01	5.120877e-01	6.156917e-01	9.600187e-01	9.060289e-01	1.110442e+00	1.163938e+00	1.366971e+00	1.561239e+00	1.684873e+00	1.840146e+00	1.904527e+00	2.063048e+00	2.374447e+00	2.798782e+00
    14	2.339491e-01	2.053439e-01	9.174072e-02	5.294720e-02	3.010137e-05	4.318560e-02	2.960973e-05	5.198240e-02	3.832501e-05	3.354234e-01	5.145333e-02	3.988076e-05	3.902667e-02	3.032705e-05	2.298667e-02	1.808009e-05	5.932735e-02	1.362164e-02	4.628735e-02	1.338524e-02	2.734041e-02	8.760717e-03	1.023722e-02	2.991514e-02	1.312123e-02	3.324437e-02	1.683984e-02	3.437245e-02	2.056427e-01	1.548290e-02	1.419598e-02	-1.047342e+00	2.299205e-01	8.095561e-01	9.458742e-03	6.472981e-01	-7.765701e-01	7.538486e-01	-8.779669e-03	5.110136e-02	8.046640e-02	1.267745e-01	1.938338e-01	2.077039e-01	2.427164e-01	2.619281e-01	3.160921e-01	3.624011e-01	4.449410e-01	6.880203e-01	7.031457e-01	7.244883e-01	7.571212e-01	7.610123e-01	7.845090e-01	8.032301e-01	8.560249e-01	8.859495e-01	9.443050e-01	1.024645e+00
    16	9.178325e-02	8.325274e-02	8.450827e-02	5.119200e-02	4.866821e-05	4.404960e-02	3.202798e-05	5.080000e-02	4.122115e-05	6.207651e-02	5.021333e-02	5.157975e-05	3.886667e-02	2.164771e-05	3.846000e-02	2.481779e-05	5.926041e-02	1.458374e-02	4.622531e-02	1.341557e-02	4.626286e-02	1.554366e-02	-2.193019e-02	2.767055e-02	-8.971144e-03	3.458789e-02	3.853755e-02	2.605301e-02	3.394585e-01	3.899745e-02	3.271724e-01	-8.027262e-01	2.512103e-01	1.087965e+00	4.759514e-02	2.874741e-01	-4.972156e-01	1.217106e+00	-3.773863e-02	1.232000e-01	1.744555e-01	2.332394e-01	2.507571e-01	3.029529e-01	3.488349e-01	4.414292e-01	5.210272e-01	6.340878e-01	7.465300e-01	7.662219e-01	8.047083e-01	8.849385e-01	9.185436e-01	1.023221e+00	1.121120e+00	1.170921e+00	1.243558e+00	1.263608e+00	1.292817e+00	1.635947e+00
    18	2.185418e-02	3.528232e-02	9.240460e-02	4.989920e-02	4.700104e-05	4.461280e-02	3.762548e-05	5.048640e-02	4.752906e-05	-1.016985e-02	5.037333e-02	4.043541e-05	3.788000e-02	2.966448e-05	4.637333e-02	3.677654e-05	5.810286e-02	1.425278e-02	4.517551e-02	1.265411e-02	5.450286e-02	1.421829e-02	8.654603e-03	2.132738e-02	-9.396458e-03	3.642315e-02	4.193751e-04	3.728588e-02	5.126574e-01	2.250718e-02	-2.082442e-01	-1.045402e+00	5.183350e-01	2.088202e+00	2.553814e-01	-2.380462e-01	-1.526182e+00	2.464672e+00	2.117769e-01	3.030042e-01	3.902195e-01	4.460073e-01	4.828243e-01	5.065661e-01	5.533306e-01	6.132282e-01	6.499868e-01	7.026173e-01	7.442734e-01	1.257854e+00	1.402896e+00	1.530311e+00	1.686198e+00	2.021531e+00	2.193152e+00	2.400047e+00	2.448079e+00	2.515424e+00	2.704133e+00	2.785024e+00
    20	4.569565e-02	3.561060e-02	8.729274e-02	5.084800e-02	5.073808e-05	4.473280e-02	3.707112e-05	5.074560e-02	5.474768e-05	5.467782e-03	5.008000e-02	4.047518e-05	3.866667e-02	2.796210e-05	4.512000e-02	4.504910e-05	5.885878e-02	1.438820e-02	4.591184e-02	1.305192e-02	5.404571e-02	1.408067e-02	-2.074838e-02	2.871915e-02	1.564667e-03	3.493530e-02	-3.467964e-02	2.276437e-02	4.111733e-01	2.795607e-02	-8.282934e-01	2.987108e-02	5.045177e-01	1.830014e+00	3.435756e-01	4.381074e-01	-8.538690e-01	1.480435e+00	1.114729e-02	2.117016e-01	2.904194e-01	3.644929e-01	3.908323e-01	4.432347e-01	4.939586e-01	5.198332e-01	5.382708e-01	5.547369e-01	6.833790e-01	9.949605e-01	1.157281e+00	1.269272e+00	1.447365e+00	1.623606e+00	1.665199e+00	1.991413e+00	2.110886e+00	2.231358e+00	2.617405e+00	3.070584e+00
