     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.125943e-01	1.075171e-01	7.414013e-02	5.247040e-02	4.009568e-05	4.576320e-02	3.240217e-05	4.939840e-02	4.123365e-05	9.868697e-02	4.914000e-02	4.716428e-05	3.915333e-02	3.130751e-05	3.912667e-02	3.525480e-05	5.736163e-02	1.423881e-02	4.646857e-02	1.298379e-02	4.662857e-02	1.509334e-02	1.423123e-03	2.723919e-02	-5.410723e-03	2.483489e-02	3.578431e-02	2.393498e-02	2.444344e-01	5.548956e-02	7.613435e-01	-3.685950e-01	1.375957e-01	8.410726e-01	2.219081e-02	1.322819e+00	1.110211e+00	7.494332e-01	-1.014823e-01	6.302092e-03	6.068041e-02	1.186300e-01	1.486538e-01	1.753719e-01	2.089526e-01	3.575618e-01	3.888928e-01	6.023731e-01	7.817018e-01	6.780924e-01	7.050795e-01	7.267835e-01	7.440415e-01	7.693138e-01	8.014133e-01	8.320532e-01	8.865575e-01	9.032294e-01	1.013409e+00	1.261123e+00
     4	8.760316e-02	4.107048e-02	8.399693e-02	5.166240e-02	3.101565e-05	4.032320e-02	2.566140e-05	5.140640e-02	3.074163e-05	3.468342e-02	5.273333e-02	3.460424e-05	3.808667e-02	2.248745e-05	3.753333e-02	2.796878e-05	6.023184e-02	1.437401e-02	4.441959e-02	1.249339e-02	4.587265e-02	1.411493e-02	4.103871e-02	1.877316e-02	2.205315e-02	3.252411e-02	-2.719152e-02	3.169383e-02	1.032570e-01	3.070924e-02	-4.143214e-01	-8.803908e-01	2.111002e-01	1.294122e+00	3.081644e-01	1.973331e+00	3.515832e+00	1.050040e+00	-2.516324e-01	-1.072298e-01	-3.308000e-02	1.033576e-02	5.948344e-02	1.302844e-01	1.711587e-01	2.192084e-01	2.552257e-01	3.207728e-01	3.460438e-01	7.194979e-01	9.405120e-01	9.684115e-01	1.004792e+00	1.061526e+00	1.130976e+00	1.173940e+00	1.334540e+00	1.438529e+00	1.789840e+00	3.138324e+00
     6	1.350065e-01	1.835900e-01	6.489017e-02	4.943840e-02	2.902865e-05	4.730880e-02	3.025866e-05	4.828320e-02	3.650781e-05	1.852713e-01	4.863333e-02	4.236009e-05	3.825333e-02	2.738711e-05	3.256000e-02	2.884923e-05	5.601959e-02	1.383067e-02	4.677061e-02	1.355014e-02	3.969469e-02	1.324209e-02	1.748659e-02	2.911653e-02	-4.852166e-02	2.363744e-02	-1.645210e-03	2.376134e-02	7.213942e-01	1.532761e-02	-7.368440e-02	-9.890063e-01	8.057902e-01	7.376648e-01	7.114298e-03	-6.884682e-01	-4.051018e-01	7.903715e-01	4.805954e-01	5.655499e-01	6.040836e-01	6.374719e-01	6.926769e-01	7.164693e-01	7.786871e-01	8.043881e-01	8.408066e-01	8.465070e-01	9.767682e-01	5.278751e-01	6.228762e-01	6.696317e-01	7.100552e-01	7.257261e-01	7.521013e-01	7.784302e-01	7.983232e-01	8.100927e-01	8.289235e-01	8.547279e-01
     8	-1.399360e-03	5.463369e-02	6.723511e-02	5.059200e-02	3.859449e-05	4.784800e-02	3.663551e-05	5.080160e-02	3.590288e-05	1.673785e-03	5.224000e-02	3.654421e-05	3.966667e-02	2.427648e-05	4.873333e-02	4.013601e-05	6.029061e-02	1.403660e-02	4.631020e-02	1.295268e-02	5.657469e-02	1.381627e-02	1.012782e-02	1.500980e-02	2.397321e-02	4.196518e-02	4.501905e-03	2.444052e-02	7.217020e-01	7.414490e-02	-2.368149e+00	6.570946e+00	7.460771e-01	1.586151e+00	6.821388e-01	-4.094419e-02	-1.182101e+00	1.318992e+00	-3.382798e-01	5.429612e-01	6.516249e-01	7.169504e-01	7.251790e-01	7.346005e-01	8.107683e-01	8.593882e-01	9.008625e-01	9.574072e-01	9.811894e-01	2.450140e-02	5.421668e-01	7.580849e-01	1.114213e+00	1.302606e+00	1.555224e+00	1.865363e+00	2.165970e+00	2.334216e+00	2.616778e+00	2.953964e+00
    10	7.543217e-02	-5.759121e-04	8.826022e-02	5.062080e-02	4.506591e-05	4.044640e-02	2.913855e-05	5.153440e-02	4.192550e-05	1.644104e-03	4.964000e-02	4.067264e-05	4.022667e-02	2.207554e-05	4.040667e-02	3.194778e-05	5.843429e-02	1.397863e-02	4.683755e-02	1.300003e-02	4.667265e-02	1.287091e-02	-1.173479e-02	2.246064e-02	2.642220e-02	2.704646e-02	5.212159e-02	2.407342e-02	8.727602e-02	3.750140e-02	-1.486592e-01	-1.447740e-01	6.931712e-02	1.886155e+00	6.676634e-01	-1.029808e-01	-1.339556e+00	2.536012e+00	-3.716663e-01	-1.490950e-01	-2.228466e-02	8.380824e-03	3.678037e-02	8.658857e-02	1.265918e-01	1.596119e-01	2.473802e-01	3.315141e-01	4.931213e-01	4.251616e-01	7.775927e-01	1.193585e+00	1.459024e+00	1.539089e+00	1.911270e+00	2.213976e+00	2.506825e+00	2.680496e+00	2.926606e+00	3.124896e+00
    12	3.725788e-02	8.162890e-02	7.135328e-02	5.106880e-02	3.957699e-05	4.856960e-02	2.755324e-05	5.008960e-02	3.193106e-05	3.505333e-02	5.088000e-02	3.474809e-05	3.958667e-02	1.905266e-05	4.564667e-02	3.281119e-05	5.840816e-02	1.377507e-02	4.608490e-02	1.287674e-02	5.372571e-02	1.553084e-02	2.068484e-02	3.175521e-02	2.614518e-02	2.261336e-02	2.169751e-02	2.096230e-02	7.385552e-01	4.655625e-02	-5.699416e-01	-1.008651e+00	8.907314e-01	1.092164e+00	2.174389e-01	2.852158e+00	9.162708e+00	9.203799e-01	2.975970e-01	4.133113e-01	5.530864e-01	6.292066e-01	7.258319e-01	8.008657e-01	8.490575e-01	9.019294e-01	9.375857e-01	9.749319e-01	9.983168e-01	5.752009e-01	8.133858e-01	8.534723e-01	8.781807e-01	9.248750e-01	9.811946e-01	9.888154e-01	1.059236e+00	1.241115e+00	1.430716e+00	3.032637e+00
    14	2.004485e-01	2.121227e-01	7.906700e-02	5.828640e-02	3.465022e-05	5.070080e-02	3.720040e-05	5.096800e-02	3.597974e-05	2.521448e-01	5.172000e-02	2.772736e-05	3.896667e-02	2.657414e-05	3.458000e-02	2.562234e-05	5.967673e-02	1.430906e-02	4.562776e-02	1.304703e-02	4.243755e-02	1.442173e-02	1.335084e-02	2.443668e-02	1.989480e-02	6.242399e-02	-1.231101e-02	4.629420e-02	2.572609e-01	6.097851e-02	5.748924e-01	-6.482015e-01	8.780438e-02	6.430275e-01	1.200321e-02	1.131713e+00	6.066290e-01	5.976568e-01	-8.899928e-02	-1.145096e-02	2.306932e-02	6.227468e-02	1.737634e-01	2.365804e-01	2.805998e-01	3.809180e-01	4.564527e-01	5.564938e-01	8.136105e-01	5.009077e-01	5.414817e-01	5.706200e-01	5.737435e-01	5.988111e-01	6.132483e-01	6.359564e-01	6.616147e-01	6.963451e-01	7.928857e-01	9.253944e-01
    16	2.814467e-02	9.338062e-02	7.622520e-02	5.235680e-02	4.241896e-05	5.149600e-02	4.224397e-05	5.104320e-02	4.192602e-05	3.421532e-02	5.136667e-02	3.955741e-05	3.976000e-02	3.173485e-05	4.849333e-02	3.662537e-05	5.940571e-02	1.404547e-02	4.731755e-02	1.324138e-02	5.831020e-02	1.691405e-02	6.156214e-03	3.883210e-02	-7.659927e-03	3.434347e-02	2.575948e-03	1.920739e-02	8.436396e-01	1.924051e-02	-7.622004e-01	-7.493879e-01	9.387595e-01	1.019616e+00	1.021471e-01	1.029535e+00	6.808716e-01	8.108318e-01	5.237238e-01	6.356302e-01	7.008670e-01	7.910700e-01	8.484177e-01	9.039434e-01	9.195585e-01	9.514944e-01	9.697997e-01	9.785798e-01	9.890851e-01	6.231199e-01	7.225223e-01	7.315516e-01	8.101192e-01	8.590983e-01	9.210778e-01	1.076714e+00	1.138321e+00	1.199190e+00	1.423437e+00	1.946391e+00
    18	1.053505e-02	5.666716e-02	8.288167e-02	4.985440e-02	3.407011e-05	4.725600e-02	3.363628e-05	5.169920e-02	3.295745e-05	-6.314986e-04	5.162667e-02	3.443541e-05	3.946667e-02	2.597547e-05	4.652667e-02	3.092571e-05	6.006694e-02	1.448799e-02	4.744000e-02	1.320011e-02	5.558531e-02	1.487585e-02	2.446250e-03	2.415718e-02	-2.698145e-02	3.508470e-02	-2.760970e-02	3.183454e-02	7.362871e-01	3.452613e-02	-2.291118e-01	-1.493314e+00	9.030719e-01	1.836369e+00	5.714886e-01	-4.096688e-01	-8.691405e-01	2.285946e+00	3.971827e-01	5.049576e-01	5.741252e-01	5.934055e-01	6.320056e-01	7.592990e-01	8.563079e-01	8.932538e-01	9.152566e-01	9.539497e-01	9.714415e-01	1.275457e-01	8.658432e-01	1.072639e+00	1.565174e+00	1.758241e+00	1.816752e+00	2.145592e+00	2.438381e+00	2.500635e+00	2.701048e+00	2.911012e+00
    20	3.275431e-02	4.841864e-02	9.338158e-02	5.096640e-02	3.176329e-05	4.444160e-02	2.820852e-05	5.035840e-02	3.383929e-05	1.841480e-03	5.074000e-02	3.559773e-05	3.657333e-02	2.264009e-05	4.607333e-02	2.767353e-05	5.994776e-02	1.456224e-02	4.311837e-02	1.235094e-02	5.363918e-02	1.443542e-02	-2.756141e-02	3.302044e-02	-5.603938e-03	3.311830e-02	3.652523e-02	1.340210e-02	4.782787e-01	3.843209e-02	2.124666e-01	-9.745600e-01	4.147787e-01	1.918551e+00	3.990404e-01	3.677548e-01	-1.101219e+00	1.567784e+00	1.312619e-01	2.332334e-01	3.289326e-01	3.714527e-01	4.154186e-01	4.369729e-01	5.229862e-01	5.511978e-01	6.620576e-01	7.713411e-01	8.418046e-01	1.016441e+00	1.169624e+00	1.403512e+00	1.486861e+00	1.634508e+00	1.800255e+00	2.015138e+00	2.243798e+00	2.497236e+00	2.853549e+00	3.116998e+00
