     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.440131e-02	7.635450e-02	7.335051e-02	4.652800e-02	3.375603e-05	4.068640e-02	2.880534e-05	5.024480e-02	4.114350e-05	4.582501e-02	5.085333e-02	4.281454e-05	3.910000e-02	2.863880e-05	3.353333e-02	2.364103e-05	6.002776e-02	1.435506e-02	4.525388e-02	1.268194e-02	4.006367e-02	1.195051e-02	-2.219382e-02	3.854951e-02	4.892128e-02	2.606230e-02	-8.394800e-03	3.883460e-02	4.952650e-01	3.159325e-02	3.587711e-01	-8.566915e-01	5.030158e-01	1.316605e+00	9.808179e-02	5.425332e-01	-6.130881e-01	1.179129e+00	2.271346e-01	2.991796e-01	3.173244e-01	3.622453e-01	4.379640e-01	5.118832e-01	5.246742e-01	5.686030e-01	6.597460e-01	7.281616e-01	8.959711e-01	8.555202e-01	9.524562e-01	1.049042e+00	1.120613e+00	1.192421e+00	1.295602e+00	1.355228e+00	1.462771e+00	1.544229e+00	1.703511e+00	2.000017e+00
    24	8.466527e-02	1.206596e-01	7.873478e-02	4.943360e-02	3.791586e-05	4.458560e-02	3.404434e-05	5.111360e-02	4.229957e-05	8.526528e-02	5.140667e-02	4.846952e-05	3.864000e-02	3.177632e-05	3.464000e-02	2.953552e-05	5.977469e-02	1.433430e-02	4.698449e-02	1.302257e-02	4.295837e-02	1.379960e-02	1.496777e-02	2.193106e-02	-3.864063e-02	2.748154e-02	-3.914564e-02	2.017967e-02	5.977823e-01	1.766926e-02	2.908657e-01	-1.045274e+00	5.338718e-01	1.029362e+00	3.385198e-02	7.313088e-01	-1.294321e-01	9.041094e-01	3.938353e-01	4.328321e-01	5.037916e-01	5.223901e-01	5.376618e-01	5.629972e-01	6.315056e-01	6.725099e-01	6.965297e-01	8.030829e-01	8.443401e-01	7.814313e-01	8.426888e-01	8.731989e-01	8.894244e-01	9.395341e-01	9.735032e-01	1.059898e+00	1.132026e+00	1.195800e+00	1.241415e+00	1.524275e+00
    26	1.124834e-01	7.112094e-02	6.994871e-02	5.423520e-02	3.439491e-05	4.505600e-02	3.308179e-05	5.169120e-02	3.839327e-05	7.906570e-02	5.204000e-02	3.163050e-05	4.084000e-02	2.692415e-05	3.974667e-02	3.658444e-05	5.944327e-02	1.393784e-02	4.803265e-02	1.358218e-02	4.756571e-02	1.461417e-02	3.504628e-02	1.978396e-02	2.732835e-02	2.541102e-02	1.777991e-02	2.797499e-02	1.139458e-01	4.313683e-02	5.156354e-01	2.151417e-01	1.385528e-01	8.953989e-01	2.650272e-02	9.980323e-01	1.026181e+00	7.764131e-01	-2.437426e-01	-1.262598e-01	-4.259947e-02	-1.130831e-02	5.581538e-02	1.328213e-01	1.504836e-01	1.934791e-01	2.546792e-01	2.978812e-01	6.579733e-01	7.021394e-01	7.107958e-01	7.347503e-01	7.969989e-01	8.197003e-01	8.714802e-01	9.388844e-01	9.625314e-01	9.854671e-01	1.071758e+00	1.387354e+00
    28	6.834453e-02	5.604812e-02	8.444675e-02	5.003520e-02	3.815902e-05	4.186560e-02	2.793063e-05	5.157440e-02	4.844037e-05	2.916801e-02	5.255333e-02	3.728477e-05	3.864000e-02	2.073953e-05	3.766000e-02	2.863318e-05	6.009959e-02	1.471973e-02	4.519673e-02	1.277081e-02	4.550694e-02	1.391232e-02	3.493521e-02	2.731665e-02	2.470830e-02	2.390248e-02	-1.786675e-02	3.986708e-02	3.624917e-01	2.971391e-02	-3.121773e-01	-2.311198e-01	3.283964e-01	1.355067e+00	1.316655e-01	9.383406e-01	2.853117e-01	1.219652e+00	-6.566969e-02	1.434665e-01	2.604796e-01	3.028547e-01	3.149218e-01	3.464185e-01	3.841297e-01	4.787687e-01	5.111179e-01	5.550396e-01	6.736080e-01	8.496065e-01	9.862572e-01	1.114474e+00	1.205583e+00	1.210879e+00	1.246079e+00	1.311545e+00	1.469603e+00	1.615172e+00	1.861551e+00	2.308892e+00
    30	1.834834e-01	1.404140e-01	8.245307e-02	5.353760e-02	2.333873e-05	4.214720e-02	2.580843e-05	5.195040e-02	3.059850e-05	1.939411e-01	5.303333e-02	2.898216e-05	3.902000e-02	2.680896e-05	2.826000e-02	2.228000e-05	6.073633e-02	1.432719e-02	4.738939e-02	1.331953e-02	3.513796e-02	1.203697e-02	2.924653e-02	2.820352e-02	-3.651898e-02	2.583839e-02	-1.765635e-03	3.320709e-02	9.136556e-02	1.417680e-02	1.663181e-01	-9.227930e-01	5.745983e-02	8.138562e-01	8.465620e-03	5.006669e-01	-8.672644e-01	7.844093e-01	-1.198159e-01	-6.078840e-02	1.173179e-02	4.027492e-02	5.237037e-02	6.889639e-02	9.899090e-02	1.310834e-01	2.266002e-01	2.553301e-01	3.068032e-01	6.839884e-01	7.032030e-01	7.332306e-01	7.554062e-01	7.806197e-01	8.027134e-01	8.156885e-01	8.427541e-01	9.076775e-01	9.489109e-01	1.010432e+00
    32	1.571918e-01	8.620623e-02	9.942130e-02	5.376000e-02	2.918910e-05	4.202400e-02	2.905231e-05	5.094880e-02	3.635314e-05	1.043015e-01	4.984667e-02	2.435099e-05	3.842000e-02	3.058555e-05	3.495333e-02	2.160986e-05	5.773714e-02	1.396294e-02	4.602939e-02	1.222108e-02	4.186449e-02	1.328489e-02	1.068884e-02	1.540687e-02	-3.412195e-02	3.791625e-02	1.396147e-02	3.116830e-02	2.474981e-02	2.531681e-02	-5.018430e-01	-6.286033e-01	7.009365e-02	9.278794e-01	4.731558e-02	1.398652e+00	2.634113e+00	8.525173e-01	-3.115245e-01	-1.790686e-01	-9.483801e-02	-4.002225e-02	2.476646e-02	6.338576e-02	7.063616e-02	1.026339e-01	1.709311e-01	2.092554e-01	2.587975e-01	6.362249e-01	7.120704e-01	7.785664e-01	8.120726e-01	8.535851e-01	8.714590e-01	9.411888e-01	9.925442e-01	1.071461e+00	1.112714e+00	1.654604e+00
    34	1.245859e-01	1.127726e-01	6.520719e-02	4.985120e-02	3.632558e-05	4.238240e-02	2.651860e-05	4.872000e-02	3.698397e-05	1.223942e-01	4.973333e-02	4.501895e-05	3.838667e-02	2.712758e-05	3.280000e-02	2.185284e-05	5.762612e-02	1.366673e-02	4.598204e-02	1.333437e-02	4.017796e-02	1.379250e-02	4.533092e-04	1.455486e-02	-1.952848e-02	5.897484e-02	1.438498e-02	3.076729e-02	2.505793e-01	6.450927e-02	-4.038246e-01	-9.510186e-01	3.121026e-01	8.289585e-01	2.849089e-02	8.336582e-01	-3.761455e-01	7.372601e-01	-2.489216e-01	-8.687593e-02	5.075512e-03	1.574924e-01	2.439311e-01	2.714603e-01	3.267323e-01	3.797172e-01	5.008125e-01	5.559138e-01	6.103513e-01	6.192584e-01	6.526494e-01	6.987975e-01	7.201587e-01	7.453995e-01	7.862651e-01	8.200775e-01	8.734760e-01	9.568172e-01	1.089888e+00	1.243699e+00
    36	1.579513e-01	1.741487e-01	8.742004e-02	5.226560e-02	3.395498e-05	4.596320e-02	2.487525e-05	5.179040e-02	3.960183e-05	1.834311e-01	5.162667e-02	3.876317e-05	3.921333e-02	3.008812e-05	3.070667e-02	1.729159e-05	6.014204e-02	1.427844e-02	4.701061e-02	1.298922e-02	3.869551e-02	1.346434e-02	-1.628797e-03	1.975082e-02	-2.444954e-02	3.482960e-02	-3.577908e-02	4.106831e-02	4.380086e-01	1.866875e-02	1.240274e-01	-9.347950e-01	4.103711e-01	8.446469e-01	7.515859e-03	-1.343180e-01	-1.191376e+00	9.002470e-01	2.149810e-01	2.421663e-01	3.298417e-01	3.700288e-01	3.953589e-01	4.178267e-01	4.638262e-01	5.070760e-01	5.687529e-01	6.093878e-01	6.966977e-01	6.784021e-01	7.436388e-01	7.578049e-01	7.787393e-01	8.278640e-01	8.604333e-01	8.642236e-01	9.147538e-01	9.271282e-01	9.404926e-01	1.000854e+00
    38	2.267213e-01	1.993734e-01	7.891733e-02	5.217440e-02	2.383011e-05	4.195200e-02	2.647846e-05	4.899680e-02	3.105127e-05	3.118939e-01	4.928667e-02	3.748276e-05	3.741333e-02	2.674497e-05	2.380000e-02	1.357860e-05	5.760816e-02	1.418798e-02	4.461714e-02	1.274439e-02	2.996571e-02	1.128087e-02	-4.024373e-03	2.208897e-02	-1.844262e-02	4.713945e-02	-3.051106e-02	5.051540e-02	6.464702e-02	3.186617e-02	-4.935519e-01	-1.021643e+00	1.859105e-01	7.018951e-01	6.128994e-03	6.693287e-01	3.918313e-01	7.091134e-01	-3.258934e-01	-1.818213e-01	-1.345215e-01	-1.619463e-02	3.607199e-02	1.107599e-01	1.535946e-01	2.024181e-01	2.316048e-01	2.593834e-01	3.107455e-01	5.805441e-01	6.015749e-01	6.374414e-01	6.712624e-01	6.937734e-01	7.021472e-01	7.110666e-01	7.258995e-01	7.340112e-01	7.852143e-01	9.066032e-01
    40	1.536564e-01	2.205112e-01	9.222980e-02	5.308640e-02	3.908227e-05	5.128320e-02	4.625781e-05	5.068960e-02	3.487465e-05	2.076456e-01	4.986000e-02	4.407398e-05	3.830667e-02	2.447420e-05	3.456667e-02	2.977815e-05	5.832163e-02	1.369948e-02	4.539265e-02	1.317159e-02	4.164082e-02	1.328336e-02	-3.426460e-02	4.524394e-02	1.129375e-02	1.861690e-02	-9.409920e-04	7.837177e-02	7.309713e-01	2.153081e-02	-1.581688e-01	-1.131469e+00	8.225857e-01	7.872328e-01	4.410747e-02	7.984477e-01	-3.052157e-01	6.862395e-01	4.413097e-01	5.471480e-01	6.124703e-01	6.368779e-01	6.744326e-01	7.527021e-01	8.097338e-01	8.268815e-01	8.426054e-01	9.239986e-01	9.575213e-01	4.883264e-01	5.567890e-01	6.304725e-01	6.596540e-01	6.893649e-01	7.422239e-01	7.700920e-01	8.718478e-01	9.261104e-01	1.111001e+00	1.240170e+00
    42	8.287754e-02	1.870225e-02	8.716929e-02	5.005280e-02	3.819753e-05	4.015360e-02	2.994752e-05	5.092320e-02	4.726653e-05	1.665945e-02	4.972667e-02	4.106885e-05	3.941333e-02	3.550751e-05	3.846000e-02	2.288468e-05	5.800653e-02	1.434882e-02	4.648490e-02	1.301142e-02	4.527673e-02	1.347677e-02	-1.092066e-02	3.266407e-02	5.268334e-03	4.509345e-02	2.113082e-02	3.295638e-02	7.161777e-02	2.731153e-02	3.330850e-01	-2.996080e-02	2.360804e-02	1.695305e+00	5.578673e-01	1.361630e-01	-1.245481e+00	1.215536e+00	-2.689014e-01	-1.167166e-01	-4.898262e-02	-3.166116e-03	1.248352e-02	4.368796e-02	9.223457e-02	1.273059e-01	2.253895e-01	2.630184e-01	4.889131e-01	2.557482e-01	8.821644e-01	1.085629e+00	1.170165e+00	1.334834e+00	1.460235e+00	1.854864e+00	2.337986e+00	2.387389e+00	2.644478e+00	2.936023e+00
    44	1.199960e-01	1.522623e-01	7.960217e-02	5.435360e-02	4.082829e-05	5.023840e-02	5.047993e-05	4.940800e-02	4.641179e-05	1.256817e-01	4.952000e-02	3.346783e-05	3.828000e-02	3.363371e-05	4.036000e-02	3.494020e-05	5.765714e-02	1.384183e-02	4.582041e-02	1.329605e-02	5.089633e-02	1.593832e-02	-3.171457e-03	2.967200e-02	-4.275788e-04	3.301088e-02	-7.512671e-02	6.715472e-02	5.438836e-01	6.861486e-02	-4.623679e-01	-3.228070e-01	6.171962e-01	7.701242e-01	3.430629e-02	7.220222e-01	3.413802e-01	7.918568e-01	-1.090218e-01	2.435961e-01	3.080247e-01	4.385769e-01	5.199068e-01	5.864455e-01	6.354874e-01	6.672527e-01	7.377228e-01	8.820861e-01	9.563448e-01	4.932002e-01	5.550553e-01	5.692780e-01	6.829035e-01	7.508516e-01	7.829460e-01	7.949757e-01	8.135169e-01	8.727608e-01	9.473723e-01	1.243630e+00
    46	3.368228e-02	8.187758e-02	8.098701e-02	5.013920e-02	4.142450e-05	4.846560e-02	2.696396e-05	5.177600e-02	4.694974e-05	2.714370e-02	5.066667e-02	5.465106e-05	4.107333e-02	2.220865e-05	4.461333e-02	2.536838e-05	5.875918e-02	1.450250e-02	4.793469e-02	1.388501e-02	5.256980e-02	1.481985e-02	6.112809e-03	2.944605e-02	4.536785e-02	3.471825e-02	2.149135e-02	1.767271e-02	7.208306e-01	2.550107e-02	-5.697700e-01	-6.019515e-01	7.869831e-01	1.170597e+00	1.995746e-01	-5.581823e-01	3.987045e-01	1.169709e+00	3.626682e-01	4.951300e-01	5.902383e-01	6.574604e-01	7.160133e-01	7.522625e-01	7.707603e-01	8.318414e-01	8.577871e-01	8.777107e-01	9.587763e-01	5.652770e-03	8.007209e-01	8.916079e-01	9.550855e-01	1.133495e+00	1.201200e+00	1.235922e+00	1.408526e+00	1.486905e+00	1.651557e+00	1.995380e+00
    48	1.490504e-01	8.969884e-02	8.165999e-02	5.362880e-02	4.100302e-05	4.210880e-02	3.685032e-05	5.023360e-02	3.187804e-05	1.130191e-01	5.038000e-02	4.501231e-05	3.887333e-02	2.154912e-05	3.443333e-02	2.975808e-05	5.886204e-02	1.401263e-02	4.532735e-02	1.297524e-02	4.249959e-02	1.446659e-02	-9.818878e-03	1.717493e-02	2.398876e-02	4.288330e-02	-7.068495e-03	1.753206e-02	-7.603433e-02	3.603304e-02	-5.237005e-01	-6.896161e-01	4.935108e-02	7.942021e-01	2.765226e-02	5.042146e-01	-2.103304e-02	7.600435e-01	-5.331376e-01	-3.163184e-01	-2.306667e-01	-2.012561e-01	-8.698557e-02	-3.108788e-02	1.875049e-02	6.853501e-02	9.142083e-02	1.222865e-01	2.198800e-01	5.033504e-01	6.020655e-01	6.429772e-01	6.997680e-01	7.529265e-01	7.774566e-01	8.048141e-01	8.807329e-01	9.333695e-01	9.795376e-01	1.235908e+00
    50	8.188955e-03	7.313806e-02	8.460901e-02	5.090560e-02	3.840614e-05	4.995680e-02	3.055743e-05	5.158240e-02	3.391347e-05	7.307214e-03	5.132667e-02	4.041467e-05	3.968000e-02	2.146916e-05	4.890000e-02	4.110702e-05	5.951020e-02	1.388795e-02	4.678694e-02	1.326393e-02	5.775673e-02	1.420755e-02	-2.853224e-03	2.444187e-02	3.140594e-03	3.437158e-02	-1.944821e-02	2.269093e-02	7.857357e-01	2.062445e-02	-5.875750e-01	-6.107325e-01	8.279538e-01	1.327012e+00	4.612829e-01	2.790882e-01	-1.192718e+00	8.239070e-01	4.758415e-01	5.646397e-01	6.671899e-01	7.712515e-01	8.007651e-01	8.035903e-01	8.245128e-01	8.655276e-01	8.957783e-01	9.530113e-01	9.996586e-01	2.766095e-01	5.373820e-01	7.428800e-01	8.121941e-01	9.271759e-01	1.253753e+00	1.584289e+00	1.693732e+00	1.935696e+00	2.229216e+00	2.711109e+00
    52	1.764118e-01	1.160367e-01	8.176791e-02	5.452960e-02	4.185529e-05	4.241920e-02	3.864130e-05	4.984800e-02	3.941756e-05	1.566682e-01	5.061333e-02	3.199715e-05	3.738000e-02	3.463104e-05	3.363333e-02	3.058082e-05	5.815510e-02	1.383988e-02	4.491265e-02	1.291546e-02	4.014204e-02	1.207934e-02	1.504773e-02	2.807793e-02	-6.397906e-03	2.495274e-02	1.545532e-03	2.823247e-02	-7.280206e-02	4.896489e-02	-2.497783e-01	2.271860e-01	-3.979422e-02	7.491887e-01	2.187118e-02	5.561689e-01	7.149706e-01	7.718047e-01	-6.108330e-01	-3.024885e-01	-2.035420e-01	-1.619953e-01	-7.672309e-02	-5.118631e-02	-3.784761e-02	1.273438e-02	4.633144e-02	1.894990e-01	4.032993e-01	4.551011e-01	6.150774e-01	6.185376e-01	6.659220e-01	7.069855e-01	7.502539e-01	7.841861e-01	8.117308e-01	8.385638e-01	8.935877e-01	1.165165e+00
