     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.441958e-02	6.151328e-03	6.919520e-02	5.327360e-02	4.278239e-05	4.289120e-02	4.390161e-05	5.232800e-02	3.900923e-05	1.132824e-02	5.266000e-02	4.102114e-05	4.118000e-02	2.972000e-05	4.353333e-02	4.579487e-05	6.137633e-02	1.479260e-02	4.850286e-02	1.395092e-02	5.188408e-02	1.448663e-02	-1.016147e-02	2.194465e-02	1.036758e-02	3.117215e-02	-9.943673e-03	2.439365e-02	4.051252e-02	5.008619e-02	-3.758543e-01	-1.065342e+00	1.890192e-01	1.254380e+00	5.832351e-01	2.370011e-01	-1.103850e+00	7.679875e-01	-4.181815e-01	-2.558577e-01	-1.802274e-01	-6.209011e-02	-7.717498e-03	6.927264e-02	1.271733e-01	1.887071e-01	2.747079e-01	2.870347e-01	3.573699e-01	1.020201e-01	3.176161e-01	5.209120e-01	7.293450e-01	1.000289e+00	1.206262e+00	1.473195e+00	1.665884e+00	2.024131e+00	2.148564e+00	2.689986e+00
     4	1.420871e-01	1.278446e-01	9.465731e-02	5.080480e-02	3.390094e-05	4.403680e-02	2.800025e-05	5.217920e-02	3.541976e-05	1.271484e-01	5.031333e-02	4.334631e-05	4.042000e-02	2.664575e-05	3.141333e-02	2.453761e-05	5.836735e-02	1.406053e-02	4.758531e-02	1.296985e-02	3.809143e-02	1.275361e-02	1.040559e-02	2.654732e-02	4.734784e-03	4.574064e-02	2.400240e-03	2.205441e-02	3.506775e-01	3.543399e-02	-2.787238e-01	-1.214115e+00	4.521606e-01	9.957148e-01	3.449797e-02	7.915964e-01	4.196901e-01	9.205361e-01	-8.965402e-03	9.743155e-02	1.329321e-01	2.174063e-01	3.399617e-01	4.179474e-01	4.375004e-01	4.600650e-01	5.086465e-01	5.477551e-01	6.495799e-01	6.683504e-01	8.343889e-01	8.712915e-01	9.104112e-01	9.287466e-01	9.457359e-01	9.704589e-01	1.056154e+00	1.134965e+00	1.238815e+00	1.506974e+00
     6	1.656884e-01	1.450735e-01	8.013395e-02	5.374400e-02	4.911385e-05	4.628000e-02	3.984936e-05	5.216800e-02	4.936115e-05	1.708603e-01	5.091333e-02	4.922992e-05	4.162667e-02	2.835514e-05	3.186000e-02	2.378635e-05	5.897306e-02	1.391655e-02	4.949551e-02	1.341263e-02	4.055347e-02	1.521672e-02	2.214778e-04	3.106542e-02	-1.827418e-02	2.721304e-02	-2.777890e-02	2.648694e-02	2.283032e-01	2.347560e-02	-4.183035e-01	-9.899642e-01	3.324761e-01	8.219257e-01	2.326124e-02	5.829830e-01	2.205019e-01	7.641999e-01	-8.972888e-02	2.650859e-02	8.924413e-02	1.434554e-01	1.802061e-01	2.823432e-01	3.055720e-01	3.339054e-01	3.654344e-01	3.834302e-01	4.780801e-01	5.522815e-01	6.923076e-01	7.078082e-01	7.226962e-01	7.691701e-01	8.062399e-01	8.254511e-01	8.982173e-01	9.431802e-01	9.722409e-01	1.230452e+00
     8	1.464166e-01	1.699294e-01	7.365032e-02	5.447680e-02	3.719537e-05	4.986240e-02	2.899386e-05	5.080640e-02	4.445765e-05	1.703102e-01	5.054000e-02	3.338635e-05	4.030667e-02	3.417320e-05	3.632667e-02	2.713708e-05	5.909388e-02	1.383725e-02	4.694694e-02	1.284100e-02	4.510857e-02	1.622231e-02	-8.564719e-03	2.395893e-02	3.380282e-02	2.113113e-02	8.614137e-03	3.110569e-02	4.601538e-01	3.241620e-02	-1.848005e-01	2.858861e-01	4.462620e-01	7.427313e-01	1.271658e-02	1.324921e+00	1.511411e+00	7.538488e-01	5.615706e-02	2.966410e-01	3.613671e-01	4.064269e-01	4.352249e-01	4.516854e-01	4.705702e-01	4.943747e-01	5.957647e-01	6.860414e-01	8.426989e-01	5.874146e-01	6.381519e-01	6.593111e-01	6.760046e-01	6.928200e-01	7.398589e-01	7.535186e-01	7.621998e-01	7.878097e-01	8.846448e-01	1.082085e+00
    10	6.004406e-02	9.938113e-02	6.715571e-02	5.309920e-02	4.121771e-05	5.062240e-02	3.383796e-05	4.939840e-02	3.456378e-05	6.013578e-02	4.961333e-02	3.757574e-05	3.928000e-02	2.197485e-05	4.677333e-02	4.689828e-05	5.784490e-02	1.405650e-02	4.626939e-02	1.306869e-02	5.675592e-02	1.587080e-02	1.467683e-03	2.453852e-02	7.551164e-03	1.922595e-02	-3.319621e-02	2.149487e-02	7.063039e-01	4.027814e-02	-3.044074e-01	-6.933954e-01	6.879621e-01	9.331362e-01	9.861723e-02	1.294361e+00	1.476308e+00	7.510148e-01	2.525601e-01	4.426693e-01	5.825057e-01	6.271481e-01	6.611217e-01	6.978237e-01	7.425300e-01	7.833597e-01	9.386021e-01	9.713276e-01	9.863992e-01	5.413573e-01	6.800857e-01	6.958077e-01	7.278163e-01	7.630932e-01	8.178779e-01	8.916441e-01	1.056771e+00	1.171099e+00	1.318359e+00	1.915096e+00
    12	1.393860e-01	1.130047e-01	8.282341e-02	5.173120e-02	4.939237e-05	4.305600e-02	3.573244e-05	5.238080e-02	4.937399e-05	1.260826e-01	5.194667e-02	4.712089e-05	3.980667e-02	2.394243e-05	3.149333e-02	2.913373e-05	6.063837e-02	1.421406e-02	4.776980e-02	1.406589e-02	3.751347e-02	1.204369e-02	-6.623408e-03	2.122376e-02	2.050651e-04	3.203688e-02	3.821213e-02	4.180226e-02	2.742975e-01	1.870173e-02	-9.051705e-01	1.184965e+00	2.428480e-01	1.009594e+00	5.830752e-02	8.929409e-01	7.307071e-01	8.352650e-01	-1.306810e-01	1.808533e-01	1.982770e-01	2.192610e-01	2.436400e-01	2.589667e-01	3.134575e-01	3.371383e-01	3.790517e-01	4.304658e-01	4.942342e-01	6.778955e-01	7.559721e-01	7.847043e-01	8.322829e-01	9.069929e-01	1.011189e+00	1.053970e+00	1.094854e+00	1.216665e+00	1.262333e+00	1.722757e+00
    14	1.753588e-01	1.961521e-01	8.648417e-02	5.390240e-02	3.360745e-05	4.846080e-02	3.076489e-05	5.072800e-02	4.857654e-05	2.139406e-01	4.957333e-02	4.024544e-05	3.942667e-02	2.929561e-05	3.190000e-02	2.332107e-05	5.878531e-02	1.400539e-02	4.649959e-02	1.326216e-02	4.021714e-02	1.356634e-02	-2.610676e-02	3.643050e-02	1.074400e-02	3.222009e-02	-6.024439e-02	3.147402e-02	4.018890e-01	2.546104e-02	-2.184724e-01	-6.595313e-01	4.708596e-01	7.633695e-01	9.907201e-03	3.228020e-01	-6.265458e-01	7.487885e-01	3.820977e-02	2.114564e-01	2.550496e-01	3.187235e-01	3.491769e-01	4.280262e-01	4.680960e-01	4.883964e-01	5.209748e-01	5.852579e-01	6.792908e-01	5.858775e-01	6.623784e-01	6.683866e-01	7.039557e-01	7.379410e-01	7.523712e-01	7.784491e-01	8.121678e-01	8.520271e-01	8.773109e-01	9.850529e-01
    16	1.412534e-01	1.251545e-01	8.581505e-02	5.059520e-02	3.773491e-05	4.228480e-02	2.866876e-05	5.114880e-02	3.002430e-05	1.332402e-01	5.056000e-02	3.660843e-05	3.874667e-02	2.982190e-05	3.075333e-02	3.251420e-05	5.952327e-02	1.402648e-02	4.641306e-02	1.351601e-02	3.739755e-02	1.306364e-02	-2.413736e-02	2.945887e-02	-1.350781e-02	3.731054e-02	2.881341e-02	3.615104e-02	2.837060e-01	3.408466e-02	4.057670e-01	-9.809705e-01	1.371942e-01	9.613865e-01	2.193815e-02	6.610802e-01	1.008106e+00	9.570216e-01	1.888443e-02	7.770500e-02	1.028001e-01	1.308558e-01	1.920297e-01	2.480270e-01	3.377563e-01	4.198527e-01	4.472351e-01	4.877278e-01	7.017805e-01	6.739608e-01	7.963387e-01	8.611429e-01	8.965442e-01	9.193773e-01	9.655559e-01	9.771526e-01	1.013089e+00	1.028911e+00	1.140363e+00	1.390903e+00
    18	1.834573e-01	2.222362e-01	7.624904e-02	4.797440e-02	2.802178e-05	4.345120e-02	2.402045e-05	5.025120e-02	3.751212e-05	3.069992e-01	4.966667e-02	3.606243e-05	3.927333e-02	3.785815e-05	2.207333e-02	1.691099e-05	5.848816e-02	1.458729e-02	4.694367e-02	1.327253e-02	2.726857e-02	9.489610e-03	-1.764180e-02	2.000274e-02	-1.738949e-02	3.740967e-02	-2.682313e-02	2.286252e-02	5.227924e-01	5.649376e-03	-4.102632e-01	-7.679430e-01	5.097023e-01	8.453200e-01	8.136956e-03	6.425162e-01	7.024648e-01	8.525936e-01	3.680458e-01	4.150925e-01	4.727971e-01	4.942392e-01	4.983685e-01	5.266352e-01	5.413722e-01	5.813574e-01	5.913734e-01	6.173807e-01	6.264404e-01	6.955956e-01	7.339409e-01	7.667753e-01	8.038954e-01	8.253762e-01	8.430726e-01	8.605845e-01	8.888282e-01	9.109394e-01	9.294267e-01	1.105817e+00
    20	8.194625e-02	8.696143e-02	7.833026e-02	5.209920e-02	3.706386e-05	4.841760e-02	4.500322e-05	5.040480e-02	3.142081e-05	6.093794e-02	4.882667e-02	2.397654e-05	4.115333e-02	3.293293e-05	4.319333e-02	4.187554e-05	5.663510e-02	1.376982e-02	4.734694e-02	1.255817e-02	5.180245e-02	1.541331e-02	9.801378e-03	2.426370e-02	3.013793e-02	2.073991e-02	6.996754e-03	3.049756e-02	4.386021e-01	8.709012e-02	-5.058886e-01	-8.663641e-01	6.247193e-01	9.919866e-01	9.486186e-02	6.976687e-01	-9.907576e-02	8.290796e-01	-1.985280e-01	3.534979e-02	2.190012e-01	2.959629e-01	3.688393e-01	5.032348e-01	5.853779e-01	6.444903e-01	6.795174e-01	7.551709e-01	8.686376e-01	4.962754e-01	6.863589e-01	7.089766e-01	8.053824e-01	8.470489e-01	9.861859e-01	1.040557e+00	1.117573e+00	1.177075e+00	1.331232e+00	1.703485e+00
