     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.870905e-01	2.537444e-01	9.383048e-02	5.285920e-02	2.832630e-05	4.046240e-02	2.381629e-05	5.245120e-02	3.396596e-05	5.632085e-01	5.224667e-02	2.915634e-05	3.918000e-02	2.519157e-05	1.584667e-02	1.109347e-05	5.955265e-02	1.405921e-02	4.546939e-02	1.283658e-02	2.001796e-02	7.344441e-03	2.204189e-02	2.559505e-02	3.935368e-02	3.138787e-02	-5.105619e-02	5.916037e-02	7.094509e-02	1.129074e-02	-1.753626e-01	-1.044349e+00	1.202941e-01	7.910164e-01	5.307314e-03	3.405156e-01	-2.619706e-01	7.713318e-01	-1.178472e-01	-8.046618e-02	-2.452051e-02	1.199568e-02	4.559006e-02	9.485721e-02	1.115577e-01	1.335199e-01	1.560278e-01	1.927860e-01	2.666774e-01	6.598720e-01	7.083802e-01	7.164112e-01	7.563479e-01	7.629666e-01	7.834615e-01	8.124543e-01	8.355010e-01	8.405929e-01	8.683769e-01	9.749212e-01
     4	2.923165e-01	3.306359e-01	9.232930e-02	5.549600e-02	3.930167e-05	4.921440e-02	2.086422e-05	5.050240e-02	3.641065e-05	6.152086e-01	5.110667e-02	3.824945e-05	3.701333e-02	1.498979e-05	1.856667e-02	1.456076e-05	5.935020e-02	1.418346e-02	4.522449e-02	1.318168e-02	2.461551e-02	9.266430e-03	7.922535e-03	4.221308e-02	-4.368231e-02	2.819535e-02	-1.017444e-01	6.330834e-02	4.458691e-01	1.613275e-02	-9.301942e-01	1.131565e+00	4.673605e-01	6.283292e-01	3.424890e-03	8.210469e-01	3.316625e-01	5.948982e-01	6.112341e-02	3.054838e-01	3.627877e-01	3.997262e-01	4.394161e-01	4.709688e-01	4.773860e-01	4.971511e-01	5.679787e-01	5.990064e-01	6.181821e-01	5.493689e-01	5.635435e-01	5.807085e-01	5.909192e-01	5.989680e-01	6.237165e-01	6.391877e-01	6.541707e-01	6.615899e-01	6.926515e-01	7.903945e-01
     6	2.661181e-01	3.849840e-01	7.574765e-02	5.237600e-02	2.341128e-05	5.079520e-02	2.373043e-05	4.987520e-02	3.326966e-05	7.517928e-01	5.209333e-02	3.020531e-05	3.688000e-02	2.274140e-05	1.724000e-02	1.066462e-05	6.074939e-02	1.429454e-02	4.420408e-02	1.317055e-02	2.140082e-02	7.787036e-03	-1.005133e-02	2.508431e-02	-1.167128e-02	3.085635e-02	-2.425999e-02	7.240255e-02	9.267583e-01	1.998178e-03	-3.486512e-01	-3.924221e-01	9.310500e-01	5.595082e-01	2.165409e-03	2.231106e-01	-6.458561e-01	5.775846e-01	8.189446e-01	8.729983e-01	8.963662e-01	9.035797e-01	9.217987e-01	9.297412e-01	9.381628e-01	9.447604e-01	9.663908e-01	9.868556e-01	9.995638e-01	4.766762e-01	5.018218e-01	5.172021e-01	5.340400e-01	5.436883e-01	5.608919e-01	5.730491e-01	5.871993e-01	5.952554e-01	6.091296e-01	6.677451e-01
     8	2.908674e-01	2.734634e-01	7.435697e-02	5.469920e-02	2.391899e-05	4.555680e-02	2.241063e-05	4.975360e-02	2.961227e-05	5.526912e-01	4.897333e-02	3.822002e-05	3.990667e-02	2.728223e-05	1.932667e-02	1.167220e-05	5.795102e-02	1.453083e-02	4.625469e-02	1.258231e-02	2.450939e-02	9.882487e-03	-1.741090e-02	3.624033e-02	3.663831e-02	3.607079e-02	2.078337e-02	3.939782e-02	1.920463e-02	2.913078e-02	-8.667284e-02	-9.873513e-01	7.275491e-03	6.090418e-01	2.444540e-03	3.605138e-01	-1.752414e-01	5.913022e-01	-3.188150e-01	-1.998290e-01	-1.190492e-01	-7.537500e-02	-1.589777e-02	-3.833267e-03	6.351907e-02	1.011538e-01	1.627066e-01	2.609391e-01	2.970749e-01	5.089473e-01	5.557223e-01	5.785985e-01	5.843297e-01	5.908098e-01	5.956762e-01	6.142958e-01	6.324813e-01	6.493266e-01	6.637371e-01	7.275596e-01
    10	2.691632e-01	3.563780e-01	8.072835e-02	5.341440e-02	3.478793e-05	4.891840e-02	2.324814e-05	4.924160e-02	3.394314e-05	6.515152e-01	5.137333e-02	4.434845e-05	3.575333e-02	2.077507e-05	1.874667e-02	1.297909e-05	5.963918e-02	1.350537e-02	4.341388e-02	1.250895e-02	2.322122e-02	9.234960e-03	-1.812259e-02	3.316434e-02	-3.745628e-02	3.150172e-02	2.502988e-02	5.608046e-02	6.856383e-01	1.575345e-02	-1.274033e-01	-9.404374e-01	6.532576e-01	5.810809e-01	2.134378e-03	3.743449e-01	-1.463707e-01	5.720609e-01	4.592302e-01	5.122752e-01	5.773204e-01	6.374331e-01	6.439553e-01	6.666132e-01	7.339459e-01	7.480123e-01	7.993269e-01	8.396838e-01	9.097562e-01	4.923920e-01	5.220510e-01	5.501069e-01	5.641227e-01	5.687380e-01	5.746889e-01	5.859749e-01	6.038754e-01	6.123749e-01	6.289839e-01	6.857808e-01
    12	2.957491e-01	2.795211e-01	8.697943e-02	5.384160e-02	2.952775e-05	4.321280e-02	2.235368e-05	5.006240e-02	2.820283e-05	5.951845e-01	5.066000e-02	4.361645e-05	3.760000e-02	2.391973e-05	1.809333e-02	1.092103e-05	5.846367e-02	1.397197e-02	4.529633e-02	1.292312e-02	2.176653e-02	8.474325e-03	7.930967e-03	2.262531e-02	-3.496251e-02	1.658416e-02	7.380738e-02	5.904264e-02	6.817353e-02	1.565924e-02	-6.532274e-01	-1.850683e-01	6.364384e-02	6.624526e-01	5.539782e-03	6.587943e-01	-4.216463e-02	6.401581e-01	-2.288848e-01	-1.200556e-01	1.194754e-02	3.031399e-02	4.716685e-02	8.210127e-02	1.029884e-01	1.302500e-01	1.712485e-01	2.205081e-01	2.521841e-01	5.512001e-01	5.823887e-01	5.949760e-01	6.247361e-01	6.327041e-01	6.521334e-01	6.714730e-01	6.895613e-01	7.179234e-01	7.477573e-01	8.552063e-01
    14	2.672692e-01	2.963758e-01	8.043906e-02	5.723200e-02	3.195410e-05	5.038880e-02	2.200084e-05	5.089760e-02	2.908886e-05	4.892344e-01	5.176000e-02	3.269137e-05	3.852667e-02	2.716651e-05	2.306000e-02	1.587599e-05	5.957878e-02	1.470250e-02	4.658449e-02	1.325806e-02	2.934531e-02	1.155791e-02	2.784172e-02	2.840483e-02	-3.897242e-02	1.397776e-02	-1.413152e-02	3.883193e-02	3.493689e-01	2.706367e-02	-2.387360e-01	-1.015247e+00	3.212562e-01	5.970438e-01	1.418213e-03	3.070783e-01	8.915845e-02	5.840380e-01	1.077761e-02	1.253471e-01	2.165464e-01	2.725671e-01	3.096090e-01	3.517410e-01	3.864111e-01	4.705328e-01	4.935636e-01	5.692301e-01	5.888026e-01	5.182801e-01	5.586709e-01	5.677633e-01	5.769571e-01	5.852023e-01	5.891660e-01	6.076460e-01	6.165358e-01	6.242888e-01	6.369305e-01	6.928217e-01
    16	3.635529e-01	4.279378e-01	8.574841e-02	6.877600e-02	3.630551e-05	6.212480e-02	2.526004e-05	5.153120e-02	3.305391e-05	8.280654e-01	5.352667e-02	3.077186e-05	3.704667e-02	2.219848e-05	2.522667e-02	1.670430e-05	6.256327e-02	1.447381e-02	4.455673e-02	1.248541e-02	3.125061e-02	1.119022e-02	-2.296451e-02	2.639986e-02	-3.598256e-02	2.601115e-02	-1.118019e-02	4.266499e-02	3.681677e-01	4.851421e-02	-8.083305e-01	2.153407e-01	4.601081e-01	4.533526e-01	1.365339e-03	3.615866e-01	-3.248943e-01	4.510210e-01	-2.218315e-01	1.102146e-01	2.174654e-01	2.722978e-01	3.698672e-01	4.294188e-01	4.499842e-01	4.836523e-01	5.312008e-01	5.877251e-01	7.060306e-01	3.916347e-01	4.022488e-01	4.302798e-01	4.435886e-01	4.439224e-01	4.507680e-01	4.583881e-01	4.618330e-01	4.765027e-01	5.015704e-01	5.346459e-01
    18	2.988377e-01	3.154699e-01	9.166827e-02	5.727360e-02	2.571829e-05	5.062720e-02	2.281112e-05	5.149760e-02	3.612860e-05	5.916719e-01	4.988667e-02	3.228812e-05	3.962667e-02	2.399394e-05	2.069333e-02	1.555781e-05	5.859592e-02	1.367172e-02	4.724898e-02	1.370011e-02	2.587755e-02	9.673956e-03	-3.215380e-02	2.429798e-02	-9.122322e-03	2.921732e-02	-1.400631e-02	4.993671e-02	3.036833e-01	7.000526e-03	-6.171694e-01	2.719430e-01	3.058948e-01	6.443101e-01	3.932383e-03	1.282566e+00	1.856115e+00	6.302482e-01	7.159619e-02	2.085376e-01	2.347045e-01	2.832575e-01	2.929118e-01	3.004177e-01	3.234235e-01	3.555407e-01	3.717308e-01	4.077926e-01	4.256233e-01	5.601668e-01	5.667451e-01	6.171257e-01	6.220925e-01	6.255624e-01	6.371124e-01	6.423606e-01	6.577186e-01	6.631913e-01	6.978173e-01	8.279338e-01
    20	2.778172e-01	3.174621e-01	7.970094e-02	5.446400e-02	3.527154e-05	5.064960e-02	3.246196e-05	5.068480e-02	4.930594e-05	5.810270e-01	4.916000e-02	3.547933e-05	4.055333e-02	3.084999e-05	2.054000e-02	1.213552e-05	5.815510e-02	1.442878e-02	4.848327e-02	1.383155e-02	2.572082e-02	1.027551e-02	-1.521617e-02	2.238507e-02	-6.532866e-03	2.892845e-02	1.091786e-02	5.316723e-02	4.748892e-01	9.265387e-03	-2.332678e-01	-7.468070e-01	4.661898e-01	6.348659e-01	3.020602e-03	-3.543685e-01	-4.449063e-02	6.543915e-01	2.795355e-01	3.552437e-01	4.085665e-01	4.332650e-01	4.569355e-01	4.693990e-01	5.034088e-01	5.135471e-01	5.626712e-01	6.073396e-01	6.260831e-01	5.055496e-01	5.829218e-01	5.952901e-01	6.080748e-01	6.224665e-01	6.424147e-01	6.551461e-01	6.622984e-01	6.671234e-01	6.965097e-01	7.384161e-01
    22	3.489157e-01	3.885685e-01	8.494142e-02	6.023360e-02	2.282355e-05	5.402400e-02	2.436000e-05	5.118880e-02	4.551558e-05	8.819893e-01	5.078667e-02	4.778711e-05	3.896667e-02	2.510256e-05	1.808667e-02	1.217307e-05	5.974694e-02	1.452180e-02	4.651102e-02	1.343197e-02	2.297959e-02	8.647480e-03	-2.432026e-02	2.922751e-02	-7.933165e-03	2.143047e-02	-5.484902e-02	5.638231e-02	3.530445e-01	1.715695e-02	-2.670243e-02	-8.445626e-01	4.183093e-01	5.557996e-01	8.241334e-04	-9.226099e-01	8.205915e-01	5.560380e-01	1.298668e-01	1.705591e-01	2.393184e-01	2.584283e-01	3.415458e-01	3.726009e-01	4.063510e-01	4.356703e-01	4.614387e-01	4.834060e-01	6.394987e-01	4.728409e-01	5.243629e-01	5.422102e-01	5.470944e-01	5.488284e-01	5.608495e-01	5.634953e-01	5.728428e-01	5.808202e-01	5.848259e-01	6.009469e-01
    24	2.969959e-01	2.369131e-01	7.474434e-02	5.402080e-02	3.540502e-05	4.182560e-02	2.085575e-05	4.989120e-02	4.198173e-05	5.385467e-01	4.944667e-02	5.288343e-05	3.970000e-02	2.602341e-05	1.833333e-02	1.064437e-05	5.810122e-02	1.415433e-02	4.668245e-02	1.344121e-02	2.285061e-02	8.493268e-03	-6.519235e-03	2.125748e-02	3.518344e-02	3.810483e-02	-1.286082e-03	5.112192e-02	-2.447534e-01	1.777706e-02	-5.739324e-01	-1.390250e-01	-1.683340e-01	6.002024e-01	4.268109e-03	3.590414e-01	-1.500165e-01	5.998899e-01	-5.418710e-01	-4.129913e-01	-3.371674e-01	-2.931323e-01	-2.773423e-01	-2.134182e-01	-1.756474e-01	-1.592114e-01	-1.486549e-01	-1.307066e-01	1.607623e-02	4.818242e-01	5.234964e-01	5.412973e-01	5.773080e-01	5.932710e-01	5.963394e-01	6.025776e-01	6.227152e-01	6.358547e-01	6.728448e-01	7.435682e-01
    26	2.072936e-01	2.239603e-01	7.765280e-02	4.855840e-02	4.016045e-05	4.285440e-02	2.345473e-05	4.981920e-02	3.085027e-05	3.539946e-01	4.942667e-02	3.126216e-05	3.885333e-02	2.003193e-05	2.002000e-02	1.581231e-05	5.762939e-02	1.364404e-02	4.643429e-02	1.326309e-02	2.470694e-02	9.370543e-03	3.286305e-03	2.474246e-02	-2.165887e-02	2.991762e-02	-5.286460e-04	8.457387e-02	4.339863e-01	1.631082e-02	8.844698e-01	1.185729e+00	3.926675e-01	7.972953e-01	8.279271e-03	7.160613e-01	9.046353e-03	7.620161e-01	1.848624e-01	3.152073e-01	3.340480e-01	3.701336e-01	3.926189e-01	4.025911e-01	4.388441e-01	4.597041e-01	5.239700e-01	5.862222e-01	8.119322e-01	6.468993e-01	7.041379e-01	7.174766e-01	7.383934e-01	7.711105e-01	7.784927e-01	8.042903e-01	8.172560e-01	8.829776e-01	9.113693e-01	1.038642e+00
