     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.312538e-02	1.603547e-02	9.086935e-02	5.128800e-02	2.805154e-05	4.289120e-02	3.212596e-05	5.094080e-02	3.366155e-05	-8.547402e-03	5.068667e-02	2.519246e-05	3.812000e-02	3.234676e-05	4.541333e-02	2.632357e-05	6.037551e-02	1.458465e-02	4.648816e-02	1.296080e-02	5.319673e-02	1.411488e-02	-4.413196e-02	1.647097e-02	-5.317131e-02	3.102053e-02	8.961729e-03	2.519295e-02	2.897325e-01	2.441098e-02	-1.238239e-01	-8.041453e-01	3.379893e-01	2.010551e+00	4.866010e-01	3.806810e-02	-1.427807e+00	1.520885e+00	-2.243351e-02	8.181442e-02	1.614168e-01	2.016769e-01	2.515772e-01	3.182445e-01	3.385608e-01	3.608322e-01	4.281456e-01	4.649256e-01	6.042000e-01	8.603838e-01	1.207584e+00	1.399295e+00	1.475929e+00	1.699241e+00	1.882348e+00	2.230615e+00	2.513176e+00	2.775929e+00	2.879178e+00	3.118253e+00
     4	9.858235e-02	1.522523e-01	8.146716e-02	5.219200e-02	4.120026e-05	4.903520e-02	2.303722e-05	5.125600e-02	3.317795e-05	1.147216e-01	5.099333e-02	3.845480e-05	3.948667e-02	2.374230e-05	3.824667e-02	1.927674e-05	5.980571e-02	1.404347e-02	4.645224e-02	1.346930e-02	4.564735e-02	1.485336e-02	-2.063826e-02	1.622714e-02	1.834669e-02	3.043207e-02	2.382059e-02	1.896004e-02	6.319821e-01	6.112796e-02	-2.177203e-01	-1.298067e+00	7.733141e-01	8.547301e-01	1.828339e-02	3.098550e-01	-3.685075e-01	8.050193e-01	2.082720e-01	2.831460e-01	4.284741e-01	4.443450e-01	5.850615e-01	6.817869e-01	7.341938e-01	7.862227e-01	8.573964e-01	9.566199e-01	9.924214e-01	5.796261e-01	7.202443e-01	7.323523e-01	7.759541e-01	8.070236e-01	8.516532e-01	8.683677e-01	9.231702e-01	9.454849e-01	1.028377e+00	1.168100e+00
     6	1.522518e-01	7.293212e-02	8.917942e-02	5.064320e-02	2.465935e-05	3.692960e-02	2.270016e-05	5.053280e-02	2.827817e-05	1.045894e-01	5.165333e-02	2.953828e-05	3.734000e-02	2.530876e-05	2.848667e-02	1.823059e-05	5.944327e-02	1.358961e-02	4.470857e-02	1.262178e-02	3.532571e-02	1.178673e-02	1.351314e-02	1.704824e-02	-3.425358e-02	2.990377e-02	-3.041087e-02	5.475839e-02	-5.551590e-02	3.223490e-02	-2.520984e-01	-1.177309e+00	-5.287330e-03	9.135308e-01	3.951339e-02	8.755816e-02	-1.101327e+00	9.525344e-01	-3.692495e-01	-3.118477e-01	-2.678854e-01	-9.241953e-02	-6.149276e-02	-2.096363e-02	-2.613330e-04	1.853609e-02	9.059177e-02	1.739786e-01	2.152602e-01	6.103095e-01	6.517367e-01	7.047050e-01	8.113102e-01	8.741807e-01	9.163697e-01	9.816727e-01	9.894647e-01	1.088279e+00	1.176410e+00	1.263790e+00
     8	-1.636580e-04	6.101784e-02	6.745608e-02	5.140640e-02	2.922239e-05	5.086880e-02	2.775840e-05	4.957120e-02	2.642802e-05	7.885219e-03	4.980667e-02	2.491233e-05	3.956000e-02	2.494957e-05	5.295333e-02	3.287407e-05	5.756571e-02	1.432225e-02	4.716898e-02	1.355311e-02	6.139102e-02	1.428323e-02	1.469128e-02	1.879809e-02	-9.137794e-03	2.561898e-02	-6.010319e-03	1.745180e-02	7.457994e-01	2.832067e-02	-4.721160e-01	-7.540729e-01	8.634324e-01	1.081920e+00	5.694620e-01	1.169482e+00	1.380311e+00	9.226705e-01	3.502658e-01	5.234476e-01	6.004313e-01	6.632345e-01	7.209749e-01	7.468824e-01	8.207006e-01	8.737909e-01	9.045280e-01	9.299764e-01	9.995702e-01	2.521392e-03	2.426853e-01	6.654577e-01	8.578212e-01	9.006249e-01	9.720565e-01	9.897101e-01	1.219541e+00	1.451569e+00	1.798732e+00	3.125896e+00
    10	5.252132e-02	5.774047e-02	7.638850e-02	4.996800e-02	3.495731e-05	4.253280e-02	2.732304e-05	5.155360e-02	3.345586e-05	2.541176e-02	5.314667e-02	3.345668e-05	3.888000e-02	2.373806e-05	3.890000e-02	2.503344e-05	6.093061e-02	1.448036e-02	4.574204e-02	1.289310e-02	4.738286e-02	1.422715e-02	1.789925e-02	2.504306e-02	1.884570e-02	2.757367e-02	-2.990835e-02	3.088159e-02	4.187462e-01	4.918167e-02	-4.460086e-01	-3.650024e-01	3.988944e-01	1.405010e+00	2.057310e-01	1.238035e+00	1.035510e+00	1.212275e+00	-8.799823e-02	2.077591e-01	2.451420e-01	3.497993e-01	3.616134e-01	4.273845e-01	4.721069e-01	5.495840e-01	6.314107e-01	6.742721e-01	7.721292e-01	8.551786e-01	9.673007e-01	1.031854e+00	1.181896e+00	1.245237e+00	1.287812e+00	1.343377e+00	1.503319e+00	1.656220e+00	2.018401e+00	2.726287e+00
    12	1.582577e-01	9.105309e-02	9.696984e-02	5.424480e-02	3.882940e-05	4.302880e-02	3.202802e-05	5.179520e-02	3.477209e-05	1.106562e-01	5.002667e-02	3.015313e-05	3.994000e-02	2.479906e-05	3.494667e-02	2.266604e-05	5.826939e-02	1.416531e-02	4.665796e-02	1.317028e-02	4.167347e-02	1.334680e-02	5.996077e-03	2.007468e-02	2.267478e-02	2.633636e-02	1.904016e-02	2.976564e-02	1.673841e-02	3.983771e-02	-1.426653e-01	-1.127710e+00	1.070724e-01	8.889273e-01	3.811983e-02	5.466325e-01	-6.098898e-01	7.924575e-01	-3.499992e-01	-2.338388e-01	-2.123869e-01	-7.176176e-02	-2.286425e-02	-3.989079e-03	1.111297e-01	1.223882e-01	1.762619e-01	2.696562e-01	3.442841e-01	5.982963e-01	6.848340e-01	7.461303e-01	7.632454e-01	7.947318e-01	8.362420e-01	9.061312e-01	9.561437e-01	1.061895e+00	1.151035e+00	1.331741e+00
    14	1.575285e-01	9.517583e-02	9.384720e-02	5.336800e-02	3.368487e-05	4.262240e-02	3.341809e-05	5.176960e-02	3.186029e-05	1.160943e-01	4.996000e-02	3.671411e-05	3.978667e-02	2.652290e-05	3.354000e-02	2.812883e-05	5.905796e-02	1.371889e-02	4.693714e-02	1.321309e-02	4.079020e-02	1.381293e-02	-3.356094e-02	2.868249e-02	9.739469e-03	2.409943e-02	7.604867e-03	3.571656e-02	5.483615e-02	2.925567e-02	2.430549e-01	-8.203877e-01	4.266544e-02	9.244135e-01	3.542039e-02	4.797991e-01	-7.253123e-01	8.014906e-01	-2.631429e-01	-1.368597e-01	-1.155075e-01	-5.180819e-02	2.717688e-02	3.615544e-02	7.671907e-02	1.255454e-01	1.885816e-01	2.812553e-01	4.001675e-01	6.094362e-01	7.372333e-01	7.751883e-01	7.938148e-01	8.132349e-01	9.020123e-01	9.602945e-01	1.012045e+00	1.093656e+00	1.142617e+00	1.350258e+00
    16	2.910444e-02	5.934343e-02	8.315331e-02	5.073920e-02	3.592707e-05	4.659200e-02	4.927397e-05	5.029760e-02	3.303629e-05	1.138349e-02	5.026667e-02	3.698551e-05	3.846667e-02	1.735340e-05	4.644667e-02	3.070283e-05	5.887837e-02	1.410930e-02	4.569633e-02	1.292823e-02	5.514612e-02	1.476381e-02	-1.386463e-03	1.799233e-02	3.572832e-04	2.373388e-02	-1.693460e-02	3.951209e-02	5.400919e-01	9.527438e-02	-4.954654e-01	-1.091100e+00	6.972395e-01	1.355511e+00	4.597714e-01	9.849064e-01	-1.017181e-01	1.127665e+00	-2.845491e-02	6.259031e-02	2.305095e-01	4.117776e-01	5.731960e-01	6.327313e-01	6.646220e-01	7.279106e-01	7.925107e-01	8.798749e-01	9.597294e-01	5.760788e-01	6.481301e-01	7.742833e-01	1.067935e+00	1.118745e+00	1.149084e+00	1.188014e+00	1.405062e+00	1.818741e+00	2.408417e+00	2.968597e+00
    18	1.841607e-01	1.763323e-01	7.987272e-02	5.292160e-02	4.186724e-05	4.354560e-02	2.190857e-05	5.267520e-02	4.109466e-05	2.430625e-01	5.292000e-02	3.228120e-05	4.011333e-02	2.440852e-05	2.565333e-02	1.971220e-05	6.249633e-02	1.505233e-02	4.759673e-02	1.334059e-02	3.124082e-02	1.113328e-02	-1.253951e-02	1.091371e-02	-6.860357e-05	2.516057e-02	2.435328e-02	3.083369e-02	2.221093e-01	1.364290e-02	2.679157e-02	-9.542465e-01	1.933552e-01	8.276932e-01	7.573753e-03	7.954364e-02	-6.260840e-01	8.672035e-01	1.423121e-02	6.922360e-02	1.364274e-01	1.558428e-01	1.800519e-01	2.200856e-01	2.431186e-01	2.851346e-01	3.320457e-01	3.765698e-01	4.423285e-01	6.509558e-01	7.282253e-01	7.397514e-01	7.726520e-01	8.050925e-01	8.333506e-01	8.662272e-01	8.791873e-01	8.892354e-01	9.042314e-01	1.004702e+00
    20	3.564538e-02	9.392637e-02	8.270850e-02	5.358400e-02	4.387795e-05	5.046400e-02	3.594782e-05	5.310720e-02	3.778817e-05	3.391453e-02	5.360000e-02	4.535786e-05	3.964667e-02	3.005534e-05	4.776000e-02	3.035692e-05	6.233959e-02	1.446033e-02	4.625143e-02	1.331018e-02	5.627592e-02	1.474340e-02	2.880863e-03	1.637579e-02	4.348900e-02	4.181013e-02	3.481389e-03	2.289037e-02	7.354271e-01	2.412804e-02	8.780500e-02	-1.300582e+00	6.795930e-01	1.215463e+00	1.410671e-01	1.040876e+00	6.721512e-01	1.012280e+00	4.845560e-01	5.307638e-01	5.923809e-01	6.560275e-01	6.719372e-01	6.974905e-01	7.672292e-01	8.319589e-01	8.978081e-01	9.540384e-01	9.788277e-01	7.741895e-01	8.310232e-01	8.731975e-01	9.779437e-01	1.074109e+00	1.127090e+00	1.248861e+00	1.337399e+00	1.453096e+00	1.687145e+00	2.304674e+00
    22	2.090792e-03	7.022494e-02	6.623753e-02	5.081440e-02	4.343986e-05	4.938400e-02	2.733628e-05	4.980480e-02	4.411889e-05	1.359294e-02	5.136000e-02	5.071278e-05	3.844000e-02	2.569204e-05	5.006667e-02	3.590858e-05	5.816816e-02	1.381630e-02	4.727510e-02	1.352705e-02	5.861388e-02	1.463568e-02	4.002470e-02	2.274938e-02	-6.271584e-02	2.152486e-02	7.743517e-03	3.598803e-02	8.404755e-01	9.748739e-03	-1.967423e-01	-1.110841e+00	8.750519e-01	1.283343e+00	4.911308e-01	7.724922e-01	-2.230445e-01	8.483731e-01	6.763343e-01	6.950473e-01	7.382577e-01	8.039185e-01	8.286483e-01	8.577380e-01	8.735145e-01	9.021027e-01	9.195458e-01	9.649908e-01	9.994082e-01	3.822968e-01	5.242765e-01	7.238158e-01	8.503576e-01	8.998857e-01	1.021690e+00	1.400878e+00	1.525475e+00	1.779682e+00	2.132828e+00	3.021952e+00
    24	1.515380e-01	8.911801e-02	7.718838e-02	5.195040e-02	3.905683e-05	3.982880e-02	2.418699e-05	4.954880e-02	3.732494e-05	1.218262e-01	5.022000e-02	3.052669e-05	3.786667e-02	2.588183e-05	3.100667e-02	2.182604e-05	5.903673e-02	1.369533e-02	4.459102e-02	1.268965e-02	3.838857e-02	1.249278e-02	-3.528761e-02	2.688215e-02	1.684241e-02	2.245067e-02	-2.738910e-02	3.585576e-02	-1.868890e-01	2.294196e-02	3.004822e-01	-1.140758e-01	-1.868212e-01	7.345169e-01	2.286749e-02	8.526198e-01	2.921445e-01	7.190075e-01	-4.629701e-01	-3.752677e-01	-2.906956e-01	-2.289988e-01	-2.242849e-01	-2.174772e-01	-1.517420e-01	-1.300684e-01	-1.124898e-01	6.279499e-03	1.745100e-01	4.704368e-01	5.961310e-01	6.256788e-01	6.459752e-01	6.789198e-01	7.165237e-01	7.385764e-01	7.699792e-01	7.925127e-01	9.523596e-01	1.109466e+00
    26	3.723722e-02	4.223910e-02	8.072051e-02	4.866720e-02	3.575445e-05	4.350560e-02	3.071511e-05	4.956480e-02	3.337119e-05	6.807090e-03	4.906667e-02	3.641695e-05	3.841333e-02	1.798243e-05	4.288667e-02	3.037507e-05	5.830367e-02	1.389649e-02	4.531755e-02	1.265016e-02	5.084735e-02	1.334905e-02	-3.869956e-02	3.437160e-02	6.124581e-03	4.725175e-02	-1.952222e-02	3.828085e-02	4.782951e-01	2.883610e-02	3.774699e-01	-6.469394e-03	4.629162e-01	1.757487e+00	3.254206e-01	6.085804e-01	-2.260828e-01	1.754879e+00	1.723304e-01	2.540577e-01	3.749563e-01	4.187731e-01	4.374996e-01	4.807125e-01	4.989521e-01	5.244696e-01	6.130441e-01	6.330528e-01	8.771471e-01	8.452747e-01	1.094944e+00	1.370390e+00	1.461560e+00	1.585157e+00	1.713766e+00	1.822568e+00	1.842516e+00	2.088498e+00	2.619951e+00	3.130366e+00
