     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.691498e-02	5.397682e-02	8.615738e-02	4.948640e-02	3.732393e-05	4.648480e-02	3.857068e-05	5.066240e-02	3.178488e-05	5.935775e-05	4.993333e-02	3.662430e-05	3.903333e-02	2.877480e-05	4.649333e-02	3.752838e-05	5.841143e-02	1.422845e-02	4.586612e-02	1.276861e-02	5.501061e-02	1.399596e-02	-3.913129e-03	3.387365e-02	1.103478e-02	4.352963e-02	-2.671099e-02	2.536542e-02	6.736937e-01	3.497148e-02	-6.952280e-01	1.714027e-03	7.123986e-01	2.076698e+00	5.282045e-01	-9.828206e-02	-1.506011e+00	2.731934e+00	2.137596e-01	4.017536e-01	5.727978e-01	6.314547e-01	6.825651e-01	7.079277e-01	7.217444e-01	7.583420e-01	7.919712e-01	8.801321e-01	9.663527e-01	8.451574e-01	1.163802e+00	1.387948e+00	1.512002e+00	1.843257e+00	1.995259e+00	2.449647e+00	2.617549e+00	2.864179e+00	2.954435e+00	3.130149e+00
     4	-5.731899e-04	8.166115e-02	9.122425e-02	5.142560e-02	3.345639e-05	5.114720e-02	2.997830e-05	5.229440e-02	2.892281e-05	4.284537e-03	5.187333e-02	4.350230e-05	3.937333e-02	2.381333e-05	5.092667e-02	3.665681e-05	6.020408e-02	1.421015e-02	4.621551e-02	1.311358e-02	5.944490e-02	1.437686e-02	-3.254237e-03	2.630225e-02	1.504928e-02	3.812336e-02	-9.338094e-03	2.462012e-02	8.419600e-01	1.802087e-02	-8.527916e-01	-6.611531e-03	9.303334e-01	1.495242e+00	4.880193e-01	5.949191e-02	-6.112990e-01	1.740519e+00	4.788686e-01	6.552219e-01	7.388171e-01	8.091276e-01	8.251445e-01	8.646743e-01	9.033379e-01	9.469479e-01	9.620829e-01	9.798563e-01	9.991489e-01	1.489197e-01	5.746658e-01	8.677338e-01	1.150763e+00	1.370951e+00	1.531336e+00	1.755806e+00	1.877185e+00	1.974274e+00	2.318737e+00	3.072917e+00
     6	9.643866e-03	6.926614e-02	7.498068e-02	5.064800e-02	3.167077e-05	4.806400e-02	3.494141e-05	5.065120e-02	3.792622e-05	1.099444e-02	5.180667e-02	3.184210e-05	3.844667e-02	2.974631e-05	4.806667e-02	2.811594e-05	5.940571e-02	1.388419e-02	4.523265e-02	1.306345e-02	5.613224e-02	1.427175e-02	1.423624e-02	2.980226e-02	2.194550e-02	2.269803e-02	-4.770076e-03	4.041265e-02	8.169600e-01	2.232481e-02	-1.285483e+00	2.030986e+00	8.384407e-01	1.676428e+00	4.842528e-01	2.804992e-01	-1.155190e+00	1.283813e+00	3.322805e-01	6.540239e-01	7.283354e-01	7.763363e-01	8.089683e-01	8.318531e-01	8.628645e-01	9.051142e-01	9.430788e-01	9.767080e-01	9.939138e-01	6.514966e-01	7.976151e-01	1.152997e+00	1.289876e+00	1.374664e+00	1.438147e+00	1.790847e+00	2.229486e+00	2.315230e+00	2.434989e+00	3.009796e+00
     8	6.793222e-02	-4.313409e-04	8.219165e-02	5.118560e-02	4.465460e-05	3.933600e-02	3.601513e-05	5.055680e-02	4.340422e-05	2.153491e-03	5.160667e-02	3.404544e-05	3.770000e-02	3.477258e-05	4.105333e-02	4.530818e-05	5.923918e-02	1.405784e-02	4.493061e-02	1.269530e-02	4.814204e-02	1.328415e-02	1.416602e-02	1.187328e-02	-6.540698e-04	5.335289e-02	1.125920e-02	3.595587e-02	5.905165e-02	7.221851e-02	-3.271460e-01	2.452516e-01	5.081808e-02	1.461541e+00	7.420928e-01	7.577319e-02	-1.254110e+00	1.292981e+00	-6.518131e-01	-2.341544e-01	-1.358113e-01	-8.355200e-02	5.352520e-03	8.117923e-02	9.928721e-02	1.587313e-01	2.933896e-01	3.588456e-01	6.070987e-01	1.438171e-02	2.909208e-01	7.087022e-01	8.787150e-01	1.208572e+00	1.452437e+00	1.524759e+00	1.985893e+00	2.462957e+00	2.632762e+00	2.872460e+00
    10	3.975163e-02	1.276472e-02	7.922880e-02	4.928160e-02	3.209365e-05	4.359040e-02	3.708837e-05	5.039200e-02	3.799513e-05	-5.462251e-03	4.807333e-02	3.049628e-05	4.054000e-02	2.488468e-05	4.445333e-02	2.744598e-05	5.698612e-02	1.420323e-02	4.797224e-02	1.340809e-02	5.200816e-02	1.376525e-02	-2.761861e-02	1.473170e-02	1.089065e-03	2.411353e-02	1.400094e-02	2.450907e-02	3.035103e-01	7.707208e-02	4.574271e-01	-3.714401e-01	3.800893e-01	1.951205e+00	5.757418e-01	-1.826638e-01	-1.250653e+00	2.536423e+00	-1.511251e-01	-3.810927e-02	5.604200e-02	1.147936e-01	2.381054e-01	2.800921e-01	3.895703e-01	4.338712e-01	4.878553e-01	5.720800e-01	9.444698e-01	5.822048e-01	1.068877e+00	1.208894e+00	1.440785e+00	1.612660e+00	2.030712e+00	2.292618e+00	2.529328e+00	2.670616e+00	2.755276e+00	3.136628e+00
    12	6.920558e-02	2.484552e-02	9.366697e-02	5.330240e-02	5.790360e-05	4.403680e-02	2.927268e-05	5.232160e-02	4.577301e-05	9.556907e-03	5.107333e-02	4.683072e-05	4.004667e-02	1.995099e-05	4.460000e-02	3.278930e-05	5.924898e-02	1.425789e-02	4.736163e-02	1.321544e-02	5.261714e-02	1.455064e-02	3.527142e-03	2.346523e-02	1.723603e-03	3.059423e-02	8.688097e-03	2.382944e-02	1.251858e-01	5.197563e-02	-1.251500e-01	-9.364774e-01	1.457174e-01	1.683137e+00	7.036665e-01	6.229316e-02	-1.286898e+00	1.634662e+00	-3.355250e-01	-1.699856e-01	-1.249926e-01	3.032907e-02	8.596463e-02	1.171759e-01	1.982281e-01	2.470433e-01	3.342367e-01	4.180030e-01	5.418389e-01	3.076560e-01	6.675581e-01	8.816117e-01	1.041879e+00	1.478792e+00	1.626247e+00	1.939340e+00	2.170316e+00	2.526462e+00	2.847453e+00	3.113891e+00
    14	6.684725e-02	1.404205e-02	9.553226e-02	5.268960e-02	3.534581e-05	4.275520e-02	3.229094e-05	5.124960e-02	3.197286e-05	2.432940e-03	5.060000e-02	3.535117e-05	3.854000e-02	3.164054e-05	4.518000e-02	3.125177e-05	5.846857e-02	1.314800e-02	4.598694e-02	1.306646e-02	5.301388e-02	1.406714e-02	-1.250977e-02	1.706365e-02	-1.768026e-02	2.238196e-02	8.561486e-03	2.401970e-02	1.137956e-01	4.943422e-02	1.536322e-01	-8.235062e-01	6.775001e-02	1.575910e+00	5.450463e-01	2.332645e-01	-5.163395e-01	1.484330e+00	-2.649388e-01	-1.887031e-01	-3.337126e-02	5.017894e-03	6.390516e-02	8.498019e-02	1.253184e-01	2.193721e-01	3.151020e-01	3.687695e-01	5.567635e-01	3.020323e-02	7.867032e-01	8.942599e-01	1.146771e+00	1.363761e+00	1.520374e+00	1.637889e+00	1.787193e+00	2.136329e+00	2.586401e+00	3.024682e+00
    16	4.746263e-02	1.050152e-01	8.673815e-02	4.795360e-02	3.241291e-05	4.716640e-02	3.403957e-05	5.013760e-02	3.048104e-05	4.450454e-02	4.871333e-02	2.337574e-05	3.984000e-02	2.073017e-05	3.983333e-02	3.253400e-05	5.668408e-02	1.422451e-02	4.624816e-02	1.300991e-02	4.890122e-02	1.516209e-02	2.189003e-03	1.416292e-02	2.958308e-02	4.193447e-02	-3.392094e-02	3.924176e-02	7.112078e-01	3.375825e-02	-7.038415e-01	5.788239e-03	7.665008e-01	1.077604e+00	8.030145e-02	5.170310e-01	-1.027138e+00	8.729050e-01	2.691494e-01	5.049313e-01	5.862179e-01	6.334231e-01	7.054316e-01	7.326976e-01	7.719978e-01	8.167516e-01	8.383681e-01	9.344359e-01	9.743142e-01	6.815786e-01	7.824288e-01	8.211295e-01	8.528881e-01	9.346460e-01	1.017454e+00	1.143019e+00	1.201451e+00	1.317036e+00	1.493066e+00	1.671517e+00
    18	6.667284e-02	-2.123233e-03	7.090929e-02	5.008160e-02	3.982186e-05	3.965600e-02	2.490872e-05	4.977280e-02	3.948676e-05	6.524546e-03	5.021333e-02	3.686404e-05	3.940667e-02	1.742604e-05	4.025333e-02	3.141387e-05	5.806694e-02	1.421707e-02	4.694204e-02	1.343582e-02	4.679347e-02	1.322845e-02	1.355227e-02	2.163849e-02	8.138564e-03	2.080275e-02	2.379540e-02	3.313804e-02	3.626238e-02	3.399668e-02	-3.150991e-01	6.399963e-02	4.516283e-02	1.497691e+00	7.643332e-01	3.939914e-01	-1.222662e+00	9.355954e-01	-4.053208e-01	-2.071808e-01	-6.348692e-02	-4.937101e-02	1.029462e-02	5.169337e-02	8.715836e-02	1.069840e-01	1.847502e-01	2.421056e-01	4.366922e-01	2.868946e-01	4.875967e-01	6.663995e-01	9.198780e-01	1.080847e+00	1.307257e+00	1.664928e+00	1.853482e+00	2.453900e+00	2.821099e+00	3.052135e+00
    20	6.326525e-02	6.305974e-03	9.163881e-02	5.045760e-02	3.804347e-05	4.010560e-02	3.118114e-05	5.159680e-02	3.668653e-05	-4.790115e-03	5.108667e-02	4.116972e-05	3.917333e-02	2.619728e-05	4.078000e-02	3.239960e-05	5.950367e-02	1.403750e-02	4.657959e-02	1.322140e-02	4.822857e-02	1.325962e-02	-5.652198e-03	3.821480e-02	-3.014371e-03	4.269182e-02	-5.213270e-03	1.952999e-02	1.703386e-01	2.963370e-02	1.913246e-03	-1.124680e+00	1.409137e-01	1.883958e+00	5.018966e-01	2.307419e-01	-1.204929e+00	1.560845e+00	-1.299485e-01	-4.455185e-02	1.060171e-02	8.209730e-02	1.191244e-01	1.677319e-01	2.127771e-01	2.597086e-01	3.240413e-01	4.056969e-01	4.559204e-01	6.955888e-01	1.039979e+00	1.282380e+00	1.450262e+00	1.603804e+00	1.742317e+00	1.979650e+00	2.125453e+00	2.699464e+00	2.890571e+00	3.130636e+00
