     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.467137e-01	2.518068e-01	8.015608e-02	4.868640e-02	2.964188e-05	4.154400e-02	2.993436e-05	4.912640e-02	3.351445e-05	4.723532e-01	4.862000e-02	2.697886e-05	3.870667e-02	2.701735e-05	1.716667e-02	9.644370e-06	5.674122e-02	1.370692e-02	4.582204e-02	1.316781e-02	2.182041e-02	8.691548e-03	-3.855671e-03	2.030501e-02	4.845721e-03	2.952860e-02	-2.289562e-02	4.458164e-02	2.946801e-01	1.040599e-02	-4.057060e-01	-1.219943e-01	3.501793e-01	7.658772e-01	4.303737e-03	-1.067185e-01	-1.248857e+00	7.954126e-01	4.051119e-02	1.654564e-01	2.316759e-01	2.565790e-01	2.662033e-01	2.993820e-01	3.408812e-01	3.503282e-01	3.796338e-01	3.999547e-01	5.002375e-01	6.531032e-01	6.740095e-01	6.988145e-01	7.193904e-01	7.573065e-01	7.752664e-01	7.888009e-01	8.096727e-01	8.177539e-01	8.529681e-01	8.678999e-01
     4	2.886026e-01	2.976644e-01	8.301314e-02	5.757120e-02	3.309468e-05	4.891360e-02	2.331304e-05	5.160480e-02	3.397658e-05	5.431381e-01	5.222667e-02	4.574778e-05	3.877333e-02	2.392169e-05	2.153333e-02	1.418952e-05	5.986776e-02	1.455881e-02	4.625633e-02	1.289823e-02	2.723102e-02	1.082161e-02	3.387057e-02	3.096226e-02	-1.348299e-02	3.677864e-02	4.076983e-03	3.330059e-02	2.230748e-01	1.848783e-02	2.832068e-01	-8.400869e-01	2.501266e-01	6.188116e-01	2.504943e-03	2.744867e-01	1.633160e-02	6.393547e-01	2.992392e-02	4.969335e-02	7.632109e-02	1.421986e-01	1.942365e-01	2.328645e-01	2.488736e-01	2.965675e-01	3.253484e-01	3.801933e-01	5.092645e-01	5.295123e-01	5.585297e-01	5.776629e-01	5.919369e-01	6.068851e-01	6.254839e-01	6.357671e-01	6.460708e-01	6.568356e-01	6.658886e-01	7.499063e-01
     6	3.332304e-01	3.917738e-01	8.336127e-02	6.311040e-02	3.497978e-05	6.092000e-02	2.728526e-05	5.038240e-02	4.098975e-05	7.017417e-01	4.932000e-02	3.842569e-05	3.986667e-02	2.343367e-05	2.508667e-02	1.914297e-05	5.813878e-02	1.421968e-02	4.683592e-02	1.327529e-02	3.168327e-02	1.154807e-02	-1.825330e-02	3.234602e-02	3.492871e-02	2.188181e-02	-2.009688e-02	4.140146e-02	6.123152e-01	1.913923e-02	-8.396932e-02	-7.476963e-01	6.350800e-01	4.887550e-01	1.382964e-03	3.062986e-01	-8.829837e-01	4.854484e-01	3.432858e-01	4.250553e-01	4.595319e-01	5.918837e-01	5.969181e-01	6.221097e-01	6.411387e-01	6.619342e-01	7.299023e-01	7.702270e-01	8.954493e-01	4.258745e-01	4.465568e-01	4.530099e-01	4.669551e-01	4.772005e-01	4.875100e-01	4.949324e-01	5.094087e-01	5.192302e-01	5.409298e-01	5.615399e-01
     8	2.887830e-01	2.737232e-01	8.100164e-02	5.601920e-02	3.881053e-05	4.540960e-02	2.181273e-05	5.199840e-02	3.079968e-05	5.600287e-01	5.226000e-02	4.048736e-05	3.998667e-02	1.997307e-05	1.912667e-02	1.550230e-05	6.016327e-02	1.448364e-02	4.706449e-02	1.344930e-02	2.386612e-02	9.413550e-03	1.069199e-02	3.299427e-02	1.581850e-02	2.071872e-02	2.120673e-02	7.181751e-02	5.714584e-02	1.450636e-02	-6.329987e-01	-4.204848e-01	1.136003e-01	6.537966e-01	3.921180e-03	5.173879e-01	-1.088537e-02	6.448341e-01	-2.452026e-01	-9.444574e-02	-6.364099e-02	8.466835e-03	4.652885e-02	9.190429e-02	1.036428e-01	1.274180e-01	1.571669e-01	1.983964e-01	2.214600e-01	5.488447e-01	5.749867e-01	6.109883e-01	6.247780e-01	6.410881e-01	6.443350e-01	6.565032e-01	6.724551e-01	6.921296e-01	7.322065e-01	7.988088e-01
    10	2.718477e-01	3.382846e-01	7.475854e-02	5.428960e-02	3.400734e-05	4.980960e-02	3.011593e-05	5.014720e-02	3.809048e-05	6.042560e-01	5.032667e-02	3.909695e-05	3.855333e-02	2.719781e-05	2.084667e-02	1.215701e-05	5.972245e-02	1.444992e-02	4.493388e-02	1.304153e-02	2.551020e-02	9.241712e-03	-4.751230e-02	2.864589e-02	4.214810e-02	3.947725e-02	1.843200e-02	2.669656e-02	5.363075e-01	1.693884e-02	1.786396e-01	-4.168204e-01	5.358693e-01	6.140557e-01	1.789399e-03	-1.532834e-01	-6.029312e-01	6.279185e-01	2.902771e-01	3.859596e-01	4.240366e-01	4.807215e-01	5.035586e-01	5.387018e-01	5.586687e-01	5.974559e-01	6.408905e-01	6.704133e-01	8.370273e-01	5.220184e-01	5.659687e-01	5.699035e-01	5.946589e-01	6.136628e-01	6.177725e-01	6.301810e-01	6.353785e-01	6.381310e-01	6.628530e-01	6.923443e-01
    12	2.308244e-01	2.300040e-01	9.153238e-02	5.148000e-02	3.375000e-05	4.158080e-02	2.389450e-05	4.992480e-02	3.264337e-05	3.619125e-01	5.072667e-02	3.051367e-05	3.682000e-02	2.161967e-05	2.137333e-02	1.458256e-05	5.879347e-02	1.427085e-02	4.385959e-02	1.212652e-02	2.625959e-02	1.020116e-02	1.077449e-02	1.493922e-02	-2.144133e-02	2.789815e-02	5.558319e-02	2.175281e-02	2.086775e-01	1.330911e-02	-8.587347e-02	-9.824722e-01	2.139107e-01	7.710717e-01	9.228150e-03	8.371946e-01	-2.188443e-01	7.227803e-01	-4.612216e-04	7.012790e-02	8.953088e-02	1.555516e-01	1.867166e-01	2.240357e-01	2.267293e-01	2.692025e-01	3.091254e-01	3.582474e-01	4.128558e-01	6.382710e-01	6.767936e-01	6.891398e-01	7.148030e-01	7.313979e-01	7.503469e-01	7.574069e-01	8.058296e-01	8.556634e-01	9.139083e-01	1.017054e+00
    14	2.146882e-01	2.862061e-01	8.452213e-02	4.704480e-02	3.577684e-05	4.497600e-02	2.937603e-05	4.905440e-02	3.559960e-05	4.405350e-01	4.820000e-02	3.352508e-05	3.830000e-02	2.998328e-05	1.846000e-02	1.184789e-05	5.612245e-02	1.404530e-02	4.531918e-02	1.294487e-02	2.380408e-02	9.573015e-03	3.607273e-03	2.608478e-02	8.646156e-04	2.708438e-02	-3.511660e-02	4.454372e-02	6.907981e-01	8.659301e-03	2.224812e-01	-5.373957e-01	6.749757e-01	7.546202e-01	3.775029e-03	5.327811e-01	3.914901e-01	7.249732e-01	5.224106e-01	5.924663e-01	6.153650e-01	6.372606e-01	6.685130e-01	6.872810e-01	7.045361e-01	7.394610e-01	7.678834e-01	7.903200e-01	8.878995e-01	6.201638e-01	7.109166e-01	7.131828e-01	7.199694e-01	7.287777e-01	7.387859e-01	7.633477e-01	7.791700e-01	7.963111e-01	8.296149e-01	9.065027e-01
    16	3.192947e-01	2.918604e-01	7.506518e-02	5.802080e-02	3.361014e-05	4.622560e-02	3.498909e-05	5.133120e-02	3.840455e-05	6.833077e-01	5.157333e-02	3.348290e-05	4.023333e-02	2.409922e-05	1.839333e-02	1.229293e-05	6.051918e-02	1.453526e-02	4.732082e-02	1.344970e-02	2.232000e-02	8.777006e-03	-1.521528e-02	1.988767e-02	1.945901e-02	3.021832e-02	6.451613e-02	5.692694e-02	-1.511653e-01	1.467285e-02	1.193522e-01	-2.967389e-02	-1.821446e-01	5.682801e-01	3.171364e-03	2.753567e-01	-1.338395e+00	5.186127e-01	-4.308387e-01	-2.754289e-01	-2.547100e-01	-2.048072e-01	-1.838323e-01	-1.652787e-01	-1.227527e-01	-9.206353e-02	-5.856547e-02	-6.114478e-03	1.321969e-01	4.932191e-01	5.026768e-01	5.107397e-01	5.195697e-01	5.437208e-01	5.664685e-01	5.783519e-01	5.995877e-01	6.318071e-01	6.389392e-01	6.717826e-01
    18	2.889210e-01	3.646858e-01	7.920573e-02	5.497280e-02	3.022522e-05	5.307360e-02	2.541124e-05	4.942880e-02	3.637994e-05	6.781355e-01	4.914000e-02	3.417431e-05	3.792000e-02	2.468923e-05	1.940667e-02	1.599460e-05	5.827265e-02	1.448244e-02	4.646694e-02	1.354543e-02	2.514939e-02	9.571090e-03	-2.140536e-02	1.288688e-02	-4.504410e-02	3.419822e-02	-7.517528e-02	5.118381e-02	7.309525e-01	1.171406e-02	1.220506e-01	-1.073178e+00	6.803841e-01	5.722203e-01	1.404762e-03	5.264108e-01	2.865338e-02	5.710938e-01	5.437751e-01	6.019091e-01	6.386915e-01	6.692418e-01	6.862724e-01	7.207681e-01	7.560155e-01	8.052433e-01	8.266280e-01	8.638496e-01	9.460880e-01	5.006462e-01	5.297111e-01	5.436443e-01	5.502598e-01	5.634767e-01	5.713163e-01	5.773725e-01	5.841761e-01	5.967751e-01	6.094323e-01	6.594320e-01
    20	3.126456e-01	3.911709e-01	8.580782e-02	5.756640e-02	3.164983e-05	5.604480e-02	2.525440e-05	4.938080e-02	2.692848e-05	6.939943e-01	4.902000e-02	3.129726e-05	3.812000e-02	2.583171e-05	2.163333e-02	9.818283e-06	5.661551e-02	1.377986e-02	4.494367e-02	1.304512e-02	2.840816e-02	1.115096e-02	6.632638e-03	2.509581e-02	6.756757e-03	3.444337e-02	-7.011494e-02	4.047795e-02	7.430610e-01	1.605711e-02	-1.579400e-01	-6.974051e-01	7.623318e-01	5.259005e-01	1.476498e-03	3.951715e-01	1.923214e-01	5.278109e-01	4.783582e-01	5.865239e-01	6.444374e-01	6.735934e-01	7.389783e-01	7.633203e-01	7.701640e-01	7.785664e-01	8.612600e-01	9.063747e-01	9.773995e-01	4.502005e-01	4.779237e-01	5.026495e-01	5.088709e-01	5.163711e-01	5.313245e-01	5.328064e-01	5.354813e-01	5.509877e-01	5.623586e-01	6.194155e-01
