     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.935163e-02	4.233547e-02	8.845054e-02	5.021440e-02	4.440909e-05	4.261760e-02	3.672373e-05	5.046400e-02	5.340936e-05	8.948474e-03	5.078000e-02	4.541632e-05	3.774667e-02	3.387541e-05	4.202000e-02	3.375880e-05	5.944980e-02	1.418002e-02	4.475592e-02	1.289335e-02	5.053878e-02	1.421384e-02	-1.060061e-02	3.975163e-02	4.377485e-03	4.451784e-02	-2.733000e-02	1.872495e-02	3.324354e-01	3.503849e-02	1.166229e-01	-2.606390e-01	4.060875e-01	1.808776e+00	4.643158e-01	6.949370e-01	-9.761691e-01	1.345542e+00	-5.491403e-02	1.366307e-01	1.787697e-01	2.162632e-01	2.856870e-01	3.441719e-01	3.981444e-01	4.412384e-01	4.628767e-01	5.096132e-01	7.789485e-01	1.076282e+00	1.130289e+00	1.205828e+00	1.247860e+00	1.467644e+00	1.575573e+00	1.805806e+00	2.047630e+00	2.369711e+00	2.947701e+00	3.114759e+00
     4	2.207768e-03	8.536227e-02	8.081152e-02	5.229120e-02	3.181891e-05	5.013760e-02	3.531116e-05	5.153280e-02	2.859868e-05	1.258089e-02	5.380000e-02	2.593311e-05	3.760000e-02	3.321739e-05	5.072000e-02	3.452334e-05	6.196082e-02	1.464483e-02	4.488980e-02	1.341685e-02	5.878694e-02	1.431602e-02	9.696714e-03	2.237652e-02	7.346790e-03	2.903422e-02	-2.221790e-04	2.112327e-02	8.389085e-01	1.409935e-02	-2.694343e-01	-1.265267e+00	8.878865e-01	1.283135e+00	6.069977e-01	9.999478e-01	1.056995e-01	1.163616e+00	6.215520e-01	6.824663e-01	7.075133e-01	7.550250e-01	8.375242e-01	8.592139e-01	8.740143e-01	9.171639e-01	9.475520e-01	9.948639e-01	9.967643e-01	2.774793e-01	4.673160e-01	6.380022e-01	9.083348e-01	1.051140e+00	1.117485e+00	1.257056e+00	1.398208e+00	1.535016e+00	2.626283e+00	3.062480e+00
     6	7.985587e-02	6.721038e-02	7.307716e-02	5.208800e-02	4.773744e-05	4.388000e-02	4.923718e-05	5.037760e-02	5.294052e-05	5.194583e-02	5.200000e-02	4.230100e-05	3.836000e-02	4.031144e-05	4.090000e-02	3.796990e-05	5.952980e-02	1.418843e-02	4.475102e-02	1.229298e-02	4.761633e-02	1.343715e-02	3.510504e-02	4.002487e-02	2.035753e-02	3.460741e-02	2.722441e-02	3.670715e-02	2.900845e-01	3.530035e-02	5.033289e-02	-1.286211e-01	2.226164e-01	1.061813e+00	7.338294e-02	-2.771407e-01	-6.844238e-01	1.053741e+00	-1.543403e-01	1.282393e-01	1.754289e-01	2.043650e-01	2.262983e-01	2.438813e-01	2.956732e-01	3.674143e-01	4.543707e-01	5.385922e-01	6.863360e-01	4.576324e-01	7.718553e-01	8.312575e-01	9.121701e-01	1.044683e+00	1.076183e+00	1.104464e+00	1.243090e+00	1.330178e+00	1.383906e+00	1.510823e+00
     8	1.470636e-01	7.171768e-02	7.281915e-02	5.359200e-02	2.994064e-05	4.213600e-02	2.808564e-05	5.096000e-02	3.347756e-05	1.073256e-01	5.090000e-02	2.562207e-05	4.023333e-02	2.640022e-05	3.471333e-02	2.293427e-05	5.866122e-02	1.410086e-02	4.749061e-02	1.312440e-02	4.178776e-02	1.289757e-02	1.536321e-02	2.017936e-02	2.750275e-03	2.331041e-02	1.406525e-02	2.004333e-02	-1.409808e-01	4.639904e-02	-5.994283e-01	-4.067339e-01	-4.212273e-02	7.739531e-01	2.941103e-02	1.674373e-01	2.294124e-01	8.305676e-01	-5.882708e-01	-4.906906e-01	-2.939148e-01	-1.837861e-01	-1.391556e-01	-8.128240e-02	-5.207403e-02	-2.041651e-02	1.067693e-02	4.342762e-02	2.695806e-01	4.638860e-01	5.247248e-01	6.451320e-01	6.908684e-01	7.831473e-01	8.018494e-01	8.289993e-01	8.394926e-01	8.779946e-01	9.384457e-01	1.226685e+00
    10	2.404520e-01	2.700968e-01	8.538882e-02	5.514400e-02	3.175487e-05	4.875520e-02	2.708261e-05	5.022240e-02	3.803539e-05	3.806745e-01	5.102000e-02	3.866849e-05	3.726000e-02	2.008602e-05	2.538667e-02	1.569614e-05	5.907102e-02	1.412132e-02	4.451592e-02	1.292740e-02	3.315918e-02	1.278140e-02	4.588043e-03	2.264009e-02	-6.381574e-03	2.102607e-02	-6.154604e-02	3.910757e-02	4.324231e-01	2.326632e-02	-2.840338e-01	-7.758959e-01	4.585008e-01	6.554459e-01	6.599333e-03	7.016555e-01	-3.272447e-01	6.377468e-01	1.126249e-01	2.169594e-01	3.248549e-01	3.619644e-01	3.915410e-01	4.391710e-01	4.862280e-01	5.108062e-01	5.575639e-01	6.318702e-01	6.822214e-01	5.311638e-01	5.730763e-01	5.892392e-01	6.105471e-01	6.243089e-01	6.471359e-01	6.579881e-01	6.766284e-01	6.951334e-01	7.893681e-01	8.425837e-01
    12	9.539776e-02	1.428019e-01	7.839011e-02	5.108640e-02	3.476175e-05	4.777920e-02	3.500245e-05	5.244000e-02	4.637179e-05	1.099226e-01	5.178667e-02	4.111153e-05	4.118667e-02	2.987139e-05	3.598000e-02	2.004642e-05	6.127184e-02	1.486269e-02	4.862041e-02	1.359393e-02	4.388245e-02	1.432178e-02	-3.277465e-02	2.431741e-02	-4.029550e-04	3.662241e-02	9.673339e-04	1.885405e-02	6.349624e-01	3.090569e-02	1.700704e-01	-8.229785e-01	5.619410e-01	9.409078e-01	1.922430e-02	-1.944336e-01	-4.816352e-01	9.490568e-01	2.728508e-01	4.530896e-01	4.954162e-01	5.292989e-01	5.711886e-01	5.884996e-01	6.500672e-01	7.072936e-01	7.993350e-01	8.853402e-01	9.652440e-01	6.241812e-01	7.868643e-01	8.345746e-01	8.667220e-01	9.226334e-01	9.477417e-01	9.648902e-01	1.024738e+00	1.047739e+00	1.113265e+00	1.196459e+00
    14	9.678413e-02	3.571449e-02	7.591835e-02	5.211520e-02	4.034568e-05	4.090720e-02	2.932150e-05	4.964000e-02	4.313141e-05	4.446832e-02	5.087333e-02	3.766952e-05	3.773333e-02	2.358751e-05	3.978667e-02	2.873026e-05	5.916735e-02	1.408941e-02	4.456327e-02	1.335053e-02	4.710531e-02	1.430980e-02	-8.664459e-03	3.310505e-02	1.802528e-02	3.077050e-02	3.195619e-02	2.313448e-02	-4.507665e-02	5.273626e-02	-2.747333e-01	-6.815543e-01	8.708971e-02	9.634805e-01	1.696640e-01	3.101529e-01	-5.890874e-01	8.116418e-01	-5.782133e-01	-3.025854e-01	-2.243426e-01	-1.785964e-01	-1.276449e-01	-3.461245e-02	4.479864e-02	1.102588e-01	1.559366e-01	2.295199e-01	3.628438e-01	2.202974e-01	5.606597e-01	6.842611e-01	7.735133e-01	8.152679e-01	8.397451e-01	9.791865e-01	1.129901e+00	1.326719e+00	1.529028e+00	1.780230e+00
    16	5.293751e-02	9.902411e-02	8.421275e-02	5.039360e-02	3.068457e-05	4.782560e-02	2.995191e-05	5.107680e-02	3.577614e-05	4.605977e-02	5.028000e-02	3.000829e-05	3.972000e-02	1.836950e-05	4.228667e-02	2.599113e-05	5.859102e-02	1.413193e-02	4.665796e-02	1.315847e-02	4.966041e-02	1.364976e-02	-9.028339e-03	2.719560e-02	8.957940e-03	3.434751e-02	9.271131e-03	3.460176e-02	6.874146e-01	3.283250e-02	-7.129140e-01	5.795886e-01	6.740063e-01	1.145263e+00	9.002050e-02	8.492857e-01	6.015840e-03	9.999858e-01	1.705245e-01	4.797108e-01	5.744952e-01	6.423714e-01	6.579235e-01	6.757810e-01	7.109927e-01	8.014653e-01	8.594261e-01	8.959619e-01	9.841977e-01	6.720639e-01	8.726618e-01	9.174985e-01	9.577994e-01	9.974498e-01	1.086179e+00	1.135556e+00	1.280063e+00	1.330816e+00	1.561579e+00	1.902198e+00
    18	1.269466e-01	1.249876e-01	8.512360e-02	4.820640e-02	3.412881e-05	4.310880e-02	2.569648e-05	4.943680e-02	3.693871e-05	1.184657e-01	4.725333e-02	4.180183e-05	3.990000e-02	2.747492e-05	3.177333e-02	1.807554e-05	5.598857e-02	1.355665e-02	4.594776e-02	1.275788e-02	3.847837e-02	1.262127e-02	-4.164115e-02	3.154774e-02	4.761397e-02	2.957565e-02	1.035302e-02	2.127088e-02	3.674630e-01	3.463332e-02	-1.174357e-01	-5.832194e-01	3.849164e-01	9.752059e-01	3.665433e-02	1.173825e+00	1.389847e+00	9.054730e-01	-4.778679e-02	1.479889e-01	2.182517e-01	2.696645e-01	3.261726e-01	3.813241e-01	4.100804e-01	4.610510e-01	5.190344e-01	5.962191e-01	7.158141e-01	6.951547e-01	7.809920e-01	8.582648e-01	8.794981e-01	8.928643e-01	9.434192e-01	9.696344e-01	1.008253e+00	1.094346e+00	1.190724e+00	1.553865e+00
    20	3.045212e-02	5.060470e-02	7.314935e-02	4.843040e-02	2.947632e-05	4.407360e-02	3.062919e-05	5.063520e-02	2.911671e-05	1.118024e-02	5.053333e-02	2.859755e-05	3.985333e-02	2.813895e-05	4.187333e-02	3.000397e-05	5.922776e-02	1.431367e-02	4.615837e-02	1.297225e-02	5.038041e-02	1.389765e-02	-3.583538e-03	2.428025e-02	4.676005e-02	1.877410e-02	-3.532309e-02	2.336577e-02	5.957080e-01	3.342840e-02	-1.698449e-01	-1.292326e+00	7.335096e-01	2.208720e+00	3.184051e-01	6.510585e-02	-1.013108e+00	2.017831e+00	2.719930e-01	3.332890e-01	4.345792e-01	4.912594e-01	5.389850e-01	5.790085e-01	6.911229e-01	7.280084e-01	7.665201e-01	8.115567e-01	8.902286e-01	1.094983e+00	1.569644e+00	1.773845e+00	1.946529e+00	2.000310e+00	2.041624e+00	2.306107e+00	2.471352e+00	2.817961e+00	3.033986e+00	3.079971e+00
