     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.375371e-02	5.476426e-03	8.588319e-02	4.954880e-02	4.171917e-05	4.014880e-02	3.099866e-05	5.189600e-02	4.102282e-05	3.624364e-03	5.000667e-02	4.187287e-05	4.105333e-02	2.922792e-05	3.853333e-02	2.974805e-05	5.858776e-02	1.429011e-02	4.784653e-02	1.332655e-02	4.527184e-02	1.294268e-02	-1.181552e-02	2.883009e-02	3.023272e-02	3.057716e-02	2.632623e-02	2.187158e-02	1.276823e-01	3.505144e-02	6.817838e-02	-8.743067e-01	1.150072e-01	1.841306e+00	6.599660e-01	-6.394093e-02	-1.395962e+00	1.272636e+00	-2.457931e-01	-9.273978e-02	-3.030725e-02	2.046256e-03	7.997052e-02	1.265102e-01	1.532666e-01	2.124224e-01	3.331966e-01	3.636058e-01	5.033665e-01	3.149346e-01	9.107395e-01	1.044510e+00	1.293893e+00	1.501896e+00	1.667262e+00	2.191709e+00	2.496554e+00	2.629893e+00	2.926954e+00	2.979021e+00
     4	2.869014e-02	2.532101e-02	7.818782e-02	4.848480e-02	4.512517e-05	4.279520e-02	5.274325e-05	4.979200e-02	3.690859e-05	-5.616543e-03	4.939333e-02	5.369761e-05	3.850000e-02	2.492642e-05	4.362667e-02	4.883006e-05	5.962286e-02	1.452575e-02	4.610122e-02	1.337977e-02	5.116082e-02	1.364792e-02	-4.792026e-02	1.634183e-02	-1.515742e-02	2.948572e-02	-3.893286e-03	2.339700e-02	4.466216e-01	7.613575e-02	-5.603634e-01	-2.826466e-02	3.268971e-01	1.994323e+00	7.175092e-01	-4.338545e-01	-1.224143e+00	2.595590e+00	-3.003433e-01	1.528025e-01	2.422994e-01	2.950375e-01	3.325982e-01	4.887910e-01	5.201351e-01	6.283125e-01	7.111381e-01	7.670788e-01	8.663934e-01	4.680844e-01	6.972090e-01	1.174181e+00	1.736684e+00	1.842481e+00	2.285297e+00	2.326522e+00	2.650509e+00	2.793939e+00	2.911822e+00	3.098036e+00
     6	6.006126e-02	2.276225e-02	8.600523e-02	5.151360e-02	4.658355e-05	4.286720e-02	3.184612e-05	5.217280e-02	3.791561e-05	6.118516e-03	5.171333e-02	4.715501e-05	4.026667e-02	2.619621e-05	4.219333e-02	3.358123e-05	5.938449e-02	1.411096e-02	4.809306e-02	1.321358e-02	5.083265e-02	1.483439e-02	2.870261e-02	2.076458e-02	-9.709067e-03	2.284536e-02	-2.139072e-02	2.741014e-02	2.028576e-01	5.806532e-02	-5.490230e-02	-7.141645e-01	2.510640e-01	1.897434e+00	6.295613e-01	2.453534e-02	-1.426652e+00	1.446316e+00	-2.586093e-01	-9.807514e-02	6.984407e-03	6.183820e-02	1.853458e-01	2.345675e-01	2.659347e-01	3.004668e-01	3.519708e-01	5.297573e-01	6.689749e-01	5.766495e-01	9.372642e-01	1.194064e+00	1.375927e+00	1.584773e+00	1.786235e+00	2.004054e+00	2.622774e+00	2.756337e+00	2.926182e+00	3.089758e+00
     8	4.015128e-03	5.957900e-02	7.133301e-02	4.927360e-02	3.200034e-05	4.970400e-02	3.579205e-05	4.927200e-02	4.195474e-05	6.657116e-03	4.766000e-02	3.340910e-05	4.078000e-02	2.890796e-05	4.983333e-02	3.771795e-05	5.641633e-02	1.387729e-02	4.797714e-02	1.402092e-02	5.812408e-02	1.495364e-02	-1.389090e-02	1.612835e-02	2.286803e-02	2.853991e-02	1.039297e-02	2.074744e-02	8.095789e-01	3.023593e-02	-9.749492e-01	2.340638e-01	9.152116e-01	1.360492e+00	5.097278e-01	3.279481e-01	-9.005736e-01	1.159062e+00	3.267321e-01	5.777547e-01	6.799675e-01	7.335406e-01	8.102712e-01	8.414325e-01	9.017763e-01	9.337879e-01	9.609174e-01	9.838543e-01	9.994339e-01	1.480611e-01	5.367776e-01	8.183752e-01	9.540516e-01	1.148447e+00	1.282885e+00	1.360321e+00	1.541487e+00	2.126157e+00	2.418951e+00	2.731502e+00
    10	4.619323e-02	9.247696e-02	7.573989e-02	4.971840e-02	3.097186e-05	4.679200e-02	2.280923e-05	5.167840e-02	2.764160e-05	4.280867e-02	5.176667e-02	2.872129e-05	4.046667e-02	2.102564e-05	4.047333e-02	3.502604e-05	5.922939e-02	1.438311e-02	4.780571e-02	1.357935e-02	4.908408e-02	1.423844e-02	2.210706e-02	2.855090e-02	9.562515e-04	3.592682e-02	-3.332890e-02	2.585593e-02	6.850554e-01	3.282813e-02	-3.755903e-01	-3.993461e-01	7.378258e-01	1.204555e+00	9.796963e-02	9.363449e-01	4.050161e-01	1.106303e+00	2.474400e-01	4.500684e-01	5.632889e-01	5.900486e-01	6.583675e-01	7.134889e-01	7.451313e-01	7.617489e-01	8.044606e-01	9.247002e-01	9.888903e-01	7.460718e-01	8.868857e-01	9.589049e-01	1.018889e+00	1.102656e+00	1.133485e+00	1.222512e+00	1.292035e+00	1.360068e+00	1.564069e+00	1.969482e+00
    12	5.794371e-02	6.332096e-04	6.845179e-02	4.777760e-02	3.555783e-05	3.836480e-02	3.553017e-05	4.962080e-02	3.301143e-05	3.021808e-03	4.998667e-02	3.234096e-05	3.934000e-02	3.024522e-05	3.742000e-02	3.923438e-05	5.919673e-02	1.453088e-02	4.559837e-02	1.317655e-02	4.484408e-02	1.335398e-02	-2.708368e-02	2.406599e-02	5.435211e-02	3.704610e-02	-7.936797e-03	4.674311e-02	1.017404e-01	5.860645e-02	9.480548e-02	-1.155296e+00	1.901349e-01	1.481128e+00	6.007887e-01	-2.248006e-02	-8.450860e-01	1.746093e+00	-2.905596e-01	-2.143106e-01	-1.160051e-01	-5.711092e-02	6.931412e-03	1.356369e-01	1.829778e-01	2.147494e-01	3.188666e-01	4.040243e-01	5.708523e-01	2.132968e-03	5.570521e-01	7.985165e-01	1.022452e+00	1.253046e+00	1.624101e+00	1.716853e+00	1.907596e+00	2.090228e+00	2.347861e+00	3.052038e+00
    14	7.388719e-02	1.436999e-02	8.887223e-02	4.959680e-02	3.803909e-05	3.958400e-02	2.973051e-05	5.087360e-02	3.943111e-05	7.456062e-03	4.998667e-02	3.789280e-05	3.887333e-02	2.962939e-05	3.850667e-02	3.781601e-05	5.865306e-02	1.407378e-02	4.587918e-02	1.275853e-02	4.598367e-02	1.392402e-02	-2.160056e-02	1.448373e-02	4.341483e-03	3.605556e-02	6.603941e-03	2.359583e-02	1.383842e-01	2.586427e-02	-2.664781e-02	-8.094924e-01	1.263049e-01	1.722228e+00	4.524573e-01	3.276267e-01	-8.742654e-01	1.341898e+00	-1.836922e-01	-6.689646e-02	1.208213e-02	6.108741e-02	9.460741e-02	1.287017e-01	1.693526e-01	2.243773e-01	2.718651e-01	3.529523e-01	4.426575e-01	5.551407e-01	9.938959e-01	1.176272e+00	1.330916e+00	1.377577e+00	1.596330e+00	1.865549e+00	2.047058e+00	2.335477e+00	2.571334e+00	3.139722e+00
    16	3.012808e-02	4.063649e-02	8.456018e-02	4.794880e-02	3.000378e-05	4.362880e-02	2.941327e-05	4.965760e-02	3.580565e-05	-1.115111e-04	4.843333e-02	3.904236e-05	3.886000e-02	2.810742e-05	4.309333e-02	3.435246e-05	5.691265e-02	1.392002e-02	4.648980e-02	1.323768e-02	5.124408e-02	1.336745e-02	-2.472819e-02	4.617403e-02	-3.230904e-03	2.710096e-02	-1.006786e-02	3.901056e-02	5.030140e-01	3.370029e-02	5.972617e-04	-8.703098e-01	4.631783e-01	2.013351e+00	4.368504e-01	9.514233e-02	-1.190393e+00	1.778556e+00	1.558087e-01	2.864025e-01	3.796697e-01	4.311158e-01	4.651617e-01	4.825670e-01	5.000671e-01	5.623869e-01	6.873990e-01	7.736054e-01	7.955284e-01	8.986552e-01	1.159906e+00	1.461783e+00	1.676033e+00	1.772558e+00	1.981733e+00	2.052177e+00	2.435450e+00	2.658566e+00	2.954398e+00	3.096850e+00
    18	2.276542e-02	3.409613e-02	6.859891e-02	4.870560e-02	2.873370e-05	4.446560e-02	2.828447e-05	4.823360e-02	3.803509e-05	2.931586e-03	4.850667e-02	3.051166e-05	3.836000e-02	2.963585e-05	4.519333e-02	2.366818e-05	5.726367e-02	1.446046e-02	4.642939e-02	1.353206e-02	5.457796e-02	1.392541e-02	-1.425557e-02	1.875295e-02	-3.382798e-02	2.814260e-02	-3.924736e-02	1.979351e-02	5.544919e-01	6.405135e-02	-2.161833e-01	-1.013563e+00	5.882439e-01	1.932828e+00	3.255050e-01	-3.631395e-02	-9.641871e-01	1.878365e+00	8.698448e-02	1.740526e-01	3.464906e-01	4.402945e-01	5.117588e-01	5.710644e-01	6.198881e-01	7.174649e-01	7.442935e-01	8.841221e-01	9.576900e-01	1.010613e+00	1.079757e+00	1.542288e+00	1.771786e+00	1.824481e+00	1.859786e+00	2.015837e+00	2.218562e+00	2.421985e+00	2.703524e+00	2.926334e+00
    20	3.315057e-02	7.127395e-02	8.305423e-02	5.097920e-02	4.554925e-05	4.697920e-02	4.008771e-05	5.193920e-02	3.597707e-05	1.875860e-02	5.252000e-02	4.210997e-05	3.877333e-02	2.628959e-05	4.431333e-02	4.049681e-05	6.162449e-02	1.400143e-02	4.663347e-02	1.314789e-02	5.339592e-02	1.519791e-02	-2.946086e-02	2.787040e-02	-2.415713e-02	2.396061e-02	-1.131325e-02	3.191724e-02	6.558818e-01	3.014456e-02	-2.032047e-01	-4.517363e-01	6.762337e-01	1.465323e+00	3.853170e-01	9.000002e-01	-2.372834e-01	1.099068e+00	3.022365e-01	4.313915e-01	5.231243e-01	5.888173e-01	6.292842e-01	6.586193e-01	7.080828e-01	7.355683e-01	7.683040e-01	8.835496e-01	9.659448e-01	6.633007e-01	8.951080e-01	9.292086e-01	1.057695e+00	1.122862e+00	1.244248e+00	1.435305e+00	1.593152e+00	1.999040e+00	2.335427e+00	3.054126e+00
