     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.500343e-03	7.047863e-02	9.674276e-02	4.960640e-02	4.296663e-05	4.817440e-02	2.991665e-05	5.038880e-02	3.240468e-05	-2.022201e-03	4.938667e-02	3.974965e-05	3.788667e-02	2.825467e-05	4.882667e-02	4.059193e-05	5.771265e-02	1.402286e-02	4.484571e-02	1.247295e-02	5.691918e-02	1.472097e-02	5.657869e-04	1.808201e-02	8.154944e-03	3.170344e-02	9.121418e-03	1.594752e-02	7.572064e-01	3.229440e-02	-7.723732e-01	-3.308921e-01	8.407659e-01	1.680374e+00	5.559962e-01	2.086660e-01	-9.198278e-01	1.442956e+00	3.531046e-01	5.061917e-01	6.234974e-01	6.801086e-01	7.703087e-01	8.090976e-01	8.282336e-01	8.575981e-01	8.895341e-01	9.526516e-01	9.915541e-01	2.247382e-01	8.610002e-01	9.840825e-01	1.236291e+00	1.408503e+00	1.554804e+00	1.802836e+00	1.920356e+00	2.318009e+00	2.778112e+00	3.037258e+00
     4	3.991693e-02	2.662004e-02	8.765739e-02	4.875040e-02	4.012670e-05	4.345600e-02	3.010744e-05	5.093280e-02	3.171022e-05	-3.701604e-03	4.913333e-02	3.180156e-05	4.014667e-02	2.744330e-05	4.304667e-02	3.083394e-05	5.660082e-02	1.370218e-02	4.737796e-02	1.389978e-02	5.182531e-02	1.433761e-02	1.909542e-02	2.458444e-02	3.246149e-02	1.959010e-02	-2.343824e-02	3.265494e-02	3.713932e-01	6.515080e-02	-1.482520e+00	1.727082e+00	4.929179e-01	2.121096e+00	6.287017e-01	-5.492736e-01	-9.032675e-01	2.713142e+00	-3.924495e-01	7.568116e-02	2.635471e-01	3.503636e-01	3.932986e-01	4.261834e-01	4.702365e-01	5.389601e-01	5.581823e-01	5.752786e-01	6.787565e-01	3.861276e-01	1.200732e+00	1.401343e+00	1.638458e+00	1.901321e+00	2.320075e+00	2.562418e+00	2.657893e+00	2.862314e+00	3.005780e+00	3.091351e+00
     6	3.193108e-02	2.305642e-02	8.022708e-02	5.002080e-02	3.688899e-05	4.452640e-02	2.501573e-05	5.056640e-02	4.008252e-05	-4.523839e-03	4.939333e-02	3.734310e-05	4.013333e-02	2.552062e-05	4.588667e-02	2.430149e-05	5.820898e-02	1.421115e-02	4.693061e-02	1.333200e-02	5.287184e-02	1.402049e-02	-2.114829e-02	3.654946e-02	2.323882e-02	3.086215e-02	4.372530e-02	2.796468e-02	3.759522e-01	5.108414e-02	3.337111e-02	-5.520727e-01	3.136728e-01	2.039157e+00	6.036817e-01	-2.233131e-01	-1.356159e+00	2.600375e+00	-6.833455e-02	1.657435e-01	2.008465e-01	2.821449e-01	3.209026e-01	3.367902e-01	3.820200e-01	4.768207e-01	5.958729e-01	6.767023e-01	8.401909e-01	5.050487e-01	1.117262e+00	1.264613e+00	1.452510e+00	1.773516e+00	2.265049e+00	2.355425e+00	2.567443e+00	2.780145e+00	2.996071e+00	3.092352e+00
     8	6.405138e-03	9.328948e-02	7.735492e-02	5.215520e-02	3.607363e-05	5.122240e-02	3.308668e-05	5.173280e-02	2.953266e-05	2.145525e-02	5.281333e-02	2.961052e-05	3.898000e-02	2.743773e-05	5.037333e-02	4.022136e-05	6.130939e-02	1.430657e-02	4.674122e-02	1.307342e-02	5.813714e-02	1.423360e-02	-7.349808e-03	3.532294e-02	-3.206539e-02	2.079879e-02	2.437586e-02	3.795742e-02	8.447521e-01	1.388912e-02	-1.089807e+00	4.044073e-02	9.020131e-01	1.056649e+00	2.764858e-01	1.321668e+00	2.352309e+00	8.763169e-01	5.733993e-01	6.363172e-01	7.898945e-01	8.261889e-01	8.631818e-01	8.763713e-01	8.989031e-01	9.121013e-01	9.249852e-01	9.630947e-01	9.768912e-01	2.535412e-01	6.251099e-01	7.154332e-01	8.046184e-01	8.595385e-01	9.339622e-01	1.075693e+00	1.144136e+00	1.254626e+00	1.665847e+00	2.772997e+00
    10	3.067049e-02	2.450273e-02	8.576571e-02	4.983040e-02	4.149042e-05	4.373120e-02	2.791161e-05	5.117440e-02	4.758973e-05	-8.303062e-03	5.048000e-02	5.177552e-05	3.934667e-02	2.886939e-05	4.469333e-02	3.024009e-05	5.769633e-02	1.397717e-02	4.712000e-02	1.295098e-02	5.348408e-02	1.417364e-02	3.356066e-02	2.356358e-02	-1.697793e-02	1.778743e-02	-3.956165e-02	2.598571e-02	4.022343e-01	3.832519e-02	-2.297925e-01	-6.795116e-01	4.563245e-01	2.055228e+00	3.614630e-01	2.694468e-01	-1.363075e+00	1.708703e+00	1.472344e-02	1.572365e-01	2.356680e-01	3.045872e-01	3.569661e-01	4.375241e-01	4.718477e-01	4.866007e-01	5.582421e-01	6.319780e-01	7.681803e-01	1.178249e+00	1.342145e+00	1.468102e+00	1.693437e+00	1.773235e+00	1.946397e+00	2.084059e+00	2.445297e+00	2.695556e+00	2.895793e+00	3.078942e+00
    12	1.473645e-02	5.455693e-02	8.212475e-02	5.110240e-02	4.169783e-05	4.862080e-02	3.921014e-05	4.995680e-02	4.217602e-05	4.071458e-03	4.947333e-02	3.281868e-05	3.937333e-02	3.356584e-05	5.018667e-02	3.149012e-05	5.654531e-02	1.337264e-02	4.670857e-02	1.321555e-02	5.894694e-02	1.480837e-02	2.662124e-02	2.200974e-02	1.468069e-03	2.745883e-02	-2.215760e-04	2.226736e-02	6.497717e-01	5.159993e-02	-1.712723e-01	-1.428225e+00	7.968039e-01	1.559813e+00	3.577722e-01	8.326925e-01	-2.114565e-01	1.231726e+00	2.890828e-01	3.358118e-01	4.109914e-01	5.051978e-01	5.688974e-01	7.287649e-01	7.490669e-01	7.878840e-01	8.674385e-01	9.147191e-01	9.996088e-01	8.273841e-01	8.932331e-01	1.109552e+00	1.217561e+00	1.272415e+00	1.352786e+00	1.524649e+00	1.890679e+00	2.057543e+00	2.338671e+00	3.082084e+00
    14	7.848904e-02	2.098395e-03	8.243143e-02	4.958720e-02	2.840625e-05	3.867360e-02	2.563368e-05	5.133280e-02	3.700766e-05	6.914578e-03	5.082000e-02	3.155946e-05	3.960667e-02	2.690832e-05	3.710667e-02	2.117253e-05	5.923918e-02	1.416242e-02	4.739755e-02	1.352289e-02	4.403592e-02	1.318171e-02	-4.740381e-03	2.510296e-02	-1.102270e-02	2.203103e-02	1.171585e-02	3.270828e-02	7.673763e-02	2.382280e-02	2.177280e-02	-5.057812e-01	5.681696e-02	1.649753e+00	6.400914e-01	-9.598327e-02	-6.486074e-01	1.603723e+00	-2.290969e-01	-1.437743e-01	-9.614276e-03	2.333674e-02	4.599759e-02	7.330570e-02	8.556577e-02	1.089236e-01	2.056691e-01	2.693259e-01	3.962713e-01	3.707403e-02	5.627868e-01	1.190397e+00	1.317708e+00	1.514296e+00	1.658018e+00	1.768451e+00	1.882146e+00	2.415362e+00	2.691871e+00	3.050506e+00
    16	5.462769e-03	5.599149e-02	7.586373e-02	5.068960e-02	3.412145e-05	4.793440e-02	3.917037e-05	5.075840e-02	2.706493e-05	2.064043e-03	5.139333e-02	2.476785e-05	3.900000e-02	2.418729e-05	4.894667e-02	3.958243e-05	5.854694e-02	1.400431e-02	4.638694e-02	1.327688e-02	5.695184e-02	1.460265e-02	4.350251e-02	1.050253e-02	1.006617e-02	2.795866e-02	1.530832e-02	3.519642e-02	7.387851e-01	2.995691e-02	3.745446e-02	-1.456306e+00	6.210908e-01	1.837882e+00	5.664084e-01	5.407346e-03	-1.487588e+00	1.282101e+00	4.530633e-01	5.229629e-01	5.759543e-01	6.277299e-01	6.642596e-01	6.885162e-01	8.420594e-01	8.518211e-01	8.988945e-01	9.729652e-01	9.979015e-01	5.245222e-01	1.020921e+00	1.165739e+00	1.263107e+00	1.411786e+00	1.661884e+00	2.386230e+00	2.434574e+00	2.575969e+00	2.689292e+00	3.075994e+00
    18	1.323462e-02	4.434309e-02	7.415355e-02	4.928800e-02	3.142333e-05	4.593280e-02	3.753073e-05	4.941280e-02	3.710817e-05	4.882379e-04	4.965333e-02	3.454832e-05	3.897333e-02	2.862805e-05	4.696000e-02	2.748334e-05	5.764571e-02	1.376351e-02	4.589551e-02	1.314452e-02	5.517551e-02	1.427073e-02	-1.982554e-03	2.902172e-02	8.181851e-03	2.963669e-02	-4.793609e-03	2.743017e-02	6.826769e-01	5.193861e-02	-5.332298e-01	-9.788244e-01	8.485253e-01	2.004712e+00	5.102474e-01	-9.941329e-02	-1.412453e+00	2.513089e+00	2.058369e-01	3.465162e-01	5.170181e-01	5.961278e-01	6.277421e-01	7.294957e-01	8.059446e-01	8.513344e-01	8.749843e-01	9.372700e-01	9.805125e-01	8.851606e-01	1.033389e+00	1.210423e+00	1.616780e+00	1.863521e+00	1.940425e+00	2.249122e+00	2.537520e+00	2.663914e+00	2.925509e+00	3.076340e+00
    20	7.568448e-03	7.721936e-02	7.574120e-02	5.049440e-02	4.321191e-05	5.123360e-02	3.809598e-05	4.924800e-02	3.367397e-05	1.592026e-02	4.812000e-02	4.404575e-05	3.937333e-02	2.257588e-05	5.132000e-02	4.530863e-05	5.706939e-02	1.407846e-02	4.623837e-02	1.313855e-02	5.978776e-02	1.501875e-02	-2.752110e-02	2.637670e-02	8.615515e-03	2.056764e-02	1.518296e-02	2.658404e-02	7.706397e-01	3.064308e-02	-8.242020e-01	-2.640857e-01	8.629743e-01	1.089547e+00	4.970410e-01	1.151202e+00	1.111518e+00	8.851800e-01	3.267795e-01	5.346144e-01	6.217136e-01	6.954853e-01	7.855372e-01	8.149804e-01	8.490373e-01	8.771873e-01	9.215658e-01	9.595750e-01	9.788344e-01	9.897687e-03	3.433759e-01	6.257513e-01	7.725812e-01	8.394894e-01	9.598852e-01	1.135700e+00	1.253268e+00	1.318545e+00	1.836885e+00	2.924126e+00
