     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.394657e-02	9.183697e-02	7.957582e-02	5.129760e-02	3.107155e-05	5.077440e-02	3.249870e-05	4.977760e-02	2.975655e-05	2.950843e-02	4.962000e-02	3.022301e-05	3.908667e-02	2.478845e-05	4.891333e-02	3.268812e-05	5.741714e-02	1.368569e-02	4.619265e-02	1.281550e-02	5.762449e-02	1.446233e-02	-3.980892e-04	2.037576e-02	-9.684374e-03	1.839006e-02	-9.633093e-04	2.566618e-02	7.847070e-01	2.943062e-02	-1.431408e+00	1.586548e+00	8.642392e-01	1.055843e+00	2.769582e-01	1.964395e+00	4.838601e+00	8.508247e-01	2.565015e-01	5.511748e-01	7.364922e-01	7.651486e-01	7.974634e-01	8.214552e-01	8.625836e-01	8.763823e-01	9.149138e-01	9.366151e-01	9.811124e-01	3.890867e-01	6.236556e-01	7.010051e-01	7.405284e-01	9.007776e-01	9.457150e-01	1.001636e+00	1.165436e+00	1.269141e+00	1.538884e+00	2.999564e+00
    30	2.355132e-02	4.161121e-02	7.900651e-02	5.087040e-02	3.926683e-05	4.716160e-02	3.934404e-05	5.038080e-02	4.504386e-05	2.598484e-03	5.026667e-02	3.239688e-05	3.949333e-02	2.903340e-05	4.835333e-02	4.030283e-05	5.750204e-02	1.346350e-02	4.682776e-02	1.291729e-02	5.686204e-02	1.470259e-02	2.055650e-02	3.283245e-02	2.301095e-03	3.524807e-02	-1.722752e-03	2.258998e-02	5.892125e-01	6.646151e-02	-4.868996e-01	-1.408886e-01	5.259420e-01	1.896276e+00	7.336139e-01	-1.829133e-01	-1.336541e+00	2.623762e+00	-8.773352e-02	3.110613e-01	4.068421e-01	4.729661e-01	5.323484e-01	5.746738e-01	6.205448e-01	7.784143e-01	8.411858e-01	9.127008e-01	9.618759e-01	1.406998e-01	9.527077e-01	1.012364e+00	1.263050e+00	1.506724e+00	2.109698e+00	2.295189e+00	2.568792e+00	2.717506e+00	2.928666e+00	3.094590e+00
    32	2.869241e-02	5.780299e-02	7.631657e-02	5.001920e-02	3.237463e-05	4.659520e-02	3.090158e-05	5.168960e-02	3.011824e-05	1.323908e-02	5.112000e-02	2.912936e-05	4.092000e-02	2.725779e-05	4.456000e-02	2.983920e-05	5.942694e-02	1.430829e-02	4.841633e-02	1.344407e-02	5.265796e-02	1.462289e-02	-2.197863e-04	1.571732e-02	1.355589e-02	2.592563e-02	1.097572e-02	2.337898e-02	6.051617e-01	4.179457e-02	2.099198e-03	-1.479868e+00	4.732282e-01	1.568856e+00	2.056024e-01	4.109081e-01	-1.017716e+00	1.398074e+00	2.567836e-01	3.699112e-01	3.821035e-01	4.774378e-01	5.154230e-01	5.631817e-01	7.074374e-01	7.697553e-01	8.031603e-01	8.636451e-01	9.209625e-01	8.468089e-01	1.040149e+00	1.171687e+00	1.358762e+00	1.417737e+00	1.483552e+00	1.534976e+00	1.736280e+00	2.009504e+00	2.254576e+00	2.453130e+00
    34	1.954680e-01	1.967686e-01	7.514222e-02	4.964000e-02	2.340064e-05	4.183040e-02	3.197439e-05	4.974240e-02	3.083898e-05	2.885356e-01	5.012667e-02	2.780330e-05	3.842000e-02	2.427117e-05	2.286667e-02	3.571460e-05	5.909061e-02	1.454443e-02	4.514286e-02	1.307118e-02	2.798367e-02	8.741401e-03	-1.945128e-02	1.444568e-02	1.468354e-02	1.084134e-02	-4.632439e-02	1.008318e-01	3.041048e-01	2.058456e-02	3.453134e-01	-9.415554e-02	2.301952e-01	8.227616e-01	4.113335e-02	2.163463e+00	5.124487e+00	7.186901e-01	-1.111675e-03	1.598170e-01	2.021029e-01	2.094463e-01	2.356970e-01	2.775248e-01	3.107131e-01	3.937752e-01	4.418760e-01	4.631656e-01	6.652482e-01	6.318500e-01	6.678424e-01	6.845252e-01	7.105304e-01	7.267117e-01	7.704287e-01	7.946555e-01	8.697617e-01	8.899895e-01	9.871083e-01	1.575138e+00
    36	5.629314e-02	6.912071e-02	7.899438e-02	5.024160e-02	3.224442e-05	4.414880e-02	2.986725e-05	5.115200e-02	3.806500e-05	3.330558e-02	5.208667e-02	3.050082e-05	3.886000e-02	2.614756e-05	4.026000e-02	2.910274e-05	6.008653e-02	1.438909e-02	4.645388e-02	1.295138e-02	4.705959e-02	1.372769e-02	1.075999e-02	1.629740e-02	2.881946e-03	2.250271e-02	3.101582e-02	3.537124e-02	5.136585e-01	4.378724e-02	3.051080e-01	-3.561256e-01	5.166173e-01	1.253174e+00	1.316115e-01	1.195320e+00	4.315991e-01	1.020940e+00	1.618269e-01	2.355651e-01	3.755713e-01	4.112474e-01	4.693110e-01	5.205209e-01	5.411561e-01	5.879206e-01	6.436751e-01	7.733238e-01	9.615987e-01	8.937987e-01	9.229659e-01	9.686299e-01	1.001021e+00	1.059007e+00	1.119239e+00	1.235112e+00	1.317158e+00	1.444396e+00	1.733647e+00	2.166096e+00
    38	1.606027e-01	2.683193e-01	8.717381e-02	5.479520e-02	3.100286e-05	5.669600e-02	2.744269e-05	4.992000e-02	3.314423e-05	2.596987e-01	4.880000e-02	3.129766e-05	3.805333e-02	2.059915e-05	3.520000e-02	2.277592e-05	5.801306e-02	1.429216e-02	4.662041e-02	1.365311e-02	4.334694e-02	1.528969e-02	-3.287085e-02	2.886928e-02	-4.503590e-02	2.191281e-02	7.080979e-03	2.485776e-02	8.710967e-01	8.952174e-03	-8.037284e-01	1.202694e-01	9.360276e-01	6.184532e-01	3.645612e-03	-1.784069e-01	3.967767e-01	5.944866e-01	6.071135e-01	7.618582e-01	8.066944e-01	8.139076e-01	8.514033e-01	9.073155e-01	9.138313e-01	9.350334e-01	9.569104e-01	9.703408e-01	9.924486e-01	4.556380e-01	5.654787e-01	5.794598e-01	5.880959e-01	5.995345e-01	6.078659e-01	6.210833e-01	6.448035e-01	6.616462e-01	7.000182e-01	7.325231e-01
    40	7.952942e-02	8.368764e-02	7.204392e-02	5.268160e-02	3.730711e-05	4.765120e-02	3.361853e-05	5.137920e-02	3.421655e-05	6.132517e-02	5.044000e-02	3.976562e-05	4.130000e-02	2.350836e-05	4.200000e-02	2.630769e-05	5.932571e-02	1.486254e-02	4.903673e-02	1.384171e-02	5.063673e-02	1.483604e-02	-1.541129e-02	3.355741e-02	3.196271e-03	2.912194e-02	-1.902305e-02	3.315031e-02	4.097354e-01	4.375792e-02	-2.350680e-01	-3.091299e-01	4.096316e-01	1.003592e+00	4.955554e-02	4.513519e-01	-1.307602e+00	8.272706e-01	-2.624221e-02	1.366612e-01	2.950117e-01	3.374628e-01	3.601797e-01	4.274780e-01	4.762889e-01	5.003230e-01	5.555814e-01	6.464363e-01	7.948092e-01	7.190395e-01	7.750981e-01	8.016852e-01	8.298061e-01	8.554302e-01	9.584532e-01	1.040549e+00	1.137339e+00	1.231769e+00	1.318738e+00	1.424894e+00
    42	1.420780e-01	2.183933e-01	9.060295e-02	5.173760e-02	5.033488e-05	5.261760e-02	4.183911e-05	5.066560e-02	4.609793e-05	1.998819e-01	4.792000e-02	4.066916e-05	4.028000e-02	3.059692e-05	3.383333e-02	1.873467e-05	5.663510e-02	1.385099e-02	4.799510e-02	1.361844e-02	4.146122e-02	1.392606e-02	-2.975006e-02	3.083157e-02	1.564786e-03	2.929996e-02	6.300453e-03	2.889221e-02	7.947548e-01	2.231676e-02	-4.954414e-01	-9.389251e-01	8.121430e-01	7.556623e-01	1.600966e-02	6.997403e-01	2.332001e-01	7.515678e-01	5.135986e-01	5.602422e-01	6.865767e-01	7.674462e-01	7.831169e-01	8.073309e-01	8.256350e-01	9.068512e-01	9.503382e-01	9.603160e-01	9.892414e-01	5.651234e-01	6.106915e-01	6.569394e-01	6.836428e-01	7.304032e-01	7.489845e-01	7.631109e-01	7.986215e-01	8.510931e-01	8.967773e-01	1.096124e+00
    44	8.819621e-02	5.047290e-02	7.146589e-02	5.261280e-02	3.577932e-05	4.283840e-02	3.208763e-05	5.000480e-02	3.632530e-05	4.875004e-02	5.103333e-02	3.945039e-05	3.848000e-02	3.490595e-05	4.081333e-02	2.765735e-05	5.986286e-02	1.437789e-02	4.535347e-02	1.292011e-02	4.904653e-02	1.412026e-02	-1.030928e-02	2.021081e-02	1.749523e-02	2.730921e-02	-1.944010e-02	3.464194e-02	-9.425369e-02	3.695148e-02	5.233056e-02	3.171173e-02	-3.272679e-02	9.640547e-01	1.453890e-01	9.818161e-01	6.677813e-01	7.676707e-01	-5.121899e-01	-3.373470e-01	-2.405989e-01	-1.720054e-01	-1.459142e-01	-7.605116e-02	-2.598464e-02	-1.545081e-02	3.842331e-02	1.075219e-01	3.779013e-01	3.721787e-01	6.087609e-01	7.003868e-01	7.485570e-01	8.033103e-01	8.315573e-01	9.624254e-01	1.133896e+00	1.168588e+00	1.466719e+00	2.055085e+00
    46	1.727277e-02	7.485799e-02	7.281431e-02	5.121440e-02	3.442191e-05	5.184640e-02	2.783214e-05	5.093280e-02	3.454355e-05	2.093749e-02	4.928667e-02	3.644598e-05	4.206667e-02	2.494537e-05	5.039333e-02	2.789159e-05	5.731265e-02	1.435251e-02	4.924898e-02	1.371068e-02	5.910694e-02	1.577981e-02	-2.221969e-03	1.669538e-02	2.373612e-02	1.738226e-02	1.602077e-02	1.936095e-02	8.154249e-01	1.282079e-02	-7.127908e-02	-1.145082e+00	8.036185e-01	1.085553e+00	3.502561e-01	3.115745e-01	-9.542395e-01	8.973428e-01	6.150784e-01	6.624797e-01	7.095014e-01	7.592282e-01	7.881948e-01	8.079058e-01	8.596590e-01	8.750006e-01	9.187140e-01	9.594929e-01	9.990585e-01	2.030395e-01	3.155961e-01	5.622019e-01	7.945584e-01	8.636695e-01	9.847993e-01	1.096667e+00	1.423089e+00	1.546821e+00	1.947162e+00	2.301641e+00
    48	6.085371e-02	1.998153e-02	9.486067e-02	5.030400e-02	4.667026e-05	4.125600e-02	3.499846e-05	5.215840e-02	5.629057e-05	-1.744225e-03	5.092000e-02	3.802033e-05	3.944667e-02	3.402725e-05	4.056667e-02	3.461427e-05	5.884735e-02	1.398184e-02	4.747592e-02	1.333366e-02	4.820571e-02	1.355129e-02	4.882921e-03	3.162181e-02	-3.294474e-02	1.628539e-02	-2.370792e-03	1.817146e-02	2.300952e-01	3.462567e-02	-3.980129e-01	-8.282778e-01	3.270647e-01	2.035083e+00	5.423211e-01	-2.429903e-01	-1.124223e+00	1.729082e+00	-1.793789e-01	-1.514427e-02	5.361131e-02	1.572842e-01	1.817245e-01	2.864929e-01	3.186326e-01	3.366700e-01	3.643331e-01	4.575941e-01	5.072167e-01	5.357969e-01	1.136035e+00	1.438762e+00	1.614568e+00	1.801593e+00	1.990346e+00	2.242080e+00	2.644980e+00	2.744013e+00	2.960709e+00	3.057717e+00
    50	6.316205e-02	6.096711e-03	7.609675e-02	5.118560e-02	3.509691e-05	4.108000e-02	2.381090e-05	4.992960e-02	3.486042e-05	6.913125e-03	5.076000e-02	4.360776e-05	3.864000e-02	2.008401e-05	4.262000e-02	2.328656e-05	5.837388e-02	1.396514e-02	4.547592e-02	1.269463e-02	4.959510e-02	1.409753e-02	1.873916e-02	1.671602e-02	7.898327e-04	4.054043e-02	2.409718e-02	3.157600e-02	3.774101e-02	5.544093e-02	2.730000e-01	-1.746450e-01	2.875439e-02	1.392049e+00	4.242274e-01	7.866537e-01	-3.887981e-01	9.986899e-01	-4.118590e-01	-2.041615e-01	-1.412725e-01	-1.091076e-01	-1.616026e-02	3.998617e-02	8.031936e-02	1.407501e-01	2.163422e-01	3.082530e-01	6.189630e-01	4.900886e-01	7.815925e-01	8.356225e-01	9.545564e-01	1.142641e+00	1.161650e+00	1.459909e+00	1.562300e+00	1.846134e+00	2.402979e+00	2.806116e+00
    52	3.774992e-02	1.023797e-01	7.501461e-02	5.274080e-02	3.210899e-05	5.097920e-02	3.007809e-05	5.117280e-02	3.444125e-05	4.468391e-02	5.182667e-02	3.322069e-05	3.934000e-02	2.227866e-05	4.760667e-02	2.788491e-05	6.001469e-02	1.502287e-02	4.629551e-02	1.321288e-02	5.681633e-02	1.556265e-02	2.557197e-02	2.353292e-02	1.847933e-02	2.854200e-02	-1.660920e-02	2.791326e-02	7.560960e-01	2.164291e-02	-5.558327e-01	-8.444337e-01	8.535684e-01	1.020981e+00	1.664051e-01	1.850642e+00	3.884977e+00	8.364961e-01	4.538267e-01	5.441748e-01	6.348213e-01	6.873194e-01	7.441561e-01	7.695307e-01	8.226458e-01	8.712013e-01	8.915615e-01	9.204273e-01	9.482185e-01	5.027779e-01	7.233107e-01	7.914206e-01	8.165436e-01	8.344403e-01	8.810228e-01	9.475648e-01	1.063527e+00	1.190120e+00	1.437501e+00	2.469084e+00
