     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.651081e-02	1.399198e-02	7.686533e-02	4.991200e-02	3.411564e-05	4.429760e-02	4.293373e-05	5.047840e-02	4.223070e-05	-4.987004e-03	4.924000e-02	3.659104e-05	4.096000e-02	3.041980e-05	4.532000e-02	3.666649e-05	5.771918e-02	1.372673e-02	4.887184e-02	1.333656e-02	5.401796e-02	1.455951e-02	-1.595338e-02	3.959373e-02	-5.077838e-03	3.769240e-02	-1.595841e-02	3.233788e-02	3.469317e-01	1.827683e-01	1.151484e-01	-1.609362e+00	-8.408611e-03	1.216381e+00	4.347069e-01	6.549279e-01	-1.792241e-01	9.864127e-01	-2.788577e-01	-1.522224e-01	-1.107375e-01	7.779991e-02	1.163300e-01	2.351572e-01	4.795968e-01	6.908004e-01	8.335135e-01	9.110863e-01	9.838285e-01	2.067588e-01	4.794311e-01	6.853754e-01	8.962419e-01	9.805265e-01	1.067484e+00	1.259132e+00	1.465978e+00	1.693452e+00	2.010667e+00	2.814836e+00
     4	5.972120e-02	5.012718e-02	8.240530e-02	4.976640e-02	3.869534e-05	4.134880e-02	2.867302e-05	5.229920e-02	4.039912e-05	2.090573e-02	5.308000e-02	4.213405e-05	3.920667e-02	3.064611e-05	3.726667e-02	2.812932e-05	6.114612e-02	1.463741e-02	4.573224e-02	1.226785e-02	4.510041e-02	1.299741e-02	2.136067e-02	2.673907e-02	1.163828e-02	6.662082e-02	-2.526788e-02	4.462696e-02	3.452351e-01	4.818401e-02	-3.894252e-02	-1.286791e+00	4.716990e-01	1.543353e+00	1.506078e-01	-1.255369e-01	-1.147258e+00	1.577141e+00	-2.052404e-02	7.851301e-02	1.290946e-01	1.989829e-01	2.818762e-01	3.396094e-01	4.352811e-01	4.787465e-01	5.459701e-01	6.258068e-01	7.393587e-01	8.714743e-01	9.741416e-01	1.204966e+00	1.395787e+00	1.476298e+00	1.534398e+00	1.641557e+00	1.736872e+00	1.886161e+00	2.058642e+00	2.147894e+00
     6	3.360030e-02	2.204680e-02	7.878213e-02	4.912640e-02	3.455611e-05	4.241760e-02	5.368591e-05	4.952160e-02	4.225314e-05	-3.851740e-03	5.002000e-02	2.999291e-05	3.810667e-02	3.514577e-05	4.388000e-02	5.329659e-05	5.821714e-02	1.403983e-02	4.586612e-02	1.293478e-02	5.171265e-02	1.405549e-02	5.104044e-03	2.306125e-02	-2.384936e-02	1.697326e-02	1.300751e-02	5.922273e-02	3.296438e-01	1.989181e-01	1.968574e-01	-1.427186e+00	2.981983e-02	1.311943e+00	4.657244e-01	5.728328e-01	-6.644430e-02	1.142230e+00	-4.681818e-01	-9.875904e-02	-2.408178e-02	7.912495e-03	4.594954e-02	2.870824e-01	3.484304e-01	6.593628e-01	8.699540e-01	9.497506e-01	9.663166e-01	4.754892e-02	6.743953e-01	8.556555e-01	1.004486e+00	1.133411e+00	1.203659e+00	1.250528e+00	1.429245e+00	1.724793e+00	2.320363e+00	2.814539e+00
     8	3.656173e-02	6.217270e-02	8.612133e-02	4.942080e-02	4.312232e-05	4.709600e-02	3.794910e-05	5.012000e-02	3.918590e-05	1.554798e-02	4.844667e-02	3.708410e-05	4.006000e-02	2.363518e-05	4.572667e-02	5.219929e-05	5.660082e-02	1.399111e-02	4.756408e-02	1.352013e-02	5.365878e-02	1.485285e-02	-1.199954e-02	1.465827e-02	-7.551574e-04	1.974355e-02	1.898619e-02	3.099403e-02	6.077603e-01	6.598336e-02	-4.897553e-01	-9.794151e-01	7.860150e-01	1.494598e+00	4.676912e-01	7.028317e-01	-1.040115e+00	1.048420e+00	8.188392e-02	2.919394e-01	3.532120e-01	4.549412e-01	5.998799e-01	6.447669e-01	7.104939e-01	8.046911e-01	8.547856e-01	8.874737e-01	9.637959e-01	7.308869e-01	8.283706e-01	9.250510e-01	1.022242e+00	1.070006e+00	1.216788e+00	1.379471e+00	1.827446e+00	2.188393e+00	2.559553e+00	2.827223e+00
    10	4.714116e-02	8.748429e-02	8.619853e-02	4.985120e-02	4.072302e-05	4.831040e-02	2.759260e-05	5.129120e-02	4.516827e-05	3.501641e-02	4.931333e-02	5.076437e-05	4.077333e-02	2.149360e-05	4.340667e-02	3.571367e-05	5.698939e-02	1.319842e-02	4.848490e-02	1.390657e-02	5.222041e-02	1.551254e-02	-5.099410e-03	3.190682e-02	-8.148971e-03	2.085544e-02	-1.263092e-02	3.228002e-02	6.829582e-01	3.876375e-02	-1.117508e+00	1.216026e+00	8.028765e-01	1.338945e+00	2.556329e-01	9.967349e-01	6.703233e-01	1.070557e+00	8.406002e-02	4.911125e-01	5.766791e-01	5.841265e-01	6.364277e-01	7.220967e-01	7.650970e-01	8.048305e-01	8.595949e-01	8.868820e-01	9.272633e-01	7.219857e-01	8.181351e-01	8.831625e-01	1.007403e+00	1.124514e+00	1.270670e+00	1.317211e+00	1.478900e+00	1.756779e+00	1.970872e+00	2.823887e+00
    12	6.240586e-02	2.102623e-02	8.323558e-02	5.038080e-02	4.240284e-05	4.150880e-02	4.196507e-05	5.078560e-02	5.081614e-05	8.766202e-03	5.060000e-02	4.546488e-05	3.874000e-02	4.093552e-05	4.140667e-02	3.541935e-05	5.962612e-02	1.384267e-02	4.542694e-02	1.306110e-02	5.000653e-02	1.401530e-02	-3.176255e-02	2.759093e-02	2.084531e-02	3.865077e-02	-4.146397e-02	1.659300e-02	1.972752e-01	8.793790e-02	-5.670715e-01	-4.482142e-01	3.073927e-01	1.641490e+00	5.638367e-01	-1.335118e-01	-1.342943e+00	1.294867e+00	-4.651969e-01	-2.243739e-01	-3.808270e-04	9.223750e-02	2.147408e-01	2.511733e-01	2.746584e-01	3.850676e-01	4.334073e-01	4.795720e-01	7.391479e-01	3.532822e-01	6.459082e-01	1.099451e+00	1.226014e+00	1.340141e+00	1.440681e+00	2.033250e+00	2.301985e+00	2.413552e+00	2.502757e+00	2.842046e+00
    14	1.908160e-02	3.333660e-02	7.667583e-02	5.044640e-02	4.563855e-05	4.643360e-02	3.868509e-05	5.283520e-02	5.290068e-05	-5.746433e-03	5.218667e-02	4.821922e-05	4.164667e-02	3.201521e-05	4.576667e-02	3.597882e-05	6.106122e-02	1.458097e-02	4.855837e-02	1.345415e-02	5.412408e-02	1.389617e-02	-1.930481e-02	2.273674e-02	2.467891e-02	3.275775e-02	-2.726916e-02	2.378176e-02	5.526266e-01	8.048555e-02	-2.420060e-01	-7.233565e-01	5.381401e-01	2.011404e+00	5.116313e-01	-5.320652e-01	-6.744752e-02	1.997619e+00	-5.807303e-02	1.729869e-01	3.286305e-01	4.592536e-01	5.087974e-01	5.366918e-01	6.125629e-01	7.031300e-01	7.798545e-01	9.414496e-01	9.847555e-01	1.078178e-01	1.180961e+00	1.474423e+00	1.671053e+00	1.839849e+00	2.035146e+00	2.264375e+00	2.375320e+00	2.741433e+00	2.899835e+00	3.106232e+00
    16	8.462114e-02	1.062243e-01	8.472940e-02	4.953600e-02	4.906321e-05	4.468160e-02	2.978147e-05	4.943680e-02	4.044512e-05	7.073223e-02	4.972000e-02	4.389458e-05	3.741333e-02	2.262457e-05	3.694667e-02	3.581654e-05	5.727510e-02	1.337111e-02	4.528490e-02	1.314048e-02	4.555265e-02	1.551635e-02	1.311251e-03	4.084821e-02	-2.639074e-02	2.979113e-02	7.168202e-04	1.643017e-02	5.419965e-01	4.718122e-02	-4.522826e-01	-1.164008e+00	6.987026e-01	1.033659e+00	9.937948e-02	1.201610e+00	2.962548e-01	8.750166e-01	8.797018e-02	2.427869e-01	3.489690e-01	3.910883e-01	5.144763e-01	6.252859e-01	6.641066e-01	6.976804e-01	7.388942e-01	7.574578e-01	8.486828e-01	7.063665e-01	7.465709e-01	8.045201e-01	8.717927e-01	8.896414e-01	9.026403e-01	9.655564e-01	1.031229e+00	1.254965e+00	1.514176e+00	1.824755e+00
    18	6.317535e-02	1.788021e-02	8.480494e-02	4.953600e-02	3.126192e-05	4.217120e-02	3.005237e-05	4.974560e-02	2.673806e-05	7.028931e-03	4.820000e-02	2.429431e-05	3.923333e-02	2.196544e-05	4.231333e-02	3.961387e-05	5.581551e-02	1.367695e-02	4.727184e-02	1.324239e-02	5.005551e-02	1.416326e-02	6.727704e-03	1.878000e-02	-2.555778e-02	2.346104e-02	7.501875e-03	3.414814e-02	1.943464e-01	4.938796e-02	3.361926e-01	-7.862587e-01	2.321484e-01	1.619574e+00	4.267300e-01	8.152995e-01	-4.717128e-01	1.253857e+00	-1.557945e-01	-8.631768e-02	9.120917e-03	4.998767e-02	9.988164e-02	2.025623e-01	2.539934e-01	3.002278e-01	3.666495e-01	4.910743e-01	6.833127e-01	8.634254e-01	9.368926e-01	1.082750e+00	1.219781e+00	1.324030e+00	1.413848e+00	1.589493e+00	1.842045e+00	2.080415e+00	2.660370e+00	3.140236e+00
    20	7.566942e-02	3.978985e-02	9.548048e-02	4.954240e-02	3.315886e-05	4.060160e-02	2.334583e-05	5.047360e-02	3.333304e-05	1.811191e-02	5.042667e-02	3.146283e-05	3.722667e-02	2.446350e-05	3.842000e-02	2.635144e-05	5.783510e-02	1.331139e-02	4.490122e-02	1.271058e-02	4.691918e-02	1.418161e-02	4.065041e-03	2.142566e-02	-3.337939e-02	2.661879e-02	-4.008630e-02	2.786093e-02	2.575239e-01	5.707944e-02	6.008873e-01	-3.442939e-01	2.501949e-01	1.493065e+00	2.232340e-01	1.006886e+00	6.165409e-01	1.294967e+00	-6.896535e-02	-3.187866e-02	2.466901e-02	1.256477e-01	1.924548e-01	2.358215e-01	3.032168e-01	3.439171e-01	4.130076e-01	5.143643e-01	7.957370e-01	7.287403e-01	1.045106e+00	1.133011e+00	1.214683e+00	1.331333e+00	1.390291e+00	1.458600e+00	1.642043e+00	1.820732e+00	2.045162e+00	2.776419e+00
