     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.200234e-02	5.321665e-02	7.830732e-02	4.847200e-02	3.549321e-05	4.644960e-02	3.125427e-05	4.951040e-02	4.018619e-05	2.218624e-03	4.839333e-02	3.696852e-05	3.932667e-02	2.583942e-05	4.642667e-02	3.475380e-05	5.623020e-02	1.370217e-02	4.717551e-02	1.321670e-02	5.445551e-02	1.416286e-02	2.671235e-03	2.724999e-02	-2.934764e-02	3.003331e-02	9.833903e-03	2.242304e-02	6.920280e-01	3.564942e-02	-2.216744e-01	-1.385405e+00	8.403133e-01	1.787005e+00	5.330647e-01	-1.705825e-01	-5.119218e-01	1.620014e+00	3.501903e-01	4.347308e-01	5.293911e-01	5.471397e-01	6.293557e-01	7.416677e-01	8.012590e-01	8.357501e-01	8.636483e-01	8.967011e-01	9.741695e-01	5.899901e-02	9.220315e-01	1.251939e+00	1.466010e+00	1.532954e+00	1.756345e+00	1.989526e+00	2.186180e+00	2.328157e+00	2.829611e+00	3.055019e+00
     4	2.063183e-02	3.381038e-02	6.357560e-02	4.961440e-02	4.005781e-05	4.488000e-02	3.289103e-05	4.964000e-02	4.351282e-05	4.002046e-03	5.064000e-02	4.118100e-05	3.928667e-02	2.597775e-05	4.537333e-02	3.295715e-05	5.886694e-02	1.436926e-02	4.616000e-02	1.351402e-02	5.425796e-02	1.414121e-02	-2.218771e-04	3.752231e-02	2.772964e-02	2.754591e-02	-3.652996e-02	2.675792e-02	5.777353e-01	8.418955e-02	-1.127389e-01	-1.462467e+00	8.491565e-01	1.913765e+00	3.430018e-01	1.509600e-01	-1.163531e+00	2.025379e+00	1.198533e-01	1.818883e-01	2.948097e-01	3.905825e-01	4.889797e-01	5.840886e-01	6.656783e-01	7.947881e-01	8.864337e-01	9.429055e-01	9.719806e-01	1.054826e+00	1.185506e+00	1.229142e+00	1.532504e+00	1.778741e+00	1.979579e+00	2.061011e+00	2.170814e+00	2.487183e+00	2.691567e+00	3.075185e+00
     6	7.159855e-02	1.020502e-02	8.571772e-02	4.910720e-02	3.079137e-05	3.904800e-02	2.969000e-05	5.100960e-02	2.601914e-05	4.978970e-03	5.089333e-02	2.401534e-05	3.899333e-02	2.391969e-05	3.794000e-02	3.159505e-05	5.904816e-02	1.418214e-02	4.659265e-02	1.314832e-02	4.541551e-02	1.316477e-02	4.202726e-03	2.504767e-02	-1.990329e-02	3.889061e-02	-1.639285e-02	2.002681e-02	1.575152e-01	3.569061e-02	-1.416741e-01	-6.566801e-01	1.729541e-01	1.794207e+00	6.034093e-01	-3.237925e-02	-1.055305e+00	1.537354e+00	-2.500600e-01	-7.830076e-02	1.536974e-02	6.565094e-02	1.525081e-01	1.754293e-01	1.911032e-01	2.050633e-01	3.270059e-01	4.235849e-01	4.916227e-01	2.757337e-01	8.810891e-01	1.139015e+00	1.329191e+00	1.573908e+00	1.844233e+00	2.015694e+00	2.199052e+00	2.488256e+00	2.810268e+00	3.125296e+00
     8	9.887124e-03	7.288516e-02	8.400840e-02	4.977920e-02	4.645758e-05	4.676000e-02	3.797115e-05	5.189280e-02	4.399330e-05	6.208095e-03	5.279333e-02	5.361601e-05	3.866000e-02	2.466662e-05	4.519333e-02	3.679193e-05	6.044735e-02	1.469029e-02	4.645061e-02	1.326083e-02	5.259755e-02	1.427175e-02	3.386992e-02	3.539615e-02	-1.785526e-02	3.273300e-02	2.961261e-02	2.230494e-02	7.823074e-01	2.243102e-02	-1.579729e-01	-1.586540e+00	9.026145e-01	1.589420e+00	4.616771e-01	2.391688e-01	-1.024762e+00	1.098013e+00	5.597785e-01	5.812913e-01	6.149477e-01	6.529431e-01	7.384302e-01	8.026577e-01	8.545878e-01	8.978864e-01	9.250191e-01	9.633561e-01	9.869969e-01	3.877971e-01	8.904494e-01	8.991935e-01	1.026631e+00	1.415501e+00	1.612058e+00	1.713243e+00	1.941238e+00	2.270557e+00	2.507422e+00	2.986173e+00
    10	8.880650e-02	1.116968e-02	8.731522e-02	4.962880e-02	3.830109e-05	3.900960e-02	2.898068e-05	4.915680e-02	4.139525e-05	1.719919e-02	4.827333e-02	3.268758e-05	3.836000e-02	2.995023e-05	3.853333e-02	2.584838e-05	5.655184e-02	1.423270e-02	4.546776e-02	1.291424e-02	4.670367e-02	1.359546e-02	-4.388244e-03	2.939236e-02	-1.149054e-03	3.906513e-02	-3.118227e-02	3.314944e-02	-1.903257e-02	3.146725e-02	8.785953e-02	-5.863310e-01	-3.080662e-02	1.228020e+00	6.151789e-01	4.295854e-01	-5.114291e-01	1.067854e+00	-3.776978e-01	-2.345707e-01	-1.542610e-01	-8.853194e-02	-6.808582e-02	-1.212313e-02	1.509078e-02	3.469412e-02	9.493033e-02	2.506425e-01	3.228650e-01	1.870937e-02	2.517868e-01	5.579108e-01	8.941257e-01	1.004990e+00	1.114467e+00	1.276873e+00	1.457842e+00	1.908100e+00	2.193705e+00	3.078852e+00
    12	3.104451e-02	2.560694e-02	7.403594e-02	4.954240e-02	4.435757e-05	4.290880e-02	3.152532e-05	5.222400e-02	5.313885e-05	-2.962573e-03	5.291333e-02	5.002591e-05	4.051333e-02	2.728745e-05	4.180000e-02	2.978595e-05	6.070694e-02	1.465198e-02	4.712653e-02	1.291820e-02	4.959837e-02	1.357720e-02	3.141220e-02	2.876267e-02	3.408973e-02	2.435638e-02	-4.871786e-03	3.454203e-02	4.316031e-01	4.332149e-02	1.141587e-01	-7.916378e-01	5.364309e-01	2.313926e+00	1.865499e-01	8.309111e-03	-1.342081e+00	2.075265e+00	8.009309e-02	1.726903e-01	2.435348e-01	2.790411e-01	3.765141e-01	4.339224e-01	5.240003e-01	5.504722e-01	5.943447e-01	6.638839e-01	9.015885e-01	1.564088e+00	1.782993e+00	1.871392e+00	2.038667e+00	2.144796e+00	2.289146e+00	2.423948e+00	2.662439e+00	2.732804e+00	2.844900e+00	3.034895e+00
    14	1.128845e-02	7.182300e-02	8.399726e-02	5.084800e-02	2.911628e-05	4.969120e-02	3.222661e-05	5.157920e-02	2.832745e-05	8.545795e-03	5.134667e-02	2.510350e-05	3.955333e-02	2.703728e-05	4.904667e-02	3.603795e-05	5.951020e-02	1.427881e-02	4.680000e-02	1.367002e-02	5.750531e-02	1.405453e-02	2.524005e-03	1.842176e-02	1.367521e-02	3.377408e-02	-1.277611e-02	2.019237e-02	8.190387e-01	2.808684e-02	-1.040833e+00	-1.018698e-01	9.122747e-01	1.574924e+00	4.168396e-01	2.364890e-01	-4.691453e-01	1.589838e+00	4.192305e-01	5.971697e-01	6.495784e-01	8.096251e-01	8.502404e-01	8.915161e-01	8.995827e-01	9.065547e-01	9.480417e-01	9.802103e-01	9.954363e-01	4.362104e-01	8.126904e-01	1.079366e+00	1.248889e+00	1.457566e+00	1.585074e+00	1.659368e+00	1.868624e+00	1.960219e+00	2.398261e+00	3.014605e+00
    16	6.562947e-02	1.250952e-02	7.990960e-02	4.925760e-02	3.625565e-05	4.065920e-02	2.996219e-05	4.961280e-02	3.648445e-05	8.133955e-03	4.884667e-02	2.869882e-05	3.896667e-02	2.585842e-05	4.037333e-02	3.099059e-05	5.723918e-02	1.380528e-02	4.607184e-02	1.283797e-02	4.797224e-02	1.342649e-02	-1.329188e-02	3.296377e-02	8.504908e-03	3.669689e-02	1.089065e-03	1.947854e-02	9.876144e-02	4.191094e-02	-1.710404e-01	-1.169327e+00	2.208812e-01	1.497479e+00	5.914503e-01	2.248936e-01	-8.755489e-01	1.263528e+00	-2.819284e-01	-1.451780e-01	-1.052227e-01	-3.691673e-02	4.504831e-02	1.493110e-01	1.672155e-01	2.498685e-01	2.795122e-01	3.173179e-01	4.618924e-01	6.970381e-02	6.912733e-01	9.522690e-01	1.042372e+00	1.249083e+00	1.355849e+00	1.585823e+00	1.673953e+00	2.423984e+00	2.583566e+00	2.960017e+00
    18	4.626240e-02	2.301092e-02	8.841922e-02	5.225120e-02	4.045122e-05	4.425280e-02	3.260907e-05	5.146080e-02	3.773604e-05	-9.403343e-04	5.081333e-02	3.404531e-05	3.892667e-02	2.622203e-05	4.645333e-02	3.763327e-05	5.910857e-02	1.359169e-02	4.636571e-02	1.305810e-02	5.382367e-02	1.395412e-02	-1.546790e-03	2.757247e-02	-9.366527e-03	2.651435e-02	1.753268e-02	4.131648e-02	2.726576e-01	3.653152e-02	-4.929273e-01	-6.672242e-01	3.864328e-01	1.957336e+00	6.225336e-01	-1.766961e-01	-7.999497e-01	1.564064e+00	-1.950139e-01	5.607941e-02	9.306635e-02	1.304425e-01	2.684403e-01	3.041878e-01	3.689293e-01	3.958056e-01	4.370737e-01	4.791211e-01	5.517016e-01	1.491693e-01	1.077515e+00	1.315278e+00	1.494998e+00	1.665993e+00	1.862720e+00	2.226273e+00	2.460427e+00	2.662655e+00	3.063088e+00	3.132222e+00
    20	3.443498e-02	2.615631e-02	8.198692e-02	4.972000e-02	3.078526e-05	4.306880e-02	3.100327e-05	5.090400e-02	3.458372e-05	-3.508606e-03	5.084000e-02	2.986729e-05	3.920000e-02	2.470903e-05	4.363333e-02	2.933668e-05	5.936000e-02	1.363929e-02	4.591837e-02	1.298375e-02	5.188408e-02	1.439962e-02	-1.886792e-02	1.591928e-02	1.912889e-02	1.756702e-02	8.559111e-03	4.179362e-02	3.914105e-01	4.331161e-02	1.127325e-01	2.155207e+00	3.939692e-01	2.092417e+00	3.568714e-01	-4.752990e-01	-6.617455e-01	2.558508e+00	-1.759076e-01	2.021455e-01	2.689720e-01	3.397310e-01	3.514095e-01	3.915957e-01	4.245910e-01	4.582495e-01	5.022096e-01	5.310589e-01	9.786885e-01	7.569246e-01	1.266389e+00	1.674603e+00	1.854962e+00	1.923042e+00	2.005456e+00	2.426328e+00	2.545694e+00	2.634474e+00	2.701592e+00	3.055469e+00
