     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.034569e-01	1.328092e-01	7.849755e-02	5.407040e-02	3.963286e-05	4.973600e-02	4.366577e-05	5.287520e-02	4.093953e-05	1.056796e-01	5.227333e-02	3.709561e-05	4.166000e-02	3.449940e-05	3.933333e-02	3.084504e-05	6.050286e-02	1.461717e-02	4.878204e-02	1.338955e-02	4.869551e-02	1.710059e-02	1.888931e-02	1.600104e-02	2.095117e-02	2.623874e-02	1.139945e-03	3.524438e-02	5.247409e-01	3.230809e-02	3.642656e-02	-1.705003e-01	4.833395e-01	8.963629e-01	2.931721e-02	1.909387e-01	-1.054964e+00	9.027314e-01	1.020704e-01	3.300875e-01	3.947882e-01	4.407084e-01	4.884732e-01	4.970896e-01	5.367364e-01	5.950177e-01	6.759207e-01	7.586823e-01	8.816051e-01	6.283753e-01	6.798159e-01	7.122082e-01	8.015370e-01	8.445806e-01	8.907421e-01	9.432739e-01	1.004523e+00	1.036508e+00	1.100493e+00	1.230298e+00
     4	3.108980e-02	1.185531e-01	7.882408e-02	5.017120e-02	3.923507e-05	4.994080e-02	3.276732e-05	5.000640e-02	3.553842e-05	4.857529e-02	5.030000e-02	4.272575e-05	3.787333e-02	2.222470e-05	4.486667e-02	3.138685e-05	5.848327e-02	1.419990e-02	4.560163e-02	1.308393e-02	5.317224e-02	1.522136e-02	1.099913e-02	2.503880e-02	-2.277040e-02	3.009044e-02	1.602800e-02	2.578207e-02	8.318635e-01	1.670073e-02	-6.001115e-01	-5.323210e-01	8.924881e-01	8.464012e-01	1.249774e-01	2.327485e-01	-1.278720e+00	6.789107e-01	5.190174e-01	6.506253e-01	7.350835e-01	7.658671e-01	8.227035e-01	8.611357e-01	8.825228e-01	9.168137e-01	9.335422e-01	9.926211e-01	9.991766e-01	2.674427e-01	4.224500e-01	5.740190e-01	6.618049e-01	7.081992e-01	7.541525e-01	7.871873e-01	1.145969e+00	1.227131e+00	1.324096e+00	1.444438e+00
     6	1.508607e-01	1.581691e-01	8.404462e-02	5.258240e-02	3.733975e-05	4.400160e-02	2.171314e-05	5.033440e-02	3.904345e-05	1.649599e-01	5.199333e-02	3.330430e-05	3.714000e-02	2.157900e-05	3.214667e-02	2.575099e-05	5.975673e-02	1.458738e-02	4.392490e-02	1.174408e-02	3.890122e-02	1.308815e-02	3.207563e-02	2.304949e-02	-1.628011e-02	1.308181e-02	1.082805e-02	3.001818e-02	3.160572e-01	5.058280e-02	-1.145330e-01	-9.716842e-01	2.397190e-01	8.018496e-01	7.289677e-03	-2.494518e-01	-3.677862e-01	8.394560e-01	-1.230515e-01	2.835263e-02	1.368916e-01	2.243511e-01	2.355794e-01	2.747709e-01	4.245377e-01	4.793781e-01	5.192713e-01	5.675136e-01	7.406048e-01	6.208162e-01	7.094305e-01	7.225286e-01	7.637536e-01	7.996074e-01	8.227985e-01	8.344274e-01	8.553787e-01	8.621846e-01	8.834425e-01	9.877645e-01
     8	2.678149e-01	3.234299e-01	8.249512e-02	6.074080e-02	3.880130e-05	5.682400e-02	2.506833e-05	5.071040e-02	3.711632e-05	4.539080e-01	5.087333e-02	3.913440e-05	3.838667e-02	2.824464e-05	3.014667e-02	1.953695e-05	5.810286e-02	1.397613e-02	4.502531e-02	1.228348e-02	3.736980e-02	1.284881e-02	3.343824e-02	1.806113e-02	1.566466e-02	3.168123e-02	-2.542706e-02	4.527504e-02	5.565777e-01	3.873319e-02	5.138925e-03	-1.028594e+00	5.867539e-01	5.473262e-01	1.992205e-03	4.664675e-01	3.106482e-02	5.411825e-01	2.264709e-01	2.806825e-01	3.529745e-01	4.633918e-01	5.270511e-01	5.565890e-01	6.221101e-01	6.525825e-01	7.108292e-01	8.407117e-01	8.999842e-01	4.710221e-01	4.871986e-01	5.162216e-01	5.275911e-01	5.344862e-01	5.423765e-01	5.586228e-01	5.658582e-01	5.709149e-01	6.030170e-01	6.620094e-01
    10	1.621825e-02	5.489224e-02	7.288595e-02	5.076320e-02	3.720025e-05	4.836320e-02	4.869319e-05	5.073600e-02	3.556321e-05	8.921803e-03	5.014000e-02	3.616763e-05	4.062667e-02	2.164611e-05	4.864000e-02	4.856562e-05	5.658612e-02	1.398251e-02	4.795265e-02	1.333868e-02	5.599673e-02	1.365522e-02	6.266771e-02	3.218000e-02	7.354193e-03	2.362877e-02	1.994285e-02	3.126215e-02	6.101096e-01	5.754067e-02	-5.658481e-01	-1.585673e-01	6.488405e-01	1.392115e+00	5.316009e-01	9.182446e-02	-7.541260e-01	1.173131e+00	4.452529e-02	3.731157e-01	4.143632e-01	5.213341e-01	5.955998e-01	6.426230e-01	6.743245e-01	7.131090e-01	8.103553e-01	9.134930e-01	9.721302e-01	3.323142e-02	5.005220e-01	8.650508e-01	1.002745e+00	1.093484e+00	1.464908e+00	1.588113e+00	1.714350e+00	2.147220e+00	2.233431e+00	2.958182e+00
    12	1.620773e-01	2.086376e-01	7.620251e-02	5.086240e-02	3.627270e-05	4.752800e-02	3.262462e-05	5.139200e-02	3.817141e-05	2.390710e-01	5.091333e-02	3.232022e-05	4.096000e-02	3.045993e-05	2.814667e-02	2.360384e-05	5.881633e-02	1.405859e-02	4.824980e-02	1.280379e-02	3.465796e-02	1.217890e-02	8.438584e-03	1.895148e-02	-1.637736e-02	3.080127e-02	-6.406633e-03	4.664325e-02	5.915301e-01	1.774118e-02	3.741954e-01	-8.675512e-01	5.354110e-01	7.838848e-01	1.171284e-02	7.868647e-01	5.689608e-01	7.686355e-01	3.966713e-01	4.222595e-01	4.964356e-01	5.153918e-01	5.394276e-01	5.523732e-01	6.068618e-01	6.750873e-01	7.157769e-01	7.483191e-01	8.863623e-01	5.989882e-01	6.765662e-01	7.090498e-01	7.236210e-01	7.374403e-01	7.781834e-01	7.969738e-01	8.216897e-01	8.448008e-01	8.881375e-01	1.069826e+00
    14	2.230725e-01	2.770136e-01	7.287344e-02	5.486240e-02	3.103552e-05	5.410560e-02	2.821960e-05	5.149600e-02	3.852603e-05	3.793539e-01	5.056000e-02	3.925726e-05	4.194000e-02	3.074555e-05	2.802667e-02	1.957788e-05	5.781714e-02	1.373739e-02	4.939429e-02	1.382440e-02	3.487347e-02	1.294724e-02	2.727812e-02	2.057344e-02	5.552985e-03	2.282705e-02	-9.363296e-03	4.138714e-02	7.671919e-01	2.236978e-02	-1.340605e+00	1.885539e+00	8.561585e-01	6.060953e-01	4.064088e-03	-7.847314e-02	-1.054740e+00	5.958393e-01	2.926716e-01	5.930844e-01	7.095811e-01	7.122341e-01	7.365187e-01	8.005773e-01	8.428088e-01	8.593181e-01	8.670154e-01	9.061377e-01	9.692430e-01	4.862696e-01	5.146488e-01	5.568570e-01	5.761440e-01	5.876586e-01	6.028468e-01	6.182368e-01	6.459163e-01	6.631044e-01	6.951482e-01	7.061934e-01
    16	7.815005e-02	6.599380e-02	8.311236e-02	5.224640e-02	3.827252e-05	4.271680e-02	3.201743e-05	5.284480e-02	4.446466e-05	4.288707e-02	5.414000e-02	4.623452e-05	3.912000e-02	2.688187e-05	3.823333e-02	2.756410e-05	6.258449e-02	1.386645e-02	4.585959e-02	1.297502e-02	4.598694e-02	1.428854e-02	-1.878277e-02	3.006862e-02	1.438285e-02	1.759306e-02	1.363297e-02	2.832736e-02	3.102127e-01	3.645984e-02	4.020185e-01	-3.067744e-01	3.299439e-01	1.228990e+00	8.418182e-02	7.807720e-01	-1.100373e-02	1.087000e+00	-3.250984e-02	8.666477e-02	1.428602e-01	1.991346e-01	2.669370e-01	2.908243e-01	3.690983e-01	3.864252e-01	4.550426e-01	5.358096e-01	7.816734e-01	8.147890e-01	9.131696e-01	1.001639e+00	1.059270e+00	1.113500e+00	1.152829e+00	1.273130e+00	1.305031e+00	1.507863e+00	1.606879e+00	2.006581e+00
    18	1.968375e-01	1.730014e-01	7.688204e-02	5.306080e-02	3.074630e-05	4.268960e-02	2.362465e-05	5.020800e-02	3.361372e-05	2.448208e-01	5.047333e-02	3.336718e-05	3.838000e-02	2.688522e-05	2.662000e-02	1.652401e-05	5.919347e-02	1.448090e-02	4.601796e-02	1.342192e-02	3.302041e-02	1.196379e-02	-1.103266e-04	3.006203e-02	-1.177890e-02	2.652623e-02	-5.933251e-04	3.335940e-02	6.500756e-02	1.565880e-02	2.601524e-02	-1.005853e+00	8.922391e-02	7.412982e-01	6.618526e-03	4.463042e-04	-2.939981e-01	7.359108e-01	-1.741621e-01	-9.223571e-02	-5.667435e-02	-1.348984e-02	4.304466e-02	7.373573e-02	1.152544e-01	1.243936e-01	1.447485e-01	2.465253e-01	2.783418e-01	5.683164e-01	6.698541e-01	6.760850e-01	6.967494e-01	7.226733e-01	7.429595e-01	7.561791e-01	7.727871e-01	8.119158e-01	8.359800e-01	9.086478e-01
    20	7.598555e-02	1.451905e-01	7.985762e-02	5.144320e-02	3.263819e-05	5.075200e-02	2.415154e-05	4.930880e-02	2.622661e-05	9.267690e-02	4.903333e-02	3.255407e-05	3.864000e-02	2.742181e-05	4.206000e-02	3.297967e-05	5.645061e-02	1.383552e-02	4.596898e-02	1.285849e-02	5.020735e-02	1.463836e-02	3.632578e-02	1.119245e-02	8.026708e-03	1.814040e-02	5.723205e-03	1.659276e-02	8.177752e-01	2.102309e-02	-6.081865e-01	-9.446862e-01	9.122973e-01	8.207960e-01	2.950912e-02	1.061013e+00	6.610974e-01	7.120478e-01	5.019465e-01	6.012014e-01	6.596454e-01	7.663809e-01	8.116265e-01	8.676894e-01	8.793496e-01	9.264038e-01	9.389685e-01	9.761548e-01	9.951776e-01	5.991333e-01	6.607631e-01	6.872463e-01	6.999942e-01	7.208835e-01	7.837223e-01	8.405003e-01	8.709983e-01	9.583835e-01	1.023304e+00	1.320026e+00
