     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.066378e-01	2.174656e-01	6.959454e-02	5.575680e-02	2.787986e-05	4.755200e-02	3.095923e-05	5.014720e-02	3.273791e-05	2.994322e-01	5.124667e-02	3.454096e-05	3.848667e-02	2.249146e-05	2.972667e-02	2.124945e-05	6.076082e-02	1.473742e-02	4.589388e-02	1.298284e-02	3.479510e-02	1.113221e-02	-2.171109e-02	1.457976e-02	-7.541800e-03	1.999131e-02	6.653529e-02	7.193640e-02	2.209773e-01	3.333588e-02	-1.171484e-01	-6.023786e-01	2.068832e-01	6.460250e-01	5.555838e-03	1.570981e-02	-2.837096e-01	6.329179e-01	-1.593950e-01	-2.078242e-02	9.852782e-02	1.316400e-01	1.511826e-01	2.364379e-01	2.707480e-01	2.844955e-01	3.917358e-01	4.428331e-01	5.903321e-01	4.779384e-01	5.577573e-01	5.965154e-01	6.137294e-01	6.277894e-01	6.404765e-01	6.530780e-01	6.783209e-01	6.994509e-01	7.446468e-01	8.057257e-01
    24	1.607138e-01	1.415689e-01	9.324426e-02	5.130720e-02	3.114907e-05	4.189600e-02	2.552282e-05	5.103360e-02	3.191714e-05	1.589870e-01	5.146000e-02	3.392816e-05	3.750667e-02	2.727420e-05	2.808667e-02	2.252089e-05	5.930449e-02	1.432360e-02	4.573714e-02	1.303752e-02	3.536163e-02	1.200855e-02	1.255368e-02	2.383835e-02	-5.297351e-02	2.006483e-02	-4.293827e-02	2.347964e-02	2.760716e-01	2.081831e-02	-6.889471e-02	-1.276125e+00	1.832465e-01	9.031960e-01	1.696992e-02	5.802329e-01	3.989192e-03	8.520990e-01	6.845445e-04	1.056841e-01	1.467938e-01	1.784567e-01	2.086635e-01	2.773006e-01	3.218932e-01	4.068917e-01	4.158052e-01	4.381064e-01	5.247088e-01	7.134140e-01	7.380234e-01	7.952563e-01	8.141224e-01	8.534307e-01	8.974685e-01	9.344054e-01	9.795544e-01	1.015375e+00	1.046370e+00	1.257048e+00
    26	1.297472e-01	7.590867e-02	7.642512e-02	5.068320e-02	2.246358e-05	4.024160e-02	2.554250e-05	5.048960e-02	3.157722e-05	9.554181e-02	5.114667e-02	2.918912e-05	3.880667e-02	2.536718e-05	3.253333e-02	2.440357e-05	5.958204e-02	1.453431e-02	4.633469e-02	1.335371e-02	3.852571e-02	1.213552e-02	3.726640e-03	3.189842e-02	-1.409443e-03	2.422093e-02	3.025808e-02	3.497210e-02	9.446986e-02	2.370957e-02	1.396136e-01	-6.309334e-01	1.403759e-01	9.918170e-01	4.631237e-02	7.247547e-01	-6.810334e-03	9.801277e-01	-1.856407e-01	-1.013072e-01	-4.768636e-02	2.834290e-04	6.993765e-02	1.241840e-01	1.351499e-01	1.559493e-01	2.070718e-01	2.591716e-01	4.393798e-01	6.782436e-01	7.495162e-01	7.993935e-01	8.486690e-01	9.286290e-01	9.912795e-01	1.009536e+00	1.039654e+00	1.141249e+00	1.285873e+00	1.561689e+00
    28	2.062126e-01	1.998056e-01	9.254710e-02	5.824160e-02	3.712583e-05	4.945440e-02	3.138934e-05	5.309440e-02	3.345742e-05	2.431910e-01	5.254000e-02	3.061043e-05	4.046667e-02	2.373467e-05	3.262000e-02	2.729993e-05	6.001469e-02	1.408810e-02	4.656490e-02	1.332527e-02	4.052245e-02	1.454378e-02	2.023994e-02	1.813926e-02	6.710845e-02	2.467690e-02	1.047542e-03	5.039983e-02	2.049971e-01	2.750436e-02	-5.228583e-01	-7.459085e-01	2.941524e-01	7.211553e-01	7.542802e-03	6.419044e-01	-6.495550e-01	6.724263e-01	-1.543431e-01	-3.474472e-02	6.793019e-02	9.993182e-02	2.020600e-01	2.809772e-01	2.842627e-01	3.023523e-01	3.142880e-01	3.631370e-01	4.843550e-01	5.875172e-01	6.372289e-01	6.513981e-01	6.609645e-01	6.831353e-01	6.974749e-01	7.170945e-01	7.708849e-01	8.026979e-01	8.314189e-01	9.097861e-01
    30	1.659872e-01	2.263699e-01	8.327272e-02	5.131840e-02	4.046096e-05	4.822080e-02	2.797040e-05	5.284480e-02	4.587171e-05	2.624385e-01	5.252000e-02	4.174876e-05	4.126000e-02	2.807264e-05	2.719333e-02	1.738725e-05	6.041633e-02	1.389382e-02	4.843265e-02	1.337470e-02	3.284735e-02	1.080238e-02	1.351169e-02	2.885740e-02	2.049553e-02	4.384151e-02	8.747950e-03	4.835574e-02	6.600165e-01	4.049769e-02	-2.019315e-03	-8.797543e-01	6.338536e-01	7.916453e-01	8.773113e-03	4.035826e-01	-8.699415e-01	7.427507e-01	2.509257e-01	3.994941e-01	4.995448e-01	5.651606e-01	6.135360e-01	6.643832e-01	6.804642e-01	6.983776e-01	8.654713e-01	9.494035e-01	9.937873e-01	6.535338e-01	6.801738e-01	7.146603e-01	7.395428e-01	7.469681e-01	7.681756e-01	8.095902e-01	8.380721e-01	8.728438e-01	9.130361e-01	9.787394e-01
    32	4.708616e-02	1.068675e-01	7.095076e-02	4.772000e-02	3.103205e-05	4.784960e-02	3.264722e-05	4.980640e-02	3.390957e-05	5.639820e-02	4.858667e-02	3.398912e-05	4.084000e-02	3.426194e-05	3.970000e-02	3.039130e-05	5.612082e-02	1.374326e-02	4.818449e-02	1.290697e-02	4.757714e-02	1.412190e-02	1.640775e-02	2.084957e-02	5.489106e-03	2.447584e-02	-4.804228e-04	3.990721e-02	8.136678e-01	2.372239e-02	-6.404975e-01	-7.893459e-01	9.026615e-01	9.813134e-01	6.035440e-02	9.518945e-02	-2.720725e-01	1.069362e+00	4.944484e-01	5.709127e-01	7.045448e-01	7.506242e-01	8.039223e-01	8.379155e-01	8.883556e-01	8.992282e-01	9.583534e-01	9.873618e-01	9.993854e-01	4.458555e-01	6.858588e-01	7.944924e-01	8.593491e-01	8.932917e-01	1.007828e+00	1.069942e+00	1.088832e+00	1.161983e+00	1.212440e+00	1.515713e+00
    34	1.665606e-01	2.249228e-01	7.825034e-02	4.815040e-02	3.667286e-05	4.528800e-02	2.659962e-05	5.028000e-02	3.865385e-05	2.685072e-01	5.008000e-02	3.975278e-05	3.939333e-02	2.777788e-05	2.403333e-02	1.696878e-05	5.830367e-02	1.418780e-02	4.597878e-02	1.320887e-02	3.080980e-02	1.173650e-02	-8.512783e-03	2.431860e-02	3.607698e-02	2.360085e-02	-3.084097e-02	4.541160e-02	6.703424e-01	2.712081e-02	-3.209391e-01	-2.829792e-01	7.247991e-01	7.920395e-01	1.330734e-02	9.096425e-01	3.028913e-01	7.224462e-01	2.830512e-01	4.716399e-01	5.699854e-01	5.970787e-01	6.283791e-01	7.134975e-01	7.273812e-01	7.376165e-01	7.992846e-01	8.458328e-01	9.860273e-01	6.345671e-01	6.764484e-01	6.999568e-01	7.077233e-01	7.405738e-01	7.558697e-01	8.065705e-01	8.473181e-01	8.710957e-01	9.212621e-01	1.109147e+00
    36	2.064922e-01	1.579089e-01	7.208557e-02	5.201280e-02	3.631073e-05	4.045600e-02	2.338949e-05	5.075680e-02	3.630935e-05	2.545099e-01	5.152667e-02	3.652437e-05	3.916667e-02	2.099554e-05	2.474000e-02	1.322314e-05	6.034286e-02	1.437555e-02	4.594776e-02	1.320211e-02	3.131429e-02	1.114364e-02	-1.553030e-02	2.937444e-02	1.975624e-02	2.528109e-02	-5.766423e-02	4.115913e-02	-6.851298e-02	3.445041e-02	4.018290e-01	-4.959499e-01	-1.465129e-01	7.406200e-01	1.555952e-02	7.151191e-01	-5.513354e-02	7.123201e-01	-4.177780e-01	-2.603513e-01	-2.009200e-01	-1.762198e-01	-1.445299e-01	-9.602572e-02	-3.985192e-02	6.186446e-03	5.446298e-02	1.808486e-01	3.296474e-01	5.602352e-01	5.900794e-01	6.556000e-01	6.655431e-01	6.988187e-01	7.223346e-01	7.652887e-01	7.724707e-01	8.045080e-01	9.080565e-01	1.045545e+00
    38	1.471055e-01	1.986990e-01	8.174324e-02	5.183040e-02	2.721478e-05	4.888160e-02	2.510775e-05	5.258080e-02	2.917014e-05	2.006997e-01	5.134667e-02	2.842792e-05	4.124000e-02	2.843719e-05	3.092000e-02	1.825445e-05	6.005551e-02	1.461331e-02	4.824980e-02	1.341077e-02	3.849796e-02	1.228273e-02	6.252719e-03	1.605177e-02	2.341556e-02	2.635690e-02	-6.395250e-02	2.948983e-02	6.133992e-01	1.353910e-02	-4.360398e-01	-8.420700e-01	6.626205e-01	8.285800e-01	4.584594e-03	2.813835e-01	-1.072916e+00	8.107654e-01	3.695747e-01	4.762232e-01	5.077635e-01	5.438097e-01	6.074874e-01	6.377922e-01	6.530298e-01	6.832754e-01	7.222903e-01	7.495154e-01	7.779261e-01	7.327883e-01	7.420805e-01	7.611555e-01	8.031207e-01	8.077192e-01	8.171242e-01	8.363237e-01	8.697036e-01	8.840753e-01	9.199907e-01	9.562330e-01
    40	1.017213e-01	1.633785e-01	9.443498e-02	4.756000e-02	3.014423e-05	4.668160e-02	3.560519e-05	5.093600e-02	3.805038e-05	1.205511e-01	4.829333e-02	2.897721e-05	4.044000e-02	2.448803e-05	3.244667e-02	2.464263e-05	5.720490e-02	1.429938e-02	4.744653e-02	1.296649e-02	3.922122e-02	1.314912e-02	-2.368857e-02	2.368496e-02	-6.606793e-03	3.676897e-02	1.889856e-02	3.278068e-02	6.931105e-01	2.692815e-02	-1.148519e-01	-7.956025e-01	6.371210e-01	9.962004e-01	4.639421e-02	6.200300e-01	-4.823500e-01	8.640363e-01	3.332202e-01	5.038441e-01	5.784843e-01	6.093365e-01	6.478579e-01	6.795772e-01	6.986782e-01	7.989702e-01	8.642938e-01	8.961293e-01	9.734802e-01	6.692433e-01	7.846366e-01	8.207338e-01	8.632146e-01	8.889740e-01	9.204616e-01	1.039030e+00	1.095824e+00	1.206900e+00	1.268132e+00	1.535985e+00
    42	1.548709e-01	1.310100e-01	8.701082e-02	5.212800e-02	2.598679e-05	4.326240e-02	2.226757e-05	5.175200e-02	3.378615e-05	1.475125e-01	5.107333e-02	3.222872e-05	3.968000e-02	3.015144e-05	3.048000e-02	2.095946e-05	5.915102e-02	1.405159e-02	4.616327e-02	1.364389e-02	3.800163e-02	1.333781e-02	1.876898e-03	2.230451e-02	4.859416e-02	3.214069e-02	-2.062210e-03	3.519550e-02	2.301571e-01	1.755807e-02	-3.089089e-01	-5.881031e-01	1.620881e-01	9.106702e-01	1.782513e-02	4.553673e-01	-4.368058e-01	8.614944e-01	-9.159575e-02	9.163875e-02	1.213419e-01	1.565780e-01	1.823243e-01	2.123887e-01	2.836215e-01	3.184500e-01	3.610500e-01	3.776408e-01	4.536252e-01	6.764835e-01	7.726001e-01	8.281213e-01	8.527425e-01	8.631291e-01	8.782738e-01	8.921845e-01	9.816672e-01	1.006560e+00	1.104946e+00	1.198062e+00
    44	1.369177e-01	1.144308e-01	7.959816e-02	5.266560e-02	3.381909e-05	4.330400e-02	2.292346e-05	4.925920e-02	3.260899e-05	1.194168e-01	5.012000e-02	3.771799e-05	3.750000e-02	2.036455e-05	3.428667e-02	2.114163e-05	5.806694e-02	1.392535e-02	4.482122e-02	1.255995e-02	4.327837e-02	1.566858e-02	-2.249339e-04	2.150009e-02	-1.916002e-02	3.976886e-02	-1.667421e-02	3.577116e-02	1.142159e-01	6.291235e-02	1.855063e-02	-2.649724e-01	3.445571e-03	7.713667e-01	1.229726e-02	-3.757737e-01	-8.171485e-01	8.351941e-01	-4.922450e-01	-9.771415e-02	-7.204215e-02	-1.260091e-02	6.391337e-03	8.171509e-02	1.326655e-01	2.232157e-01	3.647209e-01	4.430557e-01	6.243478e-01	5.198122e-01	6.278026e-01	6.763297e-01	6.915632e-01	7.611050e-01	7.895683e-01	8.203880e-01	8.460305e-01	8.629623e-01	8.857795e-01	9.600332e-01
    46	1.539357e-01	1.391208e-01	7.683219e-02	5.067040e-02	2.954504e-05	4.142400e-02	2.294974e-05	4.995680e-02	2.504461e-05	1.667363e-01	5.112000e-02	2.832669e-05	3.796000e-02	2.246662e-05	2.820000e-02	2.735117e-05	5.972082e-02	1.408868e-02	4.606367e-02	1.301884e-02	3.514776e-02	1.277570e-02	-6.014380e-03	1.135356e-02	-3.508896e-02	2.587036e-02	-6.038647e-03	3.931902e-02	2.193224e-01	4.158042e-02	2.875210e-02	-1.060381e+00	1.548539e-01	8.326512e-01	1.215180e-02	-1.526320e-01	-1.073788e+00	8.836139e-01	-1.391462e-01	-6.257380e-02	7.653274e-02	1.138005e-01	1.434431e-01	2.184244e-01	2.642320e-01	3.555504e-01	3.989497e-01	4.699130e-01	6.011091e-01	6.316930e-01	6.878624e-01	7.098484e-01	7.780484e-01	8.220088e-01	8.416196e-01	8.802559e-01	8.975785e-01	9.153723e-01	9.512518e-01	1.021439e+00
    48	3.238953e-02	8.728763e-02	8.351621e-02	4.926880e-02	4.102699e-05	4.654720e-02	4.222253e-05	5.066400e-02	4.643821e-05	2.703620e-02	5.101333e-02	4.263527e-05	3.865333e-02	3.094297e-05	4.287333e-02	6.364276e-05	5.852245e-02	1.409385e-02	4.496980e-02	1.285150e-02	5.051429e-02	1.337051e-02	2.259729e-02	3.328587e-02	5.358699e-02	2.695304e-02	-7.239819e-03	4.899753e-02	7.144581e-01	3.439223e-02	-8.453194e-01	-2.156724e-01	8.215844e-01	1.129239e+00	1.114498e-01	-1.075385e+00	1.475375e+00	1.146955e+00	3.171174e-01	4.250352e-01	5.860808e-01	6.361304e-01	7.042222e-01	7.707473e-01	8.139662e-01	8.284456e-01	8.555449e-01	8.797628e-01	9.877202e-01	8.923306e-02	7.795291e-01	9.572990e-01	1.026723e+00	1.044602e+00	1.192767e+00	1.217971e+00	1.305348e+00	1.405837e+00	1.519427e+00	1.554331e+00
    50	1.766467e-01	1.903053e-01	8.984902e-02	5.507040e-02	4.995337e-05	4.910400e-02	3.951000e-05	5.051040e-02	3.988491e-05	2.024422e-01	4.994000e-02	4.649806e-05	3.843333e-02	2.686845e-05	3.408000e-02	2.227452e-05	5.769796e-02	1.387874e-02	4.524898e-02	1.310260e-02	4.218286e-02	1.465747e-02	1.001698e-02	3.224940e-02	1.876240e-02	1.872229e-02	-1.463018e-02	3.240805e-02	3.932110e-01	2.408055e-02	2.606994e-01	3.663267e-02	4.247355e-01	7.434037e-01	1.203210e-02	1.018605e+00	8.434007e-01	7.465629e-01	9.387023e-02	2.405239e-01	2.665818e-01	3.091857e-01	3.551283e-01	4.056900e-01	4.307627e-01	4.630379e-01	5.070387e-01	5.473200e-01	7.829536e-01	5.888394e-01	6.359199e-01	6.494168e-01	6.650278e-01	7.188689e-01	7.342286e-01	7.529606e-01	7.783114e-01	7.964268e-01	8.541530e-01	1.049175e+00
    52	1.664128e-01	1.322425e-01	7.994764e-02	5.514400e-02	3.536705e-05	4.310720e-02	3.359586e-05	5.190880e-02	4.550609e-05	1.650243e-01	5.344667e-02	4.602725e-05	3.864000e-02	3.296027e-05	3.195333e-02	2.173695e-05	6.174531e-02	1.416024e-02	4.515592e-02	1.272135e-02	3.893551e-02	1.298887e-02	3.648960e-03	2.642897e-02	1.851182e-02	1.318910e-02	1.425696e-03	2.596351e-02	4.800562e-02	2.398128e-02	-3.463998e-01	-5.794767e-01	1.164510e-01	7.971546e-01	1.907915e-02	8.229379e-01	7.914487e-01	7.939830e-01	-2.877817e-01	-1.409038e-01	-6.865904e-02	-2.467117e-02	1.416824e-02	7.844112e-02	1.098402e-01	1.292310e-01	1.810682e-01	2.265697e-01	3.388247e-01	5.806738e-01	6.380678e-01	6.878713e-01	7.296074e-01	7.585117e-01	7.665954e-01	8.359019e-01	8.585338e-01	8.718104e-01	9.266314e-01	1.197268e+00
