     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.273380e-01	1.244062e-01	9.195213e-02	5.062080e-02	3.063322e-05	4.464160e-02	3.261493e-05	5.010400e-02	4.046513e-05	1.094815e-01	4.828000e-02	3.719893e-05	3.945333e-02	3.188076e-05	3.456667e-02	3.048049e-05	5.619755e-02	1.352526e-02	4.538122e-02	1.275061e-02	4.285878e-02	1.461035e-02	-6.449551e-03	1.863107e-02	5.159016e-02	2.656366e-02	-1.356139e-02	4.582421e-02	3.445205e-01	2.211891e-02	3.203564e-02	-7.881149e-01	3.587769e-01	9.354381e-01	1.376639e-02	2.526482e-01	-2.991141e-01	9.418459e-01	7.648177e-02	1.473055e-01	2.087650e-01	2.764063e-01	3.246050e-01	3.522715e-01	3.753386e-01	3.953908e-01	4.694750e-01	5.502865e-01	6.325747e-01	7.313242e-01	7.795270e-01	8.520373e-01	8.834038e-01	8.994812e-01	9.319648e-01	9.663378e-01	9.715916e-01	1.015436e+00	1.059795e+00	1.205988e+00
     4	1.256040e-01	1.520107e-01	8.628363e-02	5.615840e-02	4.211429e-05	5.395680e-02	3.832025e-05	5.049280e-02	4.120227e-05	1.245770e-01	4.822667e-02	3.853039e-05	4.066667e-02	3.519955e-05	4.372667e-02	4.137654e-05	5.597224e-02	1.407583e-02	4.750857e-02	1.332457e-02	5.403429e-02	1.777892e-02	1.522621e-02	2.724639e-02	2.501804e-02	2.343457e-02	-3.807107e-03	3.645575e-02	5.622234e-01	2.894848e-02	-5.172366e-01	7.189151e-01	5.167050e-01	7.806863e-01	3.377739e-02	1.072599e+00	6.931376e-01	6.843188e-01	1.036422e-01	4.462539e-01	4.870978e-01	5.040837e-01	5.130599e-01	5.297636e-01	5.854532e-01	6.415760e-01	6.901021e-01	7.756663e-01	8.623159e-01	5.667826e-01	5.994622e-01	6.203318e-01	6.682051e-01	7.084209e-01	7.456925e-01	7.740531e-01	8.503950e-01	9.035711e-01	9.938603e-01	1.308600e+00
     6	1.380628e-01	1.113941e-01	1.052920e-01	5.202400e-02	3.376385e-05	4.235040e-02	3.726004e-05	5.209920e-02	3.584591e-05	1.009154e-01	5.138000e-02	2.828990e-05	3.840667e-02	2.689761e-05	3.309333e-02	3.140932e-05	5.891918e-02	1.335301e-02	4.510041e-02	1.240048e-02	4.030857e-02	1.297528e-02	1.967413e-02	1.933091e-02	3.113235e-03	1.263819e-02	-1.417635e-02	2.155778e-02	2.456560e-01	3.032351e-02	-1.348167e-01	1.550987e-01	2.732629e-01	1.051717e+00	4.882147e-02	8.621718e-02	-6.905620e-01	9.585940e-01	-1.293330e-01	8.318329e-02	1.066846e-01	2.048733e-01	2.203116e-01	2.490947e-01	2.807854e-01	3.277624e-01	3.434272e-01	4.305369e-01	6.320477e-01	6.243766e-01	8.533768e-01	8.910584e-01	9.394024e-01	9.650506e-01	9.962029e-01	1.084236e+00	1.164412e+00	1.271352e+00	1.354680e+00	1.488113e+00
     8	9.051474e-02	1.300754e-01	6.234187e-02	5.102560e-02	3.832627e-05	4.922720e-02	4.311176e-05	4.935040e-02	4.922798e-05	1.045332e-01	4.994000e-02	4.675224e-05	3.956667e-02	2.355072e-05	3.910000e-02	3.794314e-05	5.728000e-02	1.358896e-02	4.747102e-02	1.370178e-02	4.797224e-02	1.544591e-02	1.396648e-02	2.410648e-02	-1.114321e-02	4.097334e-02	-1.892251e-02	2.086903e-02	7.449952e-01	2.171551e-02	6.502119e-02	-1.238305e+00	6.528153e-01	7.807113e-01	2.707169e-02	1.502294e-01	-6.090290e-01	7.413416e-01	4.641921e-01	5.842925e-01	6.171958e-01	6.366708e-01	6.950764e-01	7.357501e-01	7.764446e-01	8.491016e-01	8.789795e-01	9.604745e-01	9.697647e-01	4.479443e-01	5.961925e-01	6.665827e-01	7.077582e-01	7.193963e-01	7.699705e-01	8.067730e-01	8.354195e-01	9.354344e-01	9.918105e-01	1.121950e+00
    10	9.782549e-02	8.763441e-02	8.640734e-02	5.112000e-02	3.800962e-05	4.340640e-02	2.913906e-05	5.144800e-02	3.436949e-05	6.721745e-02	5.158667e-02	3.904598e-05	3.885333e-02	2.191153e-05	3.650667e-02	3.250497e-05	6.065469e-02	1.468254e-02	4.545633e-02	1.272211e-02	4.505633e-02	1.488208e-02	-6.352454e-03	2.918553e-02	1.795848e-02	3.383218e-02	-2.449542e-02	3.413999e-02	3.495279e-01	3.202109e-02	5.186840e-01	-4.159255e-01	2.933864e-01	1.093622e+00	6.594873e-02	2.555308e-01	-1.009033e+00	1.007889e+00	5.955559e-02	1.423354e-01	2.136993e-01	2.526362e-01	2.953496e-01	3.136809e-01	3.439709e-01	4.156484e-01	4.715066e-01	5.983023e-01	7.270806e-01	6.715022e-01	7.628026e-01	9.369024e-01	9.699436e-01	9.869887e-01	1.040107e+00	1.089652e+00	1.218498e+00	1.372425e+00	1.480713e+00	1.539482e+00
    12	7.829700e-02	1.214930e-01	7.268958e-02	5.208000e-02	3.575962e-05	4.755840e-02	2.993929e-05	5.070400e-02	2.763500e-05	8.325008e-02	5.175333e-02	3.583193e-05	3.843333e-02	2.293534e-05	3.984667e-02	4.319380e-05	6.004898e-02	1.437387e-02	4.614204e-02	1.342983e-02	4.902857e-02	1.557412e-02	8.156607e-04	3.549758e-02	-1.946076e-02	2.600801e-02	-2.797203e-02	2.537648e-02	6.086541e-01	4.371216e-02	3.617828e-01	-1.130945e+00	5.022657e-01	8.951935e-01	2.419922e-02	8.098321e-01	-1.099518e-01	8.169147e-01	2.809925e-01	4.173901e-01	4.431002e-01	4.632240e-01	5.176078e-01	5.596189e-01	6.130433e-01	6.773229e-01	8.575931e-01	9.133463e-01	9.849815e-01	6.775962e-01	7.400531e-01	7.707976e-01	7.918923e-01	8.256442e-01	8.699445e-01	9.048436e-01	9.610592e-01	9.944139e-01	1.094887e+00	1.269378e+00
    14	1.242799e-01	7.772281e-02	9.798086e-02	5.139840e-02	4.066955e-05	3.816960e-02	2.269555e-05	5.408320e-02	4.907640e-05	7.441673e-02	5.532000e-02	5.473338e-05	3.795333e-02	2.001119e-05	2.962667e-02	2.093039e-05	6.285061e-02	1.419459e-02	4.599837e-02	1.331856e-02	3.652898e-02	1.178185e-02	3.262677e-02	2.193982e-02	-3.308014e-02	2.855905e-02	-2.493966e-02	3.285455e-02	1.852834e-01	2.100924e-02	-9.565783e-02	-1.224790e+00	2.441815e-01	1.305633e+00	9.777187e-02	6.077071e-01	1.826657e-01	1.288741e+00	-5.019272e-02	-1.058120e-02	3.104682e-02	9.159562e-02	1.721013e-01	2.047074e-01	2.391211e-01	2.634421e-01	3.125475e-01	3.637445e-01	4.288097e-01	8.222889e-01	9.059315e-01	1.074478e+00	1.154958e+00	1.241926e+00	1.301949e+00	1.329295e+00	1.415423e+00	1.529258e+00	1.655288e+00	2.132146e+00
    16	1.052018e-01	1.253123e-01	6.745554e-02	5.289120e-02	2.749135e-05	4.680160e-02	2.310481e-05	4.983360e-02	3.492098e-05	1.077913e-01	5.108000e-02	3.878288e-05	3.849333e-02	2.388290e-05	3.718000e-02	2.474341e-05	5.976816e-02	1.438234e-02	4.547265e-02	1.279368e-02	4.721143e-02	1.505239e-02	4.152098e-03	2.242108e-02	1.127388e-02	3.548442e-02	-8.278867e-02	1.735969e-02	4.285071e-01	3.861878e-02	3.356424e-01	1.569237e-01	4.390129e-01	7.816858e-01	8.600571e-03	3.035324e-01	-9.086058e-01	7.520795e-01	1.113497e-02	2.104005e-01	3.005844e-01	3.419412e-01	3.966314e-01	4.330530e-01	4.499016e-01	4.780938e-01	5.195400e-01	6.838980e-01	9.052831e-01	6.311578e-01	6.693491e-01	7.031131e-01	7.297064e-01	7.473173e-01	7.703187e-01	7.987288e-01	8.164973e-01	8.692965e-01	9.096273e-01	9.709164e-01
    18	1.071948e-01	8.255353e-02	7.998173e-02	5.347520e-02	4.719530e-05	4.489600e-02	4.159333e-05	5.110400e-02	3.429526e-05	7.488251e-02	5.159333e-02	3.413507e-05	3.908667e-02	2.848076e-05	3.876667e-02	3.208584e-05	5.956735e-02	1.390449e-02	4.680653e-02	1.295034e-02	4.689796e-02	1.352390e-02	4.823900e-03	1.924694e-02	-2.037043e-02	1.876287e-02	-3.543951e-02	2.675252e-02	2.258111e-01	5.151131e-02	1.629972e-01	-1.130881e+00	2.920059e-01	9.529717e-01	6.176624e-02	4.272406e-01	-1.104870e+00	8.185849e-01	-1.275835e-01	-7.054005e-02	1.499146e-02	8.075098e-02	1.424050e-01	2.288703e-01	3.094020e-01	3.344092e-01	4.016450e-01	5.423040e-01	6.383908e-01	6.308804e-01	6.552871e-01	7.179751e-01	7.667526e-01	8.496498e-01	9.178291e-01	9.556587e-01	1.064562e+00	1.221856e+00	1.303417e+00	1.459456e+00
    20	1.567059e-01	1.134239e-01	9.058820e-02	5.324000e-02	2.569872e-05	4.247200e-02	3.244513e-05	5.216640e-02	3.467739e-05	1.318124e-01	5.206667e-02	3.079822e-05	3.930667e-02	3.807955e-05	3.220000e-02	2.672241e-05	6.048000e-02	1.399017e-02	4.633796e-02	1.335080e-02	3.957388e-02	1.266644e-02	-5.291005e-03	1.849913e-02	2.283137e-02	3.382379e-02	-4.109080e-02	4.405872e-02	1.295001e-01	2.022922e-02	7.367773e-02	-3.941046e-01	1.072841e-01	9.132807e-01	1.790215e-02	3.634624e-01	1.357726e-01	9.109834e-01	-1.890924e-01	-1.059675e-02	2.095061e-02	5.834574e-02	9.055900e-02	1.223289e-01	1.451613e-01	1.806742e-01	2.599561e-01	3.163941e-01	4.271677e-01	6.528430e-01	7.439884e-01	8.112236e-01	8.582036e-01	8.698237e-01	9.187686e-01	9.336760e-01	9.836933e-01	9.946753e-01	1.073325e+00	1.264049e+00
