     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.175877e-01	1.970958e-01	8.065635e-02	5.211040e-02	3.087401e-05	5.053920e-02	1.997322e-05	5.269120e-02	3.842532e-05	1.707273e-01	5.243333e-02	3.706243e-05	4.057333e-02	2.683407e-05	3.395333e-02	2.419179e-05	6.098776e-02	1.417618e-02	4.746939e-02	1.332579e-02	4.107755e-02	1.366588e-02	-8.727078e-03	2.260874e-02	3.095443e-02	2.884603e-02	1.065183e-02	2.365028e-02	7.742542e-01	1.298806e-02	-4.904003e-01	-7.519597e-01	8.084314e-01	8.157530e-01	1.150041e-02	1.057576e+00	2.929960e-02	7.563725e-01	5.355023e-01	6.335102e-01	6.824881e-01	7.237089e-01	7.558652e-01	7.879651e-01	8.146249e-01	8.462486e-01	8.802414e-01	9.120690e-01	9.310156e-01	6.960128e-01	7.092996e-01	7.355270e-01	7.560215e-01	7.682590e-01	7.737070e-01	7.914415e-01	8.559810e-01	8.686736e-01	9.913906e-01	1.077783e+00
     4	1.757097e-01	1.273712e-01	7.350847e-02	5.042080e-02	3.093002e-05	3.801120e-02	2.487327e-05	5.201600e-02	3.362474e-05	2.038128e-01	5.341333e-02	3.501253e-05	3.913333e-02	2.845708e-05	2.264000e-02	1.520776e-05	6.143510e-02	1.464054e-02	4.715918e-02	1.349108e-02	2.826122e-02	9.883772e-03	1.945308e-02	2.316738e-02	-2.291847e-02	2.357926e-02	-4.737146e-02	6.301932e-02	6.002940e-02	2.507198e-02	-2.586660e-01	-9.017648e-01	6.425892e-02	8.974104e-01	2.391752e-02	3.306661e-01	-9.679989e-01	9.333248e-01	-2.544004e-01	-1.607324e-01	-4.218864e-02	-2.214459e-02	1.999096e-02	8.172078e-02	1.165573e-01	1.453747e-01	2.069234e-01	2.694600e-01	3.083207e-01	6.602828e-01	7.044625e-01	7.642192e-01	7.946322e-01	8.418492e-01	8.928852e-01	9.495193e-01	9.659174e-01	9.903526e-01	1.147938e+00	1.176897e+00
     6	1.309358e-01	1.948609e-01	7.830328e-02	5.686400e-02	5.480679e-05	5.607520e-02	4.787735e-05	5.003360e-02	4.171201e-05	1.638463e-01	4.999333e-02	4.587955e-05	3.890000e-02	2.637793e-05	4.312000e-02	3.448722e-05	5.821714e-02	1.360587e-02	4.649959e-02	1.292883e-02	5.287184e-02	1.707350e-02	-1.138594e-02	2.882459e-02	-1.334223e-02	3.069079e-02	-1.679842e-02	2.555599e-02	7.959297e-01	2.815532e-02	-1.086389e+00	1.423206e+00	7.637486e-01	6.420288e-01	1.022006e-02	-2.659700e-02	-5.560710e-01	6.393780e-01	2.733508e-01	6.330221e-01	6.899630e-01	7.359181e-01	7.635935e-01	8.011459e-01	8.389383e-01	9.244577e-01	9.572736e-01	9.784521e-01	9.958365e-01	4.253375e-01	5.244735e-01	5.583572e-01	5.926293e-01	6.280503e-01	6.328515e-01	6.661548e-01	6.840226e-01	7.153602e-01	7.863412e-01	8.314696e-01
     8	1.322229e-01	1.536226e-01	8.598988e-02	4.912480e-02	2.991068e-05	4.431520e-02	2.845017e-05	4.957440e-02	3.874165e-05	1.432036e-01	4.902667e-02	4.046751e-05	3.796667e-02	2.704905e-05	3.107333e-02	2.452303e-05	5.685551e-02	1.430396e-02	4.505796e-02	1.302302e-02	3.837551e-02	1.282125e-02	2.348955e-02	2.199296e-02	-8.478875e-03	2.323558e-02	-3.190810e-02	2.874578e-02	5.182203e-01	2.863710e-02	3.519105e-01	2.613835e-01	4.860908e-01	8.875928e-01	1.126850e-02	7.764004e-01	-2.583143e-01	8.263474e-01	1.449969e-01	3.412144e-01	3.979494e-01	4.560777e-01	4.765866e-01	4.930363e-01	5.417503e-01	5.746404e-01	6.100850e-01	7.172345e-01	9.086579e-01	7.315354e-01	7.870078e-01	8.042313e-01	8.226096e-01	8.354124e-01	8.485849e-01	9.006023e-01	9.501080e-01	9.654987e-01	1.015923e+00	1.138805e+00
    10	1.682755e-01	1.139025e-01	1.033737e-01	5.338240e-02	3.418206e-05	4.273120e-02	2.916802e-05	5.258080e-02	3.972463e-05	1.324160e-01	5.135333e-02	4.338644e-05	3.971333e-02	2.287407e-05	3.207333e-02	2.065681e-05	5.862857e-02	1.325508e-02	4.702204e-02	1.309804e-02	3.885714e-02	1.318555e-02	3.118908e-02	2.569839e-02	1.319399e-03	2.338533e-02	1.588235e-02	2.987439e-02	1.418727e-01	2.124981e-02	2.248182e-01	9.550740e-01	1.353460e-01	9.461613e-01	1.814703e-02	-4.344893e-01	-3.218386e-03	9.514151e-01	-2.025293e-01	-2.029666e-02	5.169599e-02	1.134538e-01	1.213708e-01	1.365950e-01	1.492488e-01	1.720434e-01	2.056985e-01	3.096352e-01	5.294963e-01	6.181765e-01	7.944501e-01	8.665359e-01	9.012598e-01	9.246114e-01	9.665136e-01	9.743299e-01	1.008429e+00	1.024972e+00	1.133154e+00	1.168430e+00
    12	1.097212e-01	2.145478e-01	8.122436e-02	5.423840e-02	3.547673e-05	5.599200e-02	3.197590e-05	5.148800e-02	3.315410e-05	1.670687e-01	5.092000e-02	3.905712e-05	4.029333e-02	2.161266e-05	3.956667e-02	2.961761e-05	6.050122e-02	1.462760e-02	4.750204e-02	1.335867e-02	4.940408e-02	1.609592e-02	-2.741722e-02	1.784141e-02	1.477917e-02	4.195392e-02	-3.635162e-02	2.130481e-02	8.281112e-01	1.084736e-02	-5.690114e-01	-6.974662e-01	8.600798e-01	6.641546e-01	1.388919e-02	1.079473e+00	1.373574e+00	6.662389e-01	6.191888e-01	6.623965e-01	7.472479e-01	8.039805e-01	8.231939e-01	8.474941e-01	8.585741e-01	8.939845e-01	9.141245e-01	9.503018e-01	9.846422e-01	4.849935e-01	5.369044e-01	5.799822e-01	6.008077e-01	6.272870e-01	6.573810e-01	6.783240e-01	6.947339e-01	7.148333e-01	7.882887e-01	1.020730e+00
    14	1.340201e-01	1.180836e-01	9.229477e-02	5.131680e-02	3.457896e-05	4.312320e-02	3.234858e-05	5.169760e-02	3.354142e-05	1.147393e-01	5.080667e-02	3.598256e-05	3.942000e-02	2.401030e-05	3.273333e-02	2.649052e-05	5.883429e-02	1.421508e-02	4.637224e-02	1.272113e-02	3.892408e-02	1.280157e-02	7.381507e-03	2.821535e-02	-9.224378e-03	2.232158e-02	5.251458e-02	2.971892e-02	2.846553e-01	2.444543e-02	-8.832528e-01	6.720216e-01	2.953400e-01	9.899413e-01	3.216225e-02	3.541381e-01	-9.992496e-01	8.745783e-01	-1.163726e-01	8.387972e-02	2.284917e-01	2.734251e-01	2.826607e-01	2.904109e-01	3.243516e-01	3.517372e-01	3.888327e-01	4.373495e-01	5.707864e-01	7.194916e-01	7.892282e-01	8.332840e-01	8.612274e-01	9.195917e-01	9.405075e-01	1.040868e+00	1.105528e+00	1.118037e+00	1.220631e+00	1.354090e+00
    16	9.330609e-02	1.815861e-01	6.931747e-02	5.061600e-02	3.463115e-05	5.014560e-02	2.363742e-05	4.929280e-02	2.983881e-05	1.397495e-01	5.013333e-02	3.882497e-05	3.834667e-02	1.651487e-05	3.578667e-02	2.386069e-05	5.873959e-02	1.419391e-02	4.586122e-02	1.321793e-02	4.536980e-02	1.494871e-02	-1.873367e-02	2.501396e-02	-8.259167e-03	2.715161e-02	-5.620929e-02	3.246506e-02	8.350415e-01	1.437150e-02	-8.975157e-01	2.451600e-01	9.016970e-01	6.851213e-01	6.932659e-03	6.963333e-01	-1.384327e-01	6.363555e-01	5.078928e-01	6.801094e-01	7.631989e-01	7.789980e-01	8.298494e-01	8.842676e-01	8.936323e-01	9.029299e-01	9.246037e-01	9.554947e-01	9.994567e-01	5.468344e-01	6.059971e-01	6.111280e-01	6.219835e-01	6.459156e-01	6.806399e-01	7.044696e-01	7.136119e-01	7.329287e-01	7.892763e-01	8.841126e-01
    18	8.711453e-02	1.237718e-01	8.695019e-02	5.211360e-02	4.214573e-05	4.751360e-02	3.745214e-05	5.269600e-02	4.754205e-05	8.229422e-02	5.205333e-02	3.800384e-05	3.984667e-02	2.076571e-05	3.809333e-02	2.497454e-05	6.042776e-02	1.375282e-02	4.738776e-02	1.380105e-02	4.726694e-02	1.622250e-02	-6.160164e-03	1.697926e-02	2.273902e-03	3.189646e-02	-1.043142e-02	2.138310e-02	5.555434e-01	4.076600e-02	-2.104724e-01	-2.063265e-01	5.694859e-01	1.021940e+00	3.925166e-02	-2.322842e-01	-3.190696e-01	1.028108e+00	7.772042e-02	3.108551e-01	3.992708e-01	4.863694e-01	5.188637e-01	5.722767e-01	6.202196e-01	6.295547e-01	6.966113e-01	8.106578e-01	9.758679e-01	6.090015e-01	7.647886e-01	8.999101e-01	9.365806e-01	9.932344e-01	1.023189e+00	1.075020e+00	1.112599e+00	1.193299e+00	1.236842e+00	1.439170e+00
    20	1.057479e-01	1.314978e-01	8.152433e-02	4.995040e-02	2.497350e-05	4.368320e-02	2.172961e-05	5.217760e-02	2.894757e-05	1.102009e-01	5.314000e-02	2.905726e-05	3.930667e-02	2.156450e-05	3.139333e-02	2.116250e-05	6.188898e-02	1.445079e-02	4.728490e-02	1.307812e-02	3.916408e-02	1.458307e-02	-9.549687e-03	1.046756e-02	-3.542573e-02	3.564920e-02	3.168251e-03	3.088574e-02	5.195521e-01	2.164462e-02	1.150234e-01	-5.461889e-01	4.801787e-01	1.013391e+00	4.775251e-02	1.587331e+00	1.851974e+00	8.933907e-01	2.233913e-01	3.335134e-01	4.210687e-01	4.425890e-01	4.724151e-01	4.902843e-01	5.483032e-01	5.829307e-01	6.441593e-01	7.145925e-01	8.393217e-01	7.926120e-01	8.440764e-01	8.777272e-01	8.876146e-01	8.997749e-01	9.156578e-01	9.905204e-01	1.058438e+00	1.116072e+00	1.283113e+00	1.676519e+00
