     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.341897e-01	1.371613e-01	8.419053e-02	5.025440e-02	2.240473e-05	4.346400e-02	4.025551e-05	5.041280e-02	3.401202e-05	1.356995e-01	5.059333e-02	2.813507e-05	3.802000e-02	3.153137e-05	3.069333e-02	2.586551e-05	5.783347e-02	1.391257e-02	4.643429e-02	1.308051e-02	3.788082e-02	1.301355e-02	4.415210e-02	2.151457e-02	-4.922471e-02	2.579916e-02	-9.481941e-03	2.771745e-02	4.221422e-01	5.002396e-02	6.932153e-02	-1.146992e+00	5.204545e-01	8.928046e-01	1.636162e-02	6.352007e-01	3.290102e-01	8.953863e-01	8.271606e-02	1.233459e-01	1.703881e-01	2.614648e-01	3.659307e-01	4.663813e-01	5.159954e-01	5.503851e-01	5.808299e-01	7.000447e-01	8.562456e-01	6.801126e-01	7.300266e-01	8.145585e-01	8.288385e-01	8.746779e-01	8.932219e-01	9.017250e-01	9.251099e-01	9.453801e-01	1.042789e+00	1.224498e+00
    24	1.704890e-01	2.167804e-01	7.989767e-02	5.465440e-02	3.647652e-05	5.118240e-02	4.275834e-05	5.168640e-02	3.957778e-05	2.320817e-01	5.161333e-02	3.118109e-05	3.974000e-02	2.867465e-05	3.279333e-02	2.401066e-05	5.942367e-02	1.375454e-02	4.681306e-02	1.386449e-02	4.100245e-02	1.424846e-02	5.110311e-03	2.832675e-02	2.420395e-02	4.056347e-02	-3.018237e-02	2.187325e-02	6.271146e-01	3.047843e-02	-3.750130e-01	-3.377715e-02	6.489692e-01	7.222524e-01	1.375181e-02	5.462903e-01	-6.250274e-01	6.824926e-01	2.171209e-01	4.631493e-01	4.956887e-01	5.554192e-01	6.024137e-01	6.337400e-01	6.748601e-01	7.038740e-01	7.504064e-01	8.359698e-01	9.670257e-01	5.341459e-01	5.884834e-01	6.368030e-01	6.401448e-01	6.844736e-01	7.003452e-01	7.338328e-01	7.646169e-01	7.921828e-01	9.000090e-01	9.808698e-01
    26	1.580905e-01	2.590227e-01	7.490580e-02	5.271520e-02	4.972325e-05	5.180960e-02	3.345568e-05	4.956160e-02	4.114724e-05	2.679859e-01	5.080667e-02	3.447086e-05	3.750667e-02	3.895982e-05	3.109333e-02	2.498123e-05	5.916245e-02	1.444234e-02	4.509224e-02	1.231690e-02	3.894204e-02	1.378560e-02	-1.986919e-03	3.122492e-02	-3.077592e-02	3.184954e-02	1.593158e-03	1.936059e-02	8.726452e-01	9.365192e-03	-9.423935e-01	3.971180e-01	9.062703e-01	6.313022e-01	8.700344e-03	1.345515e+00	3.012486e+00	6.306367e-01	5.993747e-01	7.509859e-01	7.853535e-01	8.534051e-01	8.703733e-01	8.894428e-01	9.084144e-01	9.370748e-01	9.494728e-01	9.819362e-01	9.922654e-01	4.935008e-01	5.301309e-01	5.665159e-01	5.934742e-01	5.979778e-01	6.281070e-01	6.448435e-01	6.554011e-01	6.746730e-01	7.126350e-01	9.489030e-01
    28	1.696779e-01	1.488190e-01	7.398065e-02	4.910080e-02	3.038886e-05	4.062880e-02	2.685558e-05	4.975200e-02	3.949128e-05	1.983323e-01	4.990667e-02	3.037253e-05	3.909333e-02	3.061333e-05	2.580667e-02	1.906618e-05	5.742041e-02	1.395335e-02	4.532408e-02	1.278681e-02	3.191510e-02	1.125079e-02	1.080466e-02	2.972306e-02	3.097871e-02	2.993436e-02	-1.268672e-02	3.392980e-02	2.144770e-01	1.310707e-02	5.034051e-01	-3.177329e-01	2.298483e-01	8.713474e-01	1.689816e-02	1.023341e+00	2.591272e-01	7.897029e-01	2.873918e-02	7.856794e-02	1.027387e-01	1.376280e-01	1.831471e-01	2.109156e-01	2.425405e-01	2.687499e-01	2.943272e-01	3.304485e-01	4.965677e-01	6.955197e-01	7.480876e-01	7.686492e-01	7.886660e-01	8.056989e-01	8.379068e-01	8.842713e-01	8.968802e-01	9.241833e-01	1.038523e+00	1.207916e+00
    30	1.203123e-01	2.084760e-01	8.609313e-02	5.149120e-02	2.959648e-05	5.051680e-02	2.963794e-05	5.085920e-02	3.972694e-05	1.730120e-01	5.061333e-02	4.195701e-05	3.818000e-02	2.745913e-05	3.477333e-02	2.571434e-05	5.908735e-02	1.443934e-02	4.574367e-02	1.332596e-02	4.305469e-02	1.494761e-02	-3.260479e-03	3.741475e-02	-7.352416e-03	3.798994e-02	-1.516818e-03	2.446989e-02	8.156982e-01	1.502739e-02	-6.019011e-01	-1.283694e-01	8.852545e-01	7.859149e-01	1.467398e-02	1.531221e-01	-8.671038e-01	7.571982e-01	4.880115e-01	6.697003e-01	7.180457e-01	7.483921e-01	7.852907e-01	8.286347e-01	8.594994e-01	9.024303e-01	9.277674e-01	9.616409e-01	9.813068e-01	5.767222e-01	6.263210e-01	7.006622e-01	7.216916e-01	7.594523e-01	7.728947e-01	7.840234e-01	8.517511e-01	9.053292e-01	9.443973e-01	1.036755e+00
    32	1.751739e-01	1.619367e-01	9.122540e-02	5.126720e-02	4.635637e-05	4.408480e-02	2.666748e-05	5.060960e-02	4.255568e-05	1.888482e-01	4.918667e-02	4.630618e-05	3.948667e-02	2.981588e-05	2.980667e-02	2.457119e-05	5.729796e-02	1.385102e-02	4.683429e-02	1.271808e-02	3.655673e-02	1.290975e-02	-3.875196e-03	1.962399e-02	-9.760859e-04	2.599861e-02	4.287437e-03	4.764061e-02	2.626785e-01	2.782926e-02	-4.653939e-01	5.843980e-01	2.950735e-01	8.680942e-01	2.373834e-02	5.727129e-01	-4.226118e-01	7.903870e-01	-1.891698e-01	5.801547e-02	1.572141e-01	2.304479e-01	2.563527e-01	2.721419e-01	3.086954e-01	3.222399e-01	3.586452e-01	4.430849e-01	5.985959e-01	6.185834e-01	7.068819e-01	7.617123e-01	7.735144e-01	7.833860e-01	8.406372e-01	8.966102e-01	9.357180e-01	9.792318e-01	1.063377e+00	1.202089e+00
    34	1.254779e-01	2.674870e-01	8.413821e-02	5.116960e-02	3.277247e-05	5.468160e-02	3.607314e-05	5.144800e-02	4.971564e-05	2.392332e-01	5.072667e-02	3.749695e-05	3.955333e-02	3.594029e-05	3.312000e-02	2.545043e-05	5.980408e-02	1.454091e-02	4.673796e-02	1.278844e-02	4.075265e-02	1.405010e-02	-2.467922e-02	1.732406e-02	-4.750760e-03	3.938773e-02	8.012499e-04	2.847660e-02	7.727061e-01	2.034499e-02	-5.285048e-01	-9.230402e-02	7.673045e-01	6.327884e-01	4.926892e-03	-1.652125e-01	-2.744806e-02	6.196638e-01	3.938886e-01	6.185342e-01	6.416652e-01	7.060670e-01	7.428827e-01	7.890500e-01	8.070147e-01	8.306670e-01	9.265829e-01	9.386191e-01	9.933518e-01	4.656907e-01	5.670311e-01	5.876962e-01	5.978251e-01	6.225829e-01	6.254869e-01	6.386981e-01	6.576443e-01	6.884105e-01	7.197561e-01	7.802973e-01
    36	1.639001e-01	2.082646e-01	7.543249e-02	5.448640e-02	4.261560e-05	4.891360e-02	3.110791e-05	5.151520e-02	3.003543e-05	2.264260e-01	5.230000e-02	2.643144e-05	3.938667e-02	1.877307e-05	3.105333e-02	2.045868e-05	6.179592e-02	1.493051e-02	4.637224e-02	1.277569e-02	3.961469e-02	1.435688e-02	-2.272127e-02	2.470277e-02	4.576981e-03	2.959470e-02	-4.607649e-02	3.791866e-02	4.878690e-01	2.258707e-02	-1.759059e-01	-1.094065e+00	4.664029e-01	7.215993e-01	1.217315e-02	3.475309e-01	-4.664711e-01	6.762977e-01	1.937563e-01	2.970718e-01	3.709056e-01	3.896133e-01	4.551939e-01	4.813012e-01	5.444860e-01	5.836181e-01	6.292599e-01	6.852836e-01	7.185750e-01	5.299470e-01	6.130264e-01	6.353085e-01	6.691320e-01	6.794792e-01	6.929079e-01	7.342698e-01	7.852339e-01	8.127794e-01	8.633323e-01	9.830623e-01
    38	1.401820e-01	2.131161e-01	8.254850e-02	5.144160e-02	3.468929e-05	4.800000e-02	2.506731e-05	4.929440e-02	3.952537e-05	1.992679e-01	5.066000e-02	4.801779e-05	3.710667e-02	1.897855e-05	3.156667e-02	2.421293e-05	5.870531e-02	1.384328e-02	4.349388e-02	1.284418e-02	3.947102e-02	1.419812e-02	9.288873e-03	2.030382e-02	3.986486e-02	2.490154e-02	-1.745533e-02	3.079238e-02	7.233144e-01	3.702321e-02	-1.701877e-01	-1.471016e+00	8.972250e-01	7.094023e-01	9.097524e-03	4.935048e-01	-1.027431e+00	6.565401e-01	4.182376e-01	4.511474e-01	5.235427e-01	6.215554e-01	6.565278e-01	7.273759e-01	8.062434e-01	8.608578e-01	9.284089e-01	9.577931e-01	9.828809e-01	5.760520e-01	6.025676e-01	6.338063e-01	6.501257e-01	6.671028e-01	6.749554e-01	7.029722e-01	7.777259e-01	8.066518e-01	8.405866e-01	9.180345e-01
    40	1.069141e-01	1.778784e-01	8.165422e-02	4.894720e-02	4.376804e-05	4.785600e-02	3.477410e-05	4.896960e-02	4.327632e-05	1.418932e-01	4.901333e-02	4.384598e-05	3.744000e-02	2.098970e-05	3.420000e-02	2.435452e-05	5.638367e-02	1.372386e-02	4.554939e-02	1.349215e-02	4.210122e-02	1.477694e-02	2.808745e-02	3.680265e-02	-2.043084e-02	1.900312e-02	2.140613e-02	3.441441e-02	8.046955e-01	1.460392e-02	-2.884570e-01	-9.222039e-01	8.193183e-01	8.125040e-01	3.581260e-02	1.971607e+00	3.555229e+00	7.293065e-01	5.703058e-01	6.529135e-01	6.999238e-01	7.356523e-01	7.772576e-01	8.252883e-01	8.345721e-01	8.680755e-01	9.231469e-01	9.587384e-01	9.839522e-01	6.130744e-01	6.742955e-01	6.860025e-01	7.157642e-01	7.409526e-01	7.535859e-01	7.839574e-01	8.057444e-01	8.771310e-01	9.689394e-01	1.444168e+00
    42	1.987923e-01	2.007926e-01	7.741294e-02	5.632320e-02	3.735050e-05	5.040640e-02	4.011663e-05	4.999360e-02	3.639739e-05	2.423977e-01	4.935333e-02	2.802858e-05	3.990667e-02	3.194444e-05	3.359333e-02	2.370698e-05	5.744980e-02	1.411770e-02	4.691265e-02	1.316212e-02	4.198531e-02	1.481296e-02	5.740593e-03	1.748029e-02	1.774901e-02	3.808923e-02	-1.749883e-02	3.817485e-02	2.988826e-01	4.334961e-02	-3.464610e-01	-5.353137e-01	2.554598e-01	6.522128e-01	8.320008e-03	2.863789e-01	-9.444876e-01	6.518665e-01	-1.949376e-01	3.571354e-02	1.782992e-01	2.190926e-01	2.380105e-01	2.865888e-01	3.219796e-01	4.292324e-01	5.307659e-01	5.665191e-01	6.054091e-01	5.140027e-01	5.398945e-01	5.648188e-01	5.947529e-01	6.174437e-01	6.556181e-01	6.676638e-01	6.978206e-01	7.282448e-01	7.682046e-01	8.413422e-01
    44	1.998090e-01	1.776351e-01	7.905482e-02	5.171840e-02	2.401993e-05	4.414240e-02	2.351014e-05	4.971040e-02	3.064196e-05	2.447386e-01	4.854667e-02	2.854965e-05	3.961333e-02	3.007741e-05	2.728667e-02	1.795099e-05	5.687184e-02	1.404236e-02	4.691429e-02	1.225671e-02	3.397878e-02	1.274857e-02	-1.561693e-02	2.383952e-02	-1.802680e-02	3.927395e-02	-2.979051e-03	3.536132e-02	1.833458e-01	2.408780e-02	5.497538e-01	-6.120756e-01	1.020510e-01	7.569159e-01	1.227305e-02	1.253705e+00	2.450842e+00	7.382593e-01	-7.634843e-02	2.796776e-02	4.445625e-02	8.765073e-02	1.198515e-01	1.473065e-01	1.860170e-01	2.513363e-01	3.266516e-01	3.883424e-01	5.496127e-01	5.971314e-01	6.321906e-01	6.662986e-01	7.036578e-01	7.282267e-01	7.418709e-01	7.657982e-01	7.945200e-01	8.331242e-01	8.571106e-01	1.124578e+00
    46	1.790841e-01	2.090735e-01	7.551494e-02	5.354240e-02	2.683193e-05	4.739200e-02	3.115538e-05	5.027200e-02	2.962782e-05	2.453087e-01	5.150000e-02	2.940803e-05	3.838667e-02	2.312089e-05	3.067333e-02	1.968557e-05	5.931918e-02	1.419451e-02	4.520327e-02	1.254007e-02	3.715102e-02	1.168065e-02	1.954146e-02	1.552817e-02	1.423051e-02	1.966067e-02	-2.285212e-02	4.806073e-02	4.509660e-01	1.597402e-02	-2.830729e-01	-1.002935e+00	4.781891e-01	7.120726e-01	7.532268e-03	-2.540174e-01	-7.044030e-01	7.469961e-01	2.116833e-01	2.543037e-01	3.444710e-01	3.941236e-01	4.297198e-01	4.650852e-01	4.957609e-01	5.184510e-01	5.589608e-01	6.088326e-01	6.432576e-01	5.081944e-01	6.240008e-01	6.315993e-01	6.504024e-01	6.864865e-01	7.306596e-01	7.462612e-01	7.515926e-01	7.753158e-01	8.297581e-01	8.472237e-01
    48	1.510631e-01	1.815476e-01	8.033138e-02	5.253760e-02	3.447014e-05	4.677440e-02	3.062691e-05	5.067840e-02	4.018006e-05	1.846401e-01	5.124000e-02	4.442381e-05	3.817333e-02	2.926751e-05	3.105333e-02	2.424464e-05	5.946612e-02	1.408510e-02	4.561469e-02	1.267218e-02	4.021061e-02	1.483506e-02	4.392829e-04	1.616792e-02	-2.247754e-02	3.119463e-02	-4.847943e-02	3.235010e-02	4.925072e-01	3.687907e-02	-1.645422e-01	1.953423e-02	5.431187e-01	7.767720e-01	1.189955e-02	9.404186e-01	7.440117e-01	7.615229e-01	1.319461e-01	1.891295e-01	3.171475e-01	4.844714e-01	5.007546e-01	5.278116e-01	5.514625e-01	5.796825e-01	6.064050e-01	6.597722e-01	9.610498e-01	5.740857e-01	6.803511e-01	7.024028e-01	7.252849e-01	7.426195e-01	7.614012e-01	7.765000e-01	7.867070e-01	8.208387e-01	9.452071e-01	1.074169e+00
    50	1.645533e-01	1.758780e-01	6.827379e-02	4.915360e-02	4.098919e-05	4.408800e-02	3.791051e-05	4.945600e-02	3.958821e-05	2.163325e-01	4.867333e-02	3.457521e-05	4.018667e-02	2.889480e-05	2.638000e-02	1.814943e-05	5.805551e-02	1.472476e-02	4.747265e-02	1.308242e-02	3.452735e-02	1.349483e-02	-3.211564e-02	1.656360e-02	-6.052894e-03	2.504379e-02	-5.655381e-02	5.320415e-02	3.935697e-01	2.592553e-02	-3.942022e-01	-5.073010e-01	4.013999e-01	7.995513e-01	2.282297e-02	4.636637e-01	-3.478830e-01	8.182756e-01	3.751890e-02	1.767121e-01	2.896461e-01	3.407030e-01	3.734618e-01	3.997023e-01	4.312286e-01	4.630312e-01	5.427084e-01	6.045456e-01	6.533242e-01	5.301343e-01	6.253681e-01	6.802384e-01	7.060986e-01	7.490478e-01	8.076060e-01	8.265068e-01	8.698592e-01	8.912802e-01	9.856272e-01	1.123847e+00
    52	1.454157e-01	1.653973e-01	8.405375e-02	5.317120e-02	3.223186e-05	4.719040e-02	2.755183e-05	5.104960e-02	3.882606e-05	1.615974e-01	5.106667e-02	3.504571e-05	3.892667e-02	2.590765e-05	3.363333e-02	2.665440e-05	5.917878e-02	1.378772e-02	4.452735e-02	1.229127e-02	4.176163e-02	1.472062e-02	-9.821502e-03	2.382552e-02	5.675943e-02	2.723580e-02	9.617264e-03	2.364633e-02	4.408229e-01	2.417163e-02	-1.840995e-01	-1.128645e+00	4.957147e-01	8.121368e-01	8.192422e-03	3.774747e-01	-1.045215e+00	7.647510e-01	1.363615e-01	2.424188e-01	2.605211e-01	3.582165e-01	4.249989e-01	4.511851e-01	4.976090e-01	5.312033e-01	5.634421e-01	6.363469e-01	7.031988e-01	6.689217e-01	7.101800e-01	7.330343e-01	7.413223e-01	7.887591e-01	7.990618e-01	8.097497e-01	8.615502e-01	8.910687e-01	9.487088e-01	9.765484e-01
