     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.908120e-01	2.691680e-01	8.520876e-02	5.443680e-02	2.442909e-05	4.401600e-02	3.412795e-05	5.118880e-02	4.071750e-05	5.578357e-01	5.016000e-02	3.585391e-05	3.973333e-02	3.965440e-05	1.881333e-02	1.506203e-05	5.910204e-02	1.423407e-02	4.599347e-02	1.286414e-02	2.299265e-02	9.179621e-03	-2.331492e-02	2.607844e-02	3.464556e-02	3.576945e-02	5.709011e-02	8.365772e-02	5.227889e-02	1.139157e-02	-2.482407e-01	1.893897e-01	3.476475e-02	6.879717e-01	1.935394e-03	4.445701e-01	-6.749516e-01	6.825207e-01	-2.233509e-01	-6.669136e-02	-1.230960e-02	3.338148e-03	3.292881e-02	4.261971e-02	6.620603e-02	1.029273e-01	1.641349e-01	1.668835e-01	2.821580e-01	6.196786e-01	6.371455e-01	6.460722e-01	6.698922e-01	6.737960e-01	6.864177e-01	6.938135e-01	6.995237e-01	7.245526e-01	7.501536e-01	7.871089e-01
    24	2.530930e-01	3.387573e-01	8.448722e-02	5.555520e-02	2.536273e-05	5.268480e-02	3.229953e-05	5.277440e-02	4.217178e-05	5.436947e-01	5.404667e-02	3.773026e-05	3.861333e-02	2.731487e-05	2.114000e-02	1.456227e-05	6.132735e-02	1.382661e-02	4.668571e-02	1.313194e-02	2.787429e-02	1.045967e-02	3.077496e-02	1.245399e-02	-4.357405e-02	3.469820e-02	-9.348093e-02	4.259249e-02	7.870186e-01	1.579833e-02	-6.398040e-01	-1.757774e-01	7.745093e-01	6.339177e-01	3.561020e-03	6.965782e-01	-1.288611e-01	5.877956e-01	4.712917e-01	6.335249e-01	7.114527e-01	7.410450e-01	7.568170e-01	7.903104e-01	8.196947e-01	8.711759e-01	9.082234e-01	9.250773e-01	9.718833e-01	5.431167e-01	5.707898e-01	5.805935e-01	5.939143e-01	5.980745e-01	6.374095e-01	6.506694e-01	6.568491e-01	6.746772e-01	7.067607e-01	7.866575e-01
    26	2.191282e-01	2.311288e-01	6.969450e-02	4.544960e-02	3.171901e-05	3.942720e-02	2.066496e-05	4.908480e-02	3.211299e-05	4.423281e-01	4.899333e-02	3.552504e-05	3.928667e-02	1.954297e-05	1.592000e-02	1.176615e-05	5.747102e-02	1.349818e-02	4.657143e-02	1.280668e-02	2.001469e-02	7.319249e-03	-2.869237e-02	1.928396e-02	-1.472393e-03	3.699575e-02	-5.122767e-02	5.252280e-02	3.878990e-01	1.843668e-02	3.564592e-01	-1.075214e+00	3.054896e-01	8.424524e-01	9.090903e-03	-2.205747e-01	-8.399244e-01	8.829688e-01	1.848706e-01	2.507073e-01	2.643166e-01	2.911038e-01	3.337263e-01	3.503003e-01	3.976615e-01	4.755617e-01	5.150689e-01	5.668831e-01	6.695207e-01	6.484062e-01	7.123502e-01	7.546200e-01	7.701700e-01	8.589060e-01	8.714978e-01	8.772515e-01	8.810205e-01	9.121443e-01	9.386092e-01	1.025119e+00
    28	2.797166e-01	3.638926e-01	7.464600e-02	5.281600e-02	2.981064e-05	5.195360e-02	2.529752e-05	4.963040e-02	4.244811e-05	7.167396e-01	4.878000e-02	4.971732e-05	3.911333e-02	2.414765e-05	1.856667e-02	1.337012e-05	5.812735e-02	1.393902e-02	4.742204e-02	1.380130e-02	2.276408e-02	8.586141e-03	-5.010814e-02	1.194906e-02	-2.230944e-02	2.924161e-02	1.950800e-02	4.160528e-02	7.761845e-01	1.310690e-02	5.841708e-02	-6.209402e-01	7.569248e-01	6.004051e-01	3.065153e-03	2.333675e-01	-1.131325e+00	5.690498e-01	5.229678e-01	6.533587e-01	6.873395e-01	7.115182e-01	7.311417e-01	7.811035e-01	7.995073e-01	8.170790e-01	8.652134e-01	9.394789e-01	9.804545e-01	5.007328e-01	5.402059e-01	5.543318e-01	5.619001e-01	5.797403e-01	5.894134e-01	6.035337e-01	6.420169e-01	6.583712e-01	6.682642e-01	7.044335e-01
    30	2.187005e-01	2.983159e-01	7.919898e-02	5.392160e-02	3.754673e-05	5.357120e-02	3.083827e-05	4.900000e-02	3.147115e-05	3.801632e-01	4.905333e-02	4.053226e-05	3.815333e-02	2.683260e-05	2.806667e-02	2.711260e-05	5.673959e-02	1.381898e-02	4.548245e-02	1.299700e-02	3.541551e-02	1.312894e-02	3.452939e-04	2.576893e-02	-9.620217e-03	1.957473e-02	-1.650378e-02	3.826963e-02	8.162886e-01	2.010877e-02	-9.771461e-01	6.971679e-01	8.950350e-01	5.718533e-01	6.875871e-03	9.922374e-01	1.640748e+00	5.709904e-01	4.020594e-01	6.344048e-01	7.299030e-01	7.596931e-01	8.008239e-01	8.455460e-01	8.718580e-01	9.070786e-01	9.482550e-01	9.654568e-01	9.971704e-01	4.365355e-01	4.861276e-01	5.142962e-01	5.405278e-01	5.494777e-01	5.706898e-01	5.733438e-01	5.925808e-01	6.002459e-01	6.684128e-01	8.271094e-01
    32	3.077020e-01	2.890606e-01	8.093532e-02	5.076960e-02	2.040196e-05	4.298240e-02	3.051732e-05	5.071840e-02	3.346865e-05	7.484574e-01	4.912667e-02	2.433173e-05	4.084000e-02	2.363318e-05	1.310667e-02	9.941761e-06	5.710857e-02	1.405632e-02	4.838531e-02	1.273455e-02	1.746286e-02	7.140543e-03	-1.600961e-03	2.902649e-02	-1.849102e-02	3.956481e-02	-8.115183e-02	7.004395e-02	1.947799e-01	8.440497e-03	6.968286e-01	-6.617344e-02	1.874929e-01	7.271445e-01	2.414507e-03	3.621762e-01	-6.672461e-01	7.143330e-01	5.165793e-02	9.538101e-02	1.167141e-01	1.299719e-01	1.625423e-01	1.981283e-01	2.057054e-01	2.338284e-01	2.532438e-01	2.915173e-01	4.092184e-01	6.404844e-01	6.704286e-01	6.904451e-01	7.078303e-01	7.117403e-01	7.150435e-01	7.316854e-01	7.437226e-01	7.624060e-01	7.985383e-01	8.283731e-01
    34	3.244250e-01	3.225660e-01	8.005961e-02	5.896800e-02	3.002782e-05	5.004960e-02	3.889337e-05	5.155200e-02	3.584385e-05	6.775275e-01	5.019333e-02	3.679862e-05	4.039333e-02	3.290832e-05	2.013333e-02	1.566109e-05	5.898776e-02	1.408580e-02	4.734367e-02	1.318888e-02	2.507918e-02	9.542883e-03	-9.022973e-03	2.627539e-02	1.317332e-02	2.377656e-02	1.562398e-03	4.511112e-02	8.720863e-02	1.260298e-02	-3.176015e-02	-6.593512e-01	1.068782e-01	6.008190e-01	5.058984e-03	8.384398e-01	-6.731819e-01	5.614228e-01	-1.404501e-01	-5.792736e-02	4.111672e-03	2.614128e-02	6.694851e-02	9.931680e-02	1.108184e-01	1.389172e-01	1.627532e-01	2.320012e-01	3.108627e-01	5.228667e-01	5.281400e-01	5.401005e-01	5.583272e-01	5.674568e-01	5.765655e-01	5.866987e-01	6.138823e-01	6.830921e-01	7.135626e-01	7.471778e-01
    36	2.533114e-01	2.849718e-01	8.534290e-02	5.169280e-02	3.514907e-05	4.665600e-02	2.590872e-05	4.996160e-02	3.337032e-05	4.850058e-01	4.940667e-02	3.137922e-05	3.853333e-02	2.830323e-05	2.008000e-02	1.912401e-05	5.737796e-02	1.373194e-02	4.631510e-02	1.291451e-02	2.515265e-02	1.008842e-02	-6.658320e-03	1.116973e-02	-3.292442e-02	4.194388e-02	1.402051e-02	5.479545e-02	4.641011e-01	2.116931e-02	2.837521e-01	-9.009444e-01	4.427919e-01	6.946254e-01	4.933564e-03	6.826463e-01	1.666856e-02	6.771558e-01	2.424195e-01	2.722752e-01	3.305308e-01	3.974972e-01	4.149292e-01	4.566606e-01	4.861627e-01	5.177391e-01	6.016256e-01	6.620524e-01	7.653619e-01	5.880840e-01	6.141263e-01	6.371580e-01	6.547296e-01	6.742929e-01	6.810613e-01	7.020803e-01	7.236654e-01	7.418271e-01	7.647678e-01	8.685541e-01
    38	2.354236e-01	2.695965e-01	8.228588e-02	5.117280e-02	3.303419e-05	4.566560e-02	2.555627e-05	5.240960e-02	4.424222e-05	4.660843e-01	5.181333e-02	4.423929e-05	4.090667e-02	3.288089e-05	1.941333e-02	1.202256e-05	6.018939e-02	1.455496e-02	4.761143e-02	1.271049e-02	2.382857e-02	8.856284e-03	8.463083e-03	1.644049e-02	1.200192e-02	4.766089e-02	2.877698e-03	5.361035e-02	4.583951e-01	1.469270e-02	-1.017436e-01	-7.585523e-01	4.798187e-01	7.803115e-01	6.010924e-03	-1.860411e-01	-8.789141e-01	8.116826e-01	2.176517e-01	2.950482e-01	3.633431e-01	4.040219e-01	4.404656e-01	4.726824e-01	4.819251e-01	5.209253e-01	5.563936e-01	6.013397e-01	6.804243e-01	6.385653e-01	6.690814e-01	7.101469e-01	7.520552e-01	7.704484e-01	7.888717e-01	8.055497e-01	8.357932e-01	8.396787e-01	8.522845e-01	9.297842e-01
    40	3.000497e-01	3.149775e-01	8.666761e-02	5.550720e-02	3.859330e-05	4.801120e-02	2.353673e-05	5.036640e-02	2.791201e-05	6.127497e-01	5.008667e-02	2.716972e-05	3.836667e-02	2.498216e-05	1.920667e-02	1.526149e-05	5.755429e-02	1.350718e-02	4.578122e-02	1.340487e-02	2.435592e-02	9.169839e-03	2.422558e-02	2.987878e-02	-4.778717e-03	3.292110e-02	-2.480225e-02	4.108714e-02	2.607672e-01	1.766880e-02	3.418515e-01	-1.225853e+00	1.686180e-01	6.303243e-01	1.985445e-03	-5.301854e-01	-2.134663e-01	6.288936e-01	5.326069e-02	1.106903e-01	1.417981e-01	1.718672e-01	1.912089e-01	2.106861e-01	3.063994e-01	3.611650e-01	3.716019e-01	4.488382e-01	5.201481e-01	5.363739e-01	5.635844e-01	6.108530e-01	6.200807e-01	6.235418e-01	6.307124e-01	6.483197e-01	6.521826e-01	6.599007e-01	6.785622e-01	7.105843e-01
    42	3.063603e-01	3.692672e-01	6.500381e-02	5.552800e-02	2.238103e-05	5.168000e-02	2.301282e-05	5.115360e-02	4.094432e-05	8.529667e-01	5.232667e-02	3.276250e-05	4.010667e-02	2.670430e-05	1.613333e-02	1.154069e-05	6.071837e-02	1.440255e-02	4.783510e-02	1.358233e-02	2.072000e-02	7.322849e-03	3.925787e-03	1.422041e-02	-1.515410e-02	1.711974e-02	-7.722008e-02	8.826394e-02	6.239772e-01	5.877623e-03	2.964021e-01	-3.457177e-01	6.130098e-01	5.636950e-01	1.137453e-03	5.512668e-01	-7.008395e-01	5.438244e-01	4.795759e-01	5.369726e-01	5.633102e-01	5.754670e-01	6.024270e-01	6.182205e-01	6.387111e-01	6.590984e-01	6.897956e-01	7.109057e-01	8.120989e-01	5.176281e-01	5.251383e-01	5.325513e-01	5.392119e-01	5.511044e-01	5.539533e-01	5.700273e-01	5.734156e-01	5.960672e-01	6.031582e-01	6.418994e-01
    44	2.907513e-01	3.455721e-01	8.009450e-02	5.780640e-02	3.601214e-05	5.539200e-02	3.126115e-05	5.081440e-02	2.850396e-05	6.002947e-01	5.036667e-02	4.024638e-05	3.921333e-02	2.219514e-05	2.310000e-02	1.457191e-05	5.837388e-02	1.416547e-02	4.716245e-02	1.366452e-02	2.880490e-02	1.047810e-02	2.148011e-02	1.830076e-02	-1.945512e-02	2.090249e-02	-1.927110e-02	3.082156e-02	6.740716e-01	1.715165e-02	7.205910e-02	-8.086217e-01	7.096194e-01	5.607688e-01	1.984416e-03	3.127568e-01	-8.027987e-01	5.653618e-01	4.239080e-01	5.040802e-01	5.692958e-01	5.945632e-01	6.424390e-01	6.658921e-01	7.130196e-01	7.462708e-01	7.609235e-01	8.338861e-01	9.239336e-01	4.914129e-01	5.066541e-01	5.204977e-01	5.306211e-01	5.433503e-01	5.580054e-01	5.741327e-01	5.835090e-01	5.952966e-01	6.189704e-01	6.594771e-01
    46	3.013306e-01	3.061682e-01	9.741808e-02	5.510720e-02	3.770804e-05	4.603040e-02	1.743016e-05	5.331360e-02	4.483739e-05	6.610136e-01	5.145333e-02	5.131220e-05	4.077333e-02	2.405547e-05	1.632000e-02	1.118823e-05	6.051102e-02	1.417472e-02	4.699429e-02	1.311375e-02	2.093878e-02	7.499341e-03	-1.667431e-02	1.941601e-02	4.669261e-02	3.441308e-02	-7.360624e-02	6.483707e-02	2.012042e-01	7.142520e-03	-3.052340e-01	-3.662039e-01	2.005066e-01	7.409650e-01	1.931765e-03	-4.049937e-01	-1.123348e+00	7.663724e-01	1.025175e-03	1.121975e-01	1.343988e-01	1.788479e-01	1.883611e-01	2.066176e-01	2.127535e-01	2.300797e-01	2.789845e-01	3.029783e-01	3.420278e-01	6.502018e-01	6.800744e-01	6.928249e-01	7.176691e-01	7.367276e-01	7.551827e-01	7.617827e-01	7.662922e-01	7.835818e-01	7.939659e-01	7.994535e-01
    48	2.876474e-01	3.211656e-01	9.535621e-02	5.654240e-02	2.801463e-05	5.084000e-02	3.002244e-05	5.137600e-02	3.434397e-05	5.604788e-01	5.046667e-02	3.114604e-05	3.856000e-02	2.732415e-05	2.200000e-02	1.619398e-05	5.887347e-02	1.427268e-02	4.618776e-02	1.345054e-02	2.700898e-02	1.024052e-02	-1.369939e-02	2.776235e-02	-4.595263e-03	1.312515e-02	1.958532e-02	5.770281e-02	4.290995e-01	9.517467e-03	5.403316e-02	-9.235317e-01	3.950659e-01	6.566947e-01	3.341907e-03	3.046289e-01	-8.271864e-01	6.612129e-01	2.511837e-01	3.132542e-01	3.600865e-01	3.821497e-01	3.923475e-01	4.188393e-01	4.447294e-01	4.802429e-01	5.151281e-01	5.639828e-01	6.024559e-01	5.662233e-01	5.851629e-01	5.930103e-01	6.295083e-01	6.462302e-01	6.607037e-01	6.666583e-01	6.731471e-01	6.923797e-01	7.380863e-01	7.715530e-01
    50	2.609549e-01	2.555052e-01	8.775545e-02	4.962560e-02	4.292691e-05	4.261440e-02	2.399050e-05	5.020800e-02	3.827718e-05	5.008774e-01	4.880000e-02	4.311706e-05	3.932667e-02	2.143139e-05	1.721333e-02	1.137240e-05	5.719347e-02	1.386269e-02	4.676408e-02	1.369153e-02	2.139918e-02	8.341214e-03	-1.689932e-02	3.626922e-02	6.074783e-03	1.513267e-02	1.678492e-02	5.540936e-02	2.954256e-01	1.051345e-02	4.999029e-01	-6.521453e-01	2.782130e-01	7.844530e-01	3.823442e-03	5.265743e-02	-1.491984e+00	7.368851e-01	1.421931e-01	1.756272e-01	2.065003e-01	2.291113e-01	2.606770e-01	2.794764e-01	3.159349e-01	3.346623e-01	3.826704e-01	4.296516e-01	5.154448e-01	6.820338e-01	7.092288e-01	7.322594e-01	7.412022e-01	7.467813e-01	7.746203e-01	8.082370e-01	8.315782e-01	8.542507e-01	8.635477e-01	8.840628e-01
    52	2.720932e-01	3.161848e-01	8.258775e-02	5.443040e-02	3.718786e-05	4.995200e-02	3.485667e-05	5.159200e-02	3.152718e-05	5.665647e-01	5.146667e-02	3.454404e-05	4.002000e-02	2.710997e-05	2.085333e-02	1.431287e-05	5.888653e-02	1.428572e-02	4.773388e-02	1.337241e-02	2.563102e-02	9.158313e-03	2.999889e-02	2.874976e-02	-1.730684e-02	3.226066e-02	-1.439582e-02	3.805469e-02	5.295716e-01	2.156158e-02	-6.008483e-01	-7.494005e-01	6.036515e-01	6.502897e-01	5.279761e-03	9.951359e-02	-5.954413e-01	6.332558e-01	2.285560e-01	2.940122e-01	4.094520e-01	4.821861e-01	5.364582e-01	5.681759e-01	5.911912e-01	6.266833e-01	6.518183e-01	6.721978e-01	7.674659e-01	5.000367e-01	5.633106e-01	5.925250e-01	6.226278e-01	6.307523e-01	6.391710e-01	6.593330e-01	6.905363e-01	7.088501e-01	7.325804e-01	7.905793e-01
