     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.992796e-01	3.580635e-01	8.714188e-02	5.954080e-02	2.708848e-05	5.424160e-02	1.734057e-05	5.200320e-02	3.842627e-05	6.346943e-01	5.226667e-02	3.669788e-05	3.893333e-02	1.725307e-05	2.280667e-02	1.929360e-05	6.084245e-02	1.469474e-02	4.566857e-02	1.296064e-02	2.823020e-02	1.058942e-02	-1.932056e-03	2.072143e-02	8.508509e-03	2.954839e-02	5.320687e-03	4.453677e-02	4.844631e-01	2.368202e-02	-4.059465e-01	-6.202028e-01	4.659590e-01	5.894641e-01	2.311242e-03	1.346416e+00	1.770473e+00	5.647770e-01	1.282799e-01	2.823206e-01	3.873035e-01	4.214958e-01	4.350214e-01	4.830985e-01	5.293525e-01	5.802341e-01	6.252837e-01	6.596272e-01	7.258058e-01	5.264878e-01	5.443954e-01	5.531239e-01	5.637488e-01	5.657914e-01	5.797477e-01	5.870370e-01	6.010784e-01	6.227637e-01	6.414372e-01	7.420404e-01
     4	1.213380e-01	1.891067e-01	9.160496e-02	4.956640e-02	2.520752e-05	4.870400e-02	3.278244e-05	5.058080e-02	3.165732e-05	1.556708e-01	4.864667e-02	2.242323e-05	3.946000e-02	2.244321e-05	3.282667e-02	3.065882e-05	5.719020e-02	1.403888e-02	4.685714e-02	1.337006e-02	4.140082e-02	1.454919e-02	-1.136201e-02	2.251492e-02	2.926829e-03	1.728919e-02	-4.732234e-02	3.242266e-02	7.285882e-01	2.115958e-02	-2.950534e-01	-8.597063e-01	7.382047e-01	8.619959e-01	1.784219e-02	9.296300e-01	2.917983e-01	7.906658e-01	4.358687e-01	5.267313e-01	6.287223e-01	6.560122e-01	7.061546e-01	7.451110e-01	7.783790e-01	8.017535e-01	8.795894e-01	9.156818e-01	9.512755e-01	6.346313e-01	7.499951e-01	7.664833e-01	7.795848e-01	8.009689e-01	8.081214e-01	8.461548e-01	9.033259e-01	9.605755e-01	1.022741e+00	1.201426e+00
     6	1.072877e-01	1.252807e-01	1.055391e-01	5.105280e-02	3.201484e-05	4.678720e-02	3.711971e-05	5.088000e-02	2.914103e-05	8.427441e-02	4.837333e-02	3.076317e-05	3.903333e-02	2.885507e-05	3.839333e-02	2.537654e-05	5.631184e-02	1.346271e-02	4.538612e-02	1.260440e-02	4.640816e-02	1.446764e-02	-7.248268e-03	3.330997e-02	2.877801e-02	5.218376e-02	-8.443272e-03	2.677541e-02	4.791957e-01	4.401480e-02	-3.068071e-01	-6.156246e-01	4.219329e-01	1.033661e+00	6.202147e-02	4.560732e-01	-8.403033e-01	8.924527e-01	4.637725e-02	2.272219e-01	3.595265e-01	3.824623e-01	4.191036e-01	4.369994e-01	5.443403e-01	6.321619e-01	6.721067e-01	7.069886e-01	8.609381e-01	6.589138e-01	7.488013e-01	8.278316e-01	8.641618e-01	9.212894e-01	1.007202e+00	1.088347e+00	1.123482e+00	1.241796e+00	1.396656e+00	1.568174e+00
     8	2.305474e-01	3.073183e-01	7.363384e-02	5.256960e-02	2.365260e-05	5.030240e-02	2.436514e-05	5.194080e-02	3.425771e-05	5.032562e-01	5.230000e-02	3.960201e-05	4.056667e-02	2.772464e-05	2.124000e-02	1.360776e-05	6.080327e-02	1.430938e-02	4.752163e-02	1.287909e-02	2.582204e-02	8.999249e-03	2.685140e-03	1.052374e-02	1.717800e-03	2.753097e-02	1.479514e-02	3.925346e-02	7.749315e-01	1.731944e-02	-2.394317e-01	-1.397002e+00	8.689103e-01	6.431292e-01	4.136046e-03	1.195505e+00	1.168527e+00	6.148893e-01	5.630312e-01	5.894128e-01	6.220848e-01	6.765142e-01	7.459805e-01	8.237122e-01	8.448221e-01	8.759012e-01	8.858471e-01	9.192933e-01	9.964031e-01	5.677699e-01	5.802508e-01	5.885677e-01	6.031261e-01	6.159792e-01	6.351929e-01	6.421008e-01	6.506214e-01	6.851958e-01	7.171537e-01	8.365383e-01
    10	7.868835e-02	3.567662e-02	7.786981e-02	5.161120e-02	4.514827e-05	4.164160e-02	3.196429e-05	5.075040e-02	4.439273e-05	3.035204e-02	5.134000e-02	3.488067e-05	3.862667e-02	2.588022e-05	3.978667e-02	3.609480e-05	5.922939e-02	1.409161e-02	4.565061e-02	1.312020e-02	4.744327e-02	1.459706e-02	1.130162e-02	2.066824e-02	2.038554e-02	3.341046e-02	2.367597e-02	2.586859e-02	7.509185e-02	3.808562e-02	-4.905096e-01	8.703415e-01	4.062581e-02	1.184456e+00	1.372978e-01	7.276920e-01	1.438346e-01	1.125591e+00	-4.882920e-01	-1.138241e-01	-3.979399e-02	-2.049389e-02	3.930470e-02	5.900823e-02	1.048109e-01	1.240847e-01	2.365212e-01	3.402938e-01	4.121783e-01	5.203470e-01	8.110786e-01	8.887226e-01	9.799555e-01	1.102711e+00	1.133911e+00	1.188069e+00	1.247702e+00	1.401351e+00	1.704137e+00	2.129983e+00
    12	1.826950e-01	1.607076e-01	8.460475e-02	5.163840e-02	2.744596e-05	4.336320e-02	2.454896e-05	5.109440e-02	3.137088e-05	2.084513e-01	5.056667e-02	3.512263e-05	3.944000e-02	1.872883e-05	2.780000e-02	2.035452e-05	5.839510e-02	1.379537e-02	4.680000e-02	1.348238e-02	3.401959e-02	1.213381e-02	4.026058e-03	2.198639e-02	1.367521e-02	2.175104e-02	1.468542e-02	3.233873e-02	2.429468e-01	1.595774e-02	4.392631e-01	-1.523482e-01	2.082690e-01	8.330108e-01	8.235717e-03	-3.642548e-02	-1.349520e+00	8.838930e-01	-3.501502e-03	1.098736e-01	1.814576e-01	1.899345e-01	2.065278e-01	2.182906e-01	2.279273e-01	2.769960e-01	3.277238e-01	4.299668e-01	5.385851e-01	6.923308e-01	7.090643e-01	7.438535e-01	7.792502e-01	8.031125e-01	8.402303e-01	8.721173e-01	8.912578e-01	9.069601e-01	9.559937e-01	9.768269e-01
    14	1.753959e-01	2.433404e-01	1.012632e-01	4.970240e-02	4.043373e-05	4.628320e-02	3.179627e-05	5.151840e-02	4.591032e-05	2.745238e-01	5.031333e-02	3.166069e-05	3.814667e-02	3.193828e-05	2.582000e-02	1.804776e-05	5.870204e-02	1.401909e-02	4.553796e-02	1.314798e-02	3.077388e-02	1.029481e-02	-7.120011e-03	2.535165e-02	2.151154e-03	2.532021e-02	3.554565e-02	5.022008e-02	6.296797e-01	2.381826e-02	-1.254375e-01	-9.494567e-01	6.932260e-01	8.674511e-01	1.110016e-02	2.143694e-01	-9.532225e-01	8.088415e-01	3.013623e-01	4.369367e-01	4.994596e-01	5.254860e-01	5.803695e-01	6.639845e-01	6.832644e-01	7.019724e-01	7.632758e-01	8.244095e-01	9.038987e-01	6.694508e-01	7.637051e-01	7.887165e-01	8.038694e-01	8.128607e-01	8.485118e-01	8.852233e-01	9.306489e-01	9.616588e-01	1.015293e+00	1.057044e+00
    16	1.867529e-01	2.636982e-01	9.834154e-02	5.440480e-02	3.385671e-05	5.216800e-02	2.937077e-05	5.309120e-02	3.440994e-05	2.899255e-01	5.259333e-02	3.555313e-05	3.905333e-02	2.707407e-05	2.970667e-02	2.349895e-05	6.037714e-02	1.457518e-02	4.684898e-02	1.309459e-02	3.727347e-02	1.443013e-02	2.082150e-02	1.994112e-02	-2.627635e-02	3.135859e-02	8.409987e-03	2.618083e-02	7.410814e-01	1.728405e-02	-4.950467e-01	2.374932e-01	7.389595e-01	7.416699e-01	5.046091e-03	3.726198e-01	-8.894203e-01	7.185870e-01	3.869056e-01	5.985929e-01	6.413217e-01	7.015203e-01	7.129848e-01	7.336036e-01	7.744797e-01	8.125200e-01	8.460518e-01	9.027318e-01	9.607031e-01	6.354469e-01	6.558945e-01	6.771759e-01	7.086465e-01	7.224827e-01	7.264011e-01	7.362586e-01	7.851615e-01	7.994945e-01	8.406913e-01	8.945745e-01
    18	1.445556e-01	1.925493e-01	8.436300e-02	4.972160e-02	3.468519e-05	4.437600e-02	2.697859e-05	4.951200e-02	3.224064e-05	1.963589e-01	5.046000e-02	3.949338e-05	3.640000e-02	2.288294e-05	2.799333e-02	1.803340e-05	5.918857e-02	1.406334e-02	4.573061e-02	1.337663e-02	3.475102e-02	1.225236e-02	-1.506082e-02	2.706791e-02	-9.161014e-02	4.486547e-02	-1.522199e-02	3.778188e-02	5.685163e-01	1.245882e-02	4.148551e-02	-1.092691e+00	5.849835e-01	8.293481e-01	1.374874e-02	3.071359e-01	-7.434997e-01	7.722601e-01	3.856275e-01	4.105595e-01	4.627582e-01	5.042035e-01	5.454620e-01	5.813806e-01	5.993883e-01	6.236464e-01	6.621365e-01	7.111020e-01	7.857421e-01	6.043637e-01	7.047775e-01	7.533317e-01	7.670890e-01	7.773221e-01	7.901189e-01	8.245986e-01	9.140574e-01	9.395323e-01	9.766273e-01	1.084977e+00
    20	2.156160e-01	1.889270e-01	8.483658e-02	5.596480e-02	3.386414e-05	4.503680e-02	2.972140e-05	5.198080e-02	4.279130e-05	2.683695e-01	5.215333e-02	3.724062e-05	3.916000e-02	3.268334e-05	2.696000e-02	1.757030e-05	5.998367e-02	1.441282e-02	4.641959e-02	1.255822e-02	3.448490e-02	1.331559e-02	2.640174e-02	1.361852e-02	-2.025886e-02	3.569122e-02	-3.001610e-02	4.828983e-02	7.762398e-02	2.696703e-02	7.976881e-02	-9.349154e-01	4.396105e-02	7.200209e-01	9.247557e-03	2.349296e-01	-7.741515e-01	6.820187e-01	-2.245242e-01	-1.294188e-01	-5.299978e-02	-2.183619e-02	1.724414e-02	7.453624e-02	1.308156e-01	1.784389e-01	2.178055e-01	2.625767e-01	4.075815e-01	5.529840e-01	6.229337e-01	6.457876e-01	6.585104e-01	6.786657e-01	7.160915e-01	7.358573e-01	7.652373e-01	8.111211e-01	8.463966e-01	9.260718e-01
