     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.237496e-01	2.174782e-01	8.027384e-02	5.626240e-02	3.437014e-05	4.566080e-02	2.833027e-05	5.171520e-02	3.336107e-05	3.166874e-01	5.314667e-02	2.534297e-05	3.888000e-02	2.798555e-05	2.648667e-02	1.566203e-05	6.140571e-02	1.433222e-02	4.460245e-02	1.257297e-02	3.277551e-02	1.124066e-02	2.158943e-02	2.090526e-02	6.552216e-02	2.776076e-02	-2.271482e-02	4.042570e-02	9.312197e-02	2.278865e-02	-4.132760e-01	-7.455548e-01	1.764743e-01	6.691776e-01	6.127697e-03	1.314563e+00	1.281305e+00	6.235336e-01	-2.380517e-01	-9.011994e-02	-3.259449e-02	3.966090e-03	7.075387e-02	1.063678e-01	1.684082e-01	1.816292e-01	2.284587e-01	2.572414e-01	3.470819e-01	5.798855e-01	6.049498e-01	6.091211e-01	6.263978e-01	6.270654e-01	6.275692e-01	6.629726e-01	6.760686e-01	7.301445e-01	7.727384e-01	9.099496e-01
    24	1.254318e-01	1.741722e-01	7.723008e-02	5.296160e-02	3.940878e-05	4.918880e-02	2.096750e-05	5.115840e-02	3.614634e-05	1.569968e-01	5.158000e-02	4.559559e-05	3.952667e-02	2.550096e-05	3.594667e-02	2.108745e-05	5.987918e-02	1.432436e-02	4.610286e-02	1.317504e-02	4.296980e-02	1.389414e-02	5.998473e-03	2.085055e-02	2.825979e-02	2.791535e-02	2.629279e-02	2.905107e-02	6.165745e-01	3.880720e-02	1.339058e-01	-8.334967e-01	6.259794e-01	7.812594e-01	9.403400e-03	1.973289e-01	-7.533414e-01	7.266943e-01	2.655381e-01	3.795303e-01	4.284431e-01	5.130995e-01	5.657974e-01	6.120600e-01	6.575913e-01	7.168323e-01	7.640552e-01	8.752679e-01	9.990658e-01	5.891167e-01	6.972105e-01	7.111570e-01	7.173048e-01	7.272916e-01	7.554858e-01	8.097388e-01	8.425671e-01	8.595706e-01	8.983855e-01	9.679195e-01
    26	6.601828e-02	1.509487e-01	8.618417e-02	5.276480e-02	3.215773e-05	5.287200e-02	3.651885e-05	5.132640e-02	3.225547e-05	8.555853e-02	5.108000e-02	3.183304e-05	3.932000e-02	3.459291e-05	4.412667e-02	2.779661e-05	5.920163e-02	1.379036e-02	4.676898e-02	1.296827e-02	5.301061e-02	1.559823e-02	-1.323736e-03	1.644206e-02	-1.947916e-02	3.088687e-02	-6.590902e-03	2.001334e-02	8.485505e-01	1.465133e-02	-5.943093e-01	-8.349246e-01	9.156839e-01	8.334189e-01	2.875563e-02	8.201595e-01	-6.466819e-01	7.330669e-01	5.901351e-01	6.732472e-01	7.382229e-01	7.858784e-01	8.551359e-01	8.667693e-01	9.000522e-01	9.346110e-01	9.547352e-01	9.872354e-01	9.985037e-01	6.238721e-01	6.744269e-01	6.931403e-01	7.165073e-01	7.412348e-01	7.814431e-01	8.306258e-01	8.632019e-01	9.705718e-01	1.118553e+00	1.206540e+00
    28	2.069765e-02	8.510365e-02	8.859654e-02	4.941920e-02	3.745861e-05	4.799520e-02	4.023876e-05	5.059520e-02	3.000414e-05	1.749337e-02	4.994000e-02	3.594957e-05	3.878667e-02	3.125200e-05	4.584000e-02	3.925860e-05	5.841143e-02	1.443469e-02	4.536980e-02	1.303757e-02	5.417796e-02	1.432663e-02	1.565251e-03	1.667500e-02	2.490194e-02	2.741911e-02	-1.145130e-03	2.399795e-02	7.438288e-01	3.842051e-02	-1.002673e+00	3.847831e-01	8.334051e-01	1.375364e+00	4.209280e-01	5.451141e-01	-8.543080e-01	8.853615e-01	2.040231e-01	4.927955e-01	6.062307e-01	6.892487e-01	7.340358e-01	7.969956e-01	8.246483e-01	8.538734e-01	9.035809e-01	9.574130e-01	9.775975e-01	4.066346e-01	7.934055e-01	8.208291e-01	8.754917e-01	9.127324e-01	1.251265e+00	1.563028e+00	1.729544e+00	1.828485e+00	2.247402e+00	2.771239e+00
    30	8.679909e-02	5.560110e-02	9.824289e-02	5.527360e-02	3.648752e-05	4.650080e-02	2.966707e-05	5.289440e-02	4.487665e-05	3.438631e-02	5.102667e-02	4.456785e-05	3.983333e-02	2.975139e-05	4.504667e-02	2.620517e-05	6.008000e-02	1.441854e-02	4.776163e-02	1.297893e-02	5.457796e-02	1.625458e-02	-1.597870e-02	2.309762e-02	-3.514049e-02	2.681661e-02	-1.136738e-03	3.477069e-02	2.084028e-01	2.881813e-02	-4.562360e-01	-1.591659e-01	2.642374e-01	1.192044e+00	1.023200e-01	9.252039e-01	3.695735e-01	1.077275e+00	-2.068820e-01	-2.788369e-02	8.916245e-02	1.540555e-01	2.004287e-01	2.291778e-01	2.664596e-01	3.010099e-01	3.253181e-01	3.864214e-01	5.397757e-01	7.190851e-01	8.519500e-01	9.611883e-01	1.036721e+00	1.070199e+00	1.108135e+00	1.181447e+00	1.286670e+00	1.401268e+00	1.526746e+00	2.003873e+00
    32	5.293297e-02	1.049801e-01	1.053483e-01	4.604640e-02	3.755393e-05	4.411840e-02	3.450839e-05	4.952160e-02	3.465698e-05	3.480540e-02	4.680667e-02	3.657119e-05	3.790000e-02	3.230435e-05	3.772000e-02	2.183438e-05	5.541878e-02	1.374910e-02	4.377633e-02	1.303549e-02	4.484408e-02	1.324222e-02	-1.626208e-02	1.548560e-02	6.250699e-02	2.263311e-02	2.766957e-03	2.931887e-02	6.290440e-01	4.268567e-02	-4.599725e-01	-4.036493e-01	6.383811e-01	1.328845e+00	2.094390e-01	1.355768e+00	1.010027e+00	1.127035e+00	1.275266e-01	3.523700e-01	4.675355e-01	5.666926e-01	6.148194e-01	6.372743e-01	6.659199e-01	7.064017e-01	8.283662e-01	8.805991e-01	9.482638e-01	7.355999e-01	1.010952e+00	1.066136e+00	1.111302e+00	1.127698e+00	1.161225e+00	1.223687e+00	1.373663e+00	1.513354e+00	2.032210e+00	2.523683e+00
    34	6.651499e-02	5.587522e-02	7.789441e-02	5.305760e-02	3.918257e-05	4.689120e-02	3.149135e-05	5.049920e-02	3.224078e-05	3.446253e-02	4.990000e-02	4.273913e-05	3.992667e-02	2.332571e-05	4.590000e-02	3.439130e-05	5.727020e-02	1.436206e-02	4.717714e-02	1.309742e-02	5.426776e-02	1.519430e-02	3.894179e-02	1.911861e-02	9.689922e-03	2.679028e-02	1.377899e-02	1.384046e-02	3.165082e-01	6.131653e-02	4.093713e-01	-3.470272e-01	2.505079e-01	1.151167e+00	9.800124e-02	1.127042e+00	1.334846e+00	1.020861e+00	-1.388593e-01	6.120951e-02	9.074660e-02	1.498204e-01	2.649233e-01	2.749156e-01	3.652271e-01	4.173266e-01	5.360187e-01	6.214548e-01	9.271075e-01	7.090182e-01	8.519670e-01	9.481789e-01	9.819491e-01	1.014639e+00	1.060604e+00	1.149848e+00	1.255468e+00	1.325790e+00	1.514723e+00	2.098658e+00
    36	1.039878e-01	1.537440e-01	7.388182e-02	4.983040e-02	4.048722e-05	4.697600e-02	3.048821e-05	5.036800e-02	4.263679e-05	1.285579e-01	5.068000e-02	3.817151e-05	3.988000e-02	3.066783e-05	3.383333e-02	2.478149e-05	5.869551e-02	1.432111e-02	4.650286e-02	1.354472e-02	4.147102e-02	1.391221e-02	2.820506e-02	3.048912e-02	3.145736e-02	2.036517e-02	1.039329e-02	2.560695e-02	6.767336e-01	4.077165e-02	-6.986033e-01	-5.899443e-01	7.917529e-01	8.354760e-01	1.762328e-02	4.100795e-01	-1.053287e+00	7.615640e-01	2.020159e-01	3.807343e-01	4.969088e-01	6.156855e-01	6.769428e-01	7.006585e-01	7.834983e-01	8.110332e-01	8.424722e-01	8.814572e-01	9.562168e-01	6.279888e-01	6.854093e-01	7.160035e-01	7.459627e-01	7.828193e-01	8.083996e-01	8.518548e-01	8.994034e-01	9.533263e-01	1.041025e+00	1.077905e+00
    38	8.184012e-02	9.228226e-02	8.901004e-02	5.011520e-02	4.049312e-05	4.267520e-02	3.609145e-05	5.106240e-02	3.899450e-05	5.692818e-02	5.162667e-02	3.348557e-05	3.734667e-02	3.569213e-05	3.586000e-02	2.370609e-05	6.001796e-02	1.442354e-02	4.366857e-02	1.291009e-02	4.334857e-02	1.395281e-02	9.629771e-03	2.318242e-02	3.820989e-02	5.174072e-02	5.272871e-03	2.360706e-02	4.343836e-01	2.076236e-02	-3.818255e-01	-1.109011e+00	5.497795e-01	1.186546e+00	9.750505e-02	1.013538e+00	8.616081e-01	1.081224e+00	1.363880e-01	2.481925e-01	3.070395e-01	3.456236e-01	4.064228e-01	4.371666e-01	5.113520e-01	5.400798e-01	5.705598e-01	6.077244e-01	6.219154e-01	6.742047e-01	9.062419e-01	9.266781e-01	1.033858e+00	1.080440e+00	1.127534e+00	1.161459e+00	1.298941e+00	1.379223e+00	1.500630e+00	2.045849e+00
    40	8.718257e-02	1.328954e-02	8.865887e-02	5.121760e-02	3.281796e-05	4.038080e-02	3.016886e-05	5.093600e-02	2.861128e-05	1.650740e-02	5.018000e-02	3.098421e-05	3.904667e-02	3.373026e-05	3.985333e-02	3.258711e-05	5.760653e-02	1.382939e-02	4.604571e-02	1.314822e-02	4.732571e-02	1.302041e-02	1.955561e-02	2.614424e-02	4.467610e-03	2.970149e-02	-1.255735e-02	2.849757e-02	9.409220e-03	3.525152e-02	-4.197719e-01	-8.270083e-01	9.391330e-02	1.482892e+00	6.642888e-01	-4.572060e-01	-1.244934e+00	1.933813e+00	-3.700996e-01	-2.741913e-01	-1.400198e-01	-7.061542e-02	1.746861e-02	4.428174e-02	9.394111e-02	1.136828e-01	1.506024e-01	1.913607e-01	3.302762e-01	4.598265e-02	2.136728e-01	5.779606e-01	9.944279e-01	1.568404e+00	1.802673e+00	1.860771e+00	1.901898e+00	2.351545e+00	2.435274e+00	2.471579e+00
    42	3.153680e-02	8.989630e-02	8.431429e-02	4.934720e-02	4.957637e-05	4.828320e-02	3.553986e-05	5.036320e-02	5.843358e-05	2.806499e-02	4.973333e-02	6.070457e-05	3.920667e-02	2.609761e-05	4.371333e-02	3.134899e-05	5.860735e-02	1.387240e-02	4.581224e-02	1.332449e-02	5.416000e-02	1.531281e-02	-2.239741e-02	3.245972e-02	3.257306e-02	5.712575e-02	-5.908419e-02	4.224131e-02	7.995222e-01	1.093525e-02	-4.760917e-02	-1.017688e+00	7.939677e-01	1.216409e+00	1.144639e-01	5.535731e-01	-2.424923e-01	1.108109e+00	6.115670e-01	6.513610e-01	7.158917e-01	7.491204e-01	7.860596e-01	7.967953e-01	8.193344e-01	8.372254e-01	9.004520e-01	9.373900e-01	9.699592e-01	6.114318e-01	8.788389e-01	9.704941e-01	1.066408e+00	1.086017e+00	1.137689e+00	1.233824e+00	1.318679e+00	1.437699e+00	1.719357e+00	1.995140e+00
    44	9.804163e-02	4.932354e-02	1.032882e-01	5.207520e-02	3.444786e-05	4.185600e-02	3.491513e-05	5.238880e-02	3.507776e-05	3.280479e-02	5.149333e-02	2.766216e-05	3.899333e-02	2.458190e-05	3.796000e-02	2.781779e-05	5.910041e-02	1.390233e-02	4.530286e-02	1.268884e-02	4.633469e-02	1.343577e-02	2.403381e-02	1.333006e-02	3.229062e-02	3.685533e-02	-3.939394e-02	2.436377e-02	1.946197e-01	3.219223e-02	1.102533e+00	8.652631e-01	1.317722e-01	1.288549e+00	1.193808e-01	5.732985e-01	-9.399358e-01	1.078723e+00	-8.086000e-02	2.278881e-02	5.818317e-02	1.023788e-01	1.307757e-01	1.554437e-01	1.902290e-01	2.334239e-01	2.928860e-01	4.363105e-01	7.026532e-01	8.755337e-01	9.073736e-01	9.378345e-01	1.098215e+00	1.151694e+00	1.193226e+00	1.269903e+00	1.439635e+00	1.612841e+00	1.816948e+00	1.979233e+00
    46	1.323906e-01	8.268354e-02	8.819247e-02	5.528000e-02	3.242949e-05	4.263200e-02	2.513679e-05	5.119200e-02	4.044064e-05	9.020665e-02	5.246000e-02	3.845659e-05	3.684000e-02	2.315826e-05	3.786000e-02	1.899706e-05	6.072327e-02	1.392993e-02	4.486531e-02	1.260790e-02	4.511184e-02	1.449864e-02	-5.216035e-03	2.098365e-02	-5.203785e-02	2.351505e-02	4.770005e-02	3.736466e-02	5.109017e-02	1.516105e-02	4.090483e-01	-6.076866e-01	6.244014e-03	9.042511e-01	2.005972e-02	6.034014e-01	-7.966490e-01	8.352466e-01	-1.486128e-01	-7.468726e-02	-5.422777e-02	-2.138399e-02	3.267963e-03	3.332135e-02	7.592107e-02	1.185527e-01	1.274537e-01	2.214310e-01	3.274638e-01	7.000843e-01	7.424684e-01	7.832229e-01	8.321631e-01	8.427938e-01	8.519183e-01	8.972749e-01	9.702331e-01	1.003977e+00	1.118229e+00	1.208615e+00
    48	8.961156e-02	5.452470e-02	7.412227e-02	5.189280e-02	3.955099e-05	4.360320e-02	3.303461e-05	5.138400e-02	4.793885e-05	5.050435e-02	5.108667e-02	4.098912e-05	4.096667e-02	3.747046e-05	3.949333e-02	2.882604e-05	5.920327e-02	1.431015e-02	4.746939e-02	1.372318e-02	4.677714e-02	1.450293e-02	5.515416e-05	1.930561e-02	5.117799e-02	2.353836e-02	3.029563e-02	2.753072e-02	1.245783e-01	5.344912e-02	-1.131453e-01	-8.433393e-01	2.162629e-01	1.119854e+00	1.160039e-01	3.605440e-01	-1.021305e+00	8.932386e-01	-3.350297e-01	-1.740667e-01	-9.996456e-02	4.041134e-03	6.890483e-02	1.241156e-01	2.183306e-01	2.603712e-01	3.232656e-01	3.867950e-01	5.925205e-01	6.332894e-01	7.083437e-01	7.946175e-01	8.865138e-01	9.802408e-01	1.057803e+00	1.219092e+00	1.317722e+00	1.387104e+00	1.610232e+00	1.836767e+00
    50	1.419331e-01	1.078102e-01	9.130773e-02	5.152960e-02	3.383606e-05	4.423680e-02	2.719063e-05	5.063040e-02	3.163081e-05	1.108009e-01	4.858000e-02	3.553538e-05	3.981333e-02	2.891487e-05	3.433333e-02	1.739353e-05	5.691755e-02	1.370604e-02	4.740245e-02	1.345583e-02	4.240000e-02	1.359585e-02	-1.480122e-02	1.906815e-02	8.955018e-04	1.850177e-02	-3.773585e-02	2.243533e-02	2.507204e-01	2.630636e-02	-2.058088e-01	-7.153598e-01	2.529887e-01	9.353736e-01	2.305571e-02	4.731520e-01	-6.764336e-01	8.750433e-01	-9.733307e-02	3.440090e-02	1.132438e-01	1.961866e-01	2.087818e-01	2.687989e-01	2.850460e-01	3.579028e-01	3.884273e-01	4.390234e-01	5.660955e-01	6.675712e-01	7.763081e-01	8.386778e-01	8.615872e-01	8.702006e-01	9.058184e-01	9.265791e-01	9.689845e-01	1.098224e+00	1.130919e+00	1.275636e+00
    52	4.705713e-02	1.024818e-01	7.985866e-02	5.261280e-02	3.505817e-05	4.838880e-02	3.480853e-05	5.026240e-02	3.462334e-05	4.686085e-02	5.206000e-02	3.609672e-05	3.662667e-02	2.528491e-05	4.536667e-02	3.451394e-05	6.058939e-02	1.427679e-02	4.376000e-02	1.245335e-02	5.408980e-02	1.552075e-02	-2.155695e-03	1.978349e-02	-1.096892e-02	3.225867e-02	-2.776939e-03	2.100006e-02	7.096907e-01	4.139700e-02	-4.684430e-01	-7.304609e-01	7.259485e-01	1.015338e+00	4.341929e-02	6.138106e-01	-9.145523e-02	9.140958e-01	2.818678e-01	4.410913e-01	5.127750e-01	6.592241e-01	7.038312e-01	7.185576e-01	7.505176e-01	7.896866e-01	9.179849e-01	9.626100e-01	9.792396e-01	6.426757e-01	8.090191e-01	8.459683e-01	8.994399e-01	9.310769e-01	1.008359e+00	1.046358e+00	1.075583e+00	1.159691e+00	1.312011e+00	1.536359e+00
