     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.648862e-02	1.387323e-01	8.779051e-02	4.949120e-02	3.431122e-05	4.899200e-02	2.360410e-05	5.176000e-02	3.589103e-05	7.700167e-02	5.108000e-02	3.957886e-05	3.954667e-02	2.291086e-05	3.818000e-02	2.206783e-05	5.977959e-02	1.451396e-02	4.647020e-02	1.358256e-02	4.793959e-02	1.547042e-02	-1.037826e-02	1.623013e-02	2.389067e-02	3.067405e-02	-4.631679e-02	1.739329e-02	8.209976e-01	2.096348e-02	-1.068493e+00	4.002638e-01	9.073110e-01	9.833563e-01	5.548323e-02	1.662419e+00	2.104175e+00	9.078929e-01	4.151701e-01	6.302186e-01	6.788613e-01	7.972360e-01	8.271271e-01	8.583951e-01	8.931390e-01	9.123622e-01	9.380013e-01	9.604110e-01	9.924245e-01	7.549469e-01	7.861801e-01	8.106047e-01	8.846339e-01	8.988930e-01	9.067233e-01	9.300752e-01	9.674177e-01	1.086344e+00	1.224910e+00	1.698102e+00
     4	1.066567e-01	1.489943e-01	7.679973e-02	5.230240e-02	3.392283e-05	4.867040e-02	2.930465e-05	4.894080e-02	3.502694e-05	1.180196e-01	4.957333e-02	3.187755e-05	3.755333e-02	2.299715e-05	3.804000e-02	2.123585e-05	5.796735e-02	1.407204e-02	4.491918e-02	1.268662e-02	4.794776e-02	1.655105e-02	2.196874e-03	2.588328e-02	-2.406135e-02	2.411948e-02	-3.445928e-02	2.624344e-02	6.311370e-01	3.917683e-02	-8.333638e-02	-1.103387e+00	7.657381e-01	7.617476e-01	1.128370e-02	1.010549e-01	-4.571276e-01	7.823509e-01	2.297378e-01	3.973751e-01	4.495697e-01	5.168023e-01	5.293976e-01	6.610290e-01	7.116878e-01	7.654920e-01	8.111596e-01	8.708022e-01	9.931955e-01	5.668772e-01	6.139236e-01	6.557736e-01	7.243798e-01	7.511404e-01	7.699668e-01	7.861946e-01	8.058487e-01	8.278294e-01	8.734404e-01	9.892625e-01
     6	2.681681e-02	5.984545e-02	9.077853e-02	5.131520e-02	2.849184e-05	4.716160e-02	4.468378e-05	5.104960e-02	4.961773e-05	6.240273e-03	5.062000e-02	3.750729e-05	3.888000e-02	4.279492e-05	4.768000e-02	2.401097e-05	5.928490e-02	1.444990e-02	4.539102e-02	1.230975e-02	5.455020e-02	1.418606e-02	-9.363296e-03	2.569400e-02	2.445867e-03	3.605869e-02	4.381659e-02	1.376919e-02	5.828392e-01	4.906237e-02	-4.930585e-01	-5.713150e-01	5.976398e-01	1.570711e+00	2.517391e-01	7.845036e-01	7.664162e-02	1.299991e+00	8.744185e-02	3.086581e-01	3.650336e-01	5.336679e-01	5.599946e-01	5.686279e-01	6.773743e-01	7.002608e-01	7.401278e-01	8.689653e-01	9.015034e-01	8.995366e-01	9.945177e-01	1.170514e+00	1.251549e+00	1.344838e+00	1.489428e+00	1.634453e+00	1.746509e+00	1.936832e+00	2.205629e+00	2.929683e+00
     8	3.625555e-02	1.122781e-01	6.941153e-02	5.252640e-02	3.870483e-05	5.213920e-02	4.458155e-05	4.930240e-02	4.181706e-05	5.332259e-02	4.975333e-02	2.930350e-05	3.862000e-02	3.436348e-05	4.910667e-02	3.053039e-05	5.908571e-02	1.468661e-02	4.653714e-02	1.304445e-02	5.776163e-02	1.578433e-02	-2.901354e-02	2.807121e-02	-2.799607e-02	2.907751e-02	2.080330e-02	2.173197e-02	8.340491e-01	1.865349e-02	-1.028457e+00	7.502469e-01	9.169582e-01	8.789460e-01	4.795301e-02	1.327042e+00	1.917616e+00	8.585123e-01	4.284430e-01	6.715703e-01	7.254728e-01	7.756988e-01	8.220453e-01	8.762293e-01	8.966527e-01	9.327798e-01	9.510225e-01	9.696933e-01	9.961372e-01	5.507563e-01	6.723889e-01	7.060413e-01	7.572647e-01	8.351618e-01	8.569075e-01	8.675124e-01	8.833132e-01	9.594688e-01	1.146238e+00	1.577200e+00
    10	7.558433e-02	8.277494e-03	9.279264e-02	5.201760e-02	3.889232e-05	3.894240e-02	2.517296e-05	5.131200e-02	3.793936e-05	3.726557e-03	5.276667e-02	4.197882e-05	3.703333e-02	2.038016e-05	4.004667e-02	2.898778e-05	6.153143e-02	1.385513e-02	4.432980e-02	1.251546e-02	4.709714e-02	1.259617e-02	-2.451709e-02	1.629814e-02	-1.421626e-02	4.005162e-02	-7.279786e-03	2.186816e-02	6.821381e-02	3.174182e-02	-2.322059e-01	-9.964396e-01	1.654253e-01	1.535733e+00	7.162269e-01	5.256410e-02	-1.232453e+00	1.643477e+00	-2.776249e-01	-1.721998e-01	-1.119668e-01	-4.857475e-02	4.118443e-02	1.110879e-01	1.462121e-01	1.809139e-01	2.209295e-01	2.595748e-01	4.100256e-01	1.717106e-01	4.415176e-01	7.959887e-01	9.308557e-01	1.247236e+00	1.572345e+00	1.791914e+00	2.110299e+00	2.335696e+00	2.621837e+00	3.104805e+00
    12	1.684655e-01	2.020515e-01	8.595347e-02	5.406560e-02	4.399409e-05	4.992160e-02	3.254993e-05	4.970880e-02	4.085096e-05	2.078652e-01	4.957333e-02	4.771032e-05	3.804667e-02	2.655300e-05	3.365333e-02	2.410016e-05	5.740245e-02	1.354701e-02	4.516408e-02	1.242955e-02	4.184816e-02	1.384792e-02	9.101510e-03	2.914278e-02	-1.496584e-02	2.253822e-02	-3.230337e-02	3.711595e-02	5.426303e-01	3.064539e-02	-1.619395e-01	-4.588580e-01	5.704347e-01	7.024271e-01	7.169641e-03	-2.817681e-02	-9.417043e-01	6.943901e-01	1.308759e-01	3.447024e-01	3.883851e-01	4.414961e-01	5.122165e-01	5.305014e-01	6.026980e-01	6.247547e-01	7.002591e-01	7.353700e-01	8.590665e-01	5.490564e-01	5.931735e-01	6.206157e-01	6.698592e-01	6.803311e-01	7.005074e-01	7.180332e-01	7.539603e-01	7.744424e-01	8.061742e-01	8.530505e-01
    14	8.868974e-02	6.598862e-02	9.235228e-02	5.360800e-02	3.488615e-05	4.455040e-02	2.509401e-05	5.184160e-02	3.351493e-05	4.464664e-02	5.151333e-02	3.967541e-05	3.843333e-02	1.955072e-05	4.194667e-02	2.582323e-05	6.020245e-02	1.446082e-02	4.550694e-02	1.260496e-02	5.006204e-02	1.518426e-02	-7.267994e-03	1.947208e-02	-3.802963e-03	2.586338e-02	1.402342e-02	2.895743e-02	2.512783e-01	2.803220e-02	3.486472e-01	-1.080578e+00	1.612288e-01	1.132894e+00	5.289562e-02	1.490238e+00	2.275022e+00	1.095124e+00	-8.561719e-03	5.764605e-02	1.031794e-01	1.416176e-01	1.867945e-01	2.063396e-01	3.072298e-01	3.391834e-01	3.620799e-01	5.169415e-01	5.564349e-01	7.600432e-01	9.286040e-01	1.008433e+00	1.040200e+00	1.075010e+00	1.090568e+00	1.108242e+00	1.122547e+00	1.178889e+00	1.364766e+00	1.829607e+00
    16	9.735560e-02	3.090316e-02	7.537453e-02	5.236160e-02	3.868634e-05	3.981920e-02	3.056502e-05	5.069920e-02	3.746386e-05	4.257123e-02	5.244667e-02	3.568611e-05	3.796000e-02	2.659371e-05	3.763333e-02	2.216611e-05	6.090939e-02	1.509611e-02	4.546939e-02	1.280205e-02	4.429551e-02	1.331320e-02	2.149731e-02	2.488800e-02	-2.046679e-02	2.547403e-02	4.098633e-02	5.254255e-02	-6.597274e-02	2.864092e-02	-3.755042e-01	1.123128e-01	-5.568736e-02	9.743552e-01	8.774331e-02	4.113813e-01	8.460013e-02	1.016819e+00	-4.574446e-01	-2.545968e-01	-1.903140e-01	-1.038003e-01	-7.545984e-02	-6.286198e-02	-2.426230e-02	1.237682e-02	5.347102e-02	9.753016e-02	2.843122e-01	4.906824e-01	5.607967e-01	7.429665e-01	8.287177e-01	9.445443e-01	9.950629e-01	1.024317e+00	1.086167e+00	1.162598e+00	1.300760e+00	1.750205e+00
    18	9.380487e-02	1.578953e-01	7.581345e-02	5.498080e-02	4.366630e-05	5.424320e-02	3.323884e-05	5.097120e-02	3.412417e-05	1.144957e-01	5.049333e-02	3.736116e-05	4.018000e-02	2.235545e-05	4.423333e-02	3.547715e-05	5.906286e-02	1.455023e-02	4.740735e-02	1.300271e-02	5.375837e-02	1.768349e-02	-2.321981e-03	2.197747e-02	-4.063781e-03	2.595527e-02	2.526802e-02	2.975818e-02	7.781372e-01	3.437479e-02	-1.376858e+00	2.296488e+00	9.054735e-01	7.447327e-01	1.330764e-02	7.096327e-01	1.875962e-01	7.260393e-01	1.657440e-01	6.047255e-01	6.692213e-01	7.096236e-01	7.473504e-01	7.903423e-01	8.813522e-01	9.068960e-01	9.290298e-01	9.657663e-01	9.772828e-01	5.793273e-01	6.110017e-01	6.512502e-01	6.787884e-01	7.112209e-01	7.212499e-01	7.643706e-01	7.912778e-01	8.158280e-01	8.953170e-01	1.060207e+00
    20	3.362840e-02	1.016484e-01	7.004925e-02	4.852480e-02	2.625299e-05	4.648160e-02	3.407057e-05	4.982880e-02	3.350109e-05	4.479633e-02	5.057333e-02	2.643273e-05	3.844000e-02	3.046796e-05	4.110000e-02	2.151505e-05	5.867429e-02	1.422196e-02	4.616653e-02	1.327135e-02	4.881959e-02	1.429880e-02	1.947799e-03	2.483730e-02	-1.372140e-02	4.441632e-02	1.351080e-02	3.942905e-02	7.989220e-01	2.695209e-02	-1.520662e+00	2.056719e+00	8.686701e-01	9.906241e-01	1.143706e-01	2.019534e-02	1.800824e+00	9.226969e-01	2.860872e-01	6.103260e-01	7.363527e-01	7.708679e-01	7.997821e-01	8.428469e-01	8.603780e-01	8.925751e-01	9.048046e-01	9.535946e-01	9.863370e-01	4.080244e-02	7.566831e-01	7.702116e-01	8.506742e-01	9.159968e-01	9.649700e-01	9.992845e-01	1.057984e+00	1.223041e+00	1.337612e+00	1.876611e+00
