     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.522804e-02	2.794765e-02	8.358303e-02	5.076000e-02	3.191667e-05	4.368960e-02	3.235542e-05	5.072480e-02	2.545299e-05	-8.393948e-03	5.178000e-02	2.816548e-05	3.716000e-02	2.325860e-05	4.612667e-02	3.919460e-05	6.019265e-02	1.464773e-02	4.604245e-02	1.316028e-02	5.319673e-02	1.287922e-02	1.383313e-02	1.736240e-02	-6.510407e-02	3.241023e-02	8.961729e-03	2.036355e-02	4.573165e-01	4.637623e-02	4.226973e-02	-6.481201e-01	5.595688e-01	2.039635e+00	2.659750e-01	-6.301953e-01	-7.085976e-01	2.101365e+00	2.117207e-02	2.052450e-01	2.687592e-01	3.387395e-01	3.588499e-01	5.159368e-01	5.485158e-01	5.785400e-01	6.008050e-01	7.150112e-01	9.339693e-01	9.021946e-01	1.258986e+00	1.704366e+00	1.913861e+00	2.019082e+00	2.067701e+00	2.272828e+00	2.338738e+00	2.485076e+00	2.641580e+00	2.695820e+00
     4	6.225257e-02	1.549776e-02	8.485930e-02	5.024000e-02	4.599359e-05	4.120480e-02	3.005735e-05	5.040800e-02	3.432526e-05	5.209171e-03	5.000667e-02	4.721066e-05	3.871333e-02	2.672022e-05	4.146667e-02	3.386845e-05	5.791510e-02	1.410150e-02	4.561633e-02	1.282917e-02	5.077388e-02	1.393089e-02	1.511008e-02	1.700575e-02	3.579098e-04	3.251877e-02	-5.723657e-02	2.892179e-02	1.339250e-01	4.788076e-02	-4.129563e-01	-2.765247e-01	3.942013e-02	1.767526e+00	5.577475e-01	1.115127e-04	-9.229412e-01	1.472869e+00	-3.792335e-01	-6.646612e-02	9.629692e-03	2.026340e-02	4.644619e-02	1.448999e-01	2.118773e-01	2.505540e-01	3.561223e-01	3.838317e-01	5.107695e-01	2.384833e-01	9.669416e-01	1.117667e+00	1.381334e+00	1.520845e+00	1.665229e+00	1.804517e+00	2.327086e+00	2.515439e+00	2.689456e+00	3.128733e+00
     6	2.458462e-02	2.812711e-02	8.080467e-02	5.035040e-02	3.587863e-05	4.580960e-02	4.326657e-05	5.200960e-02	4.293581e-05	-6.391581e-03	5.088667e-02	4.068276e-05	4.124000e-02	2.950742e-05	4.598667e-02	3.736437e-05	5.899918e-02	1.367291e-02	4.767510e-02	1.314138e-02	5.491918e-02	1.484134e-02	3.376041e-03	3.447381e-02	4.855998e-02	2.386363e-02	-1.385338e-02	2.914122e-02	5.084374e-01	5.658765e-02	4.158785e-01	-5.922764e-01	4.686835e-01	1.992551e+00	3.217674e-01	-7.116140e-02	-6.697868e-01	2.125048e+00	5.361917e-02	2.585386e-01	3.213731e-01	3.419940e-01	4.408410e-01	5.071410e-01	5.214012e-01	5.485980e-01	6.890144e-01	8.783669e-01	9.833039e-01	8.504888e-01	1.340681e+00	1.454706e+00	1.659200e+00	1.938771e+00	2.082545e+00	2.121906e+00	2.243746e+00	2.503775e+00	2.665458e+00	3.137034e+00
     8	8.977157e-02	1.078300e-02	9.407817e-02	5.179200e-02	4.322590e-05	4.021280e-02	2.202676e-05	5.161120e-02	3.640148e-05	1.320630e-02	5.074667e-02	4.058444e-05	3.902000e-02	2.606649e-05	4.008000e-02	2.745177e-05	5.872653e-02	1.366844e-02	4.656163e-02	1.343153e-02	4.704000e-02	1.317118e-02	-1.078677e-02	2.278277e-02	-8.555700e-03	2.308133e-02	1.700680e-02	3.062839e-02	1.594146e-02	3.417071e-02	-2.432901e-01	-1.025764e+00	7.181622e-02	1.509896e+00	6.080858e-01	1.351169e-01	-1.056378e+00	1.696734e+00	-3.074807e-01	-2.716264e-01	-1.436821e-01	-7.723031e-02	-9.012506e-03	3.605321e-02	8.281782e-02	1.225768e-01	1.593454e-01	2.493849e-01	3.103007e-01	1.948258e-01	5.524885e-01	8.591921e-01	9.769332e-01	1.268686e+00	1.602419e+00	1.776693e+00	1.867736e+00	2.116622e+00	2.657006e+00	2.905520e+00
    10	5.000870e-02	5.347054e-03	7.425562e-02	5.120320e-02	3.869422e-05	4.102400e-02	2.307154e-05	5.119360e-02	3.746086e-05	-1.412928e-03	5.254000e-02	3.317900e-05	3.887333e-02	2.004410e-05	4.259333e-02	2.313173e-05	5.981878e-02	1.459578e-02	4.783184e-02	1.342729e-02	5.084245e-02	1.376143e-02	5.180272e-02	1.796763e-02	-6.539919e-02	2.420285e-02	-1.804695e-02	3.601869e-02	1.703568e-01	5.769199e-02	1.379744e-01	-6.576691e-01	3.155239e-01	1.732489e+00	5.575771e-01	-7.696492e-02	-1.187879e+00	2.178225e+00	-2.793370e-01	-1.186211e-01	-4.342374e-02	4.497627e-02	6.529044e-02	1.615320e-01	2.667515e-01	3.229165e-01	3.807060e-01	4.011867e-01	7.226197e-01	4.313047e-01	7.525967e-01	1.059749e+00	1.318400e+00	1.430567e+00	1.806990e+00	2.092837e+00	2.198459e+00	2.315866e+00	2.710428e+00	2.998983e+00
    12	4.093364e-02	2.156039e-02	8.009502e-02	4.823520e-02	3.739171e-05	4.232800e-02	3.273679e-05	5.002560e-02	2.966601e-05	-2.057681e-03	4.884667e-02	3.209681e-05	3.980667e-02	2.416317e-05	4.160667e-02	3.622604e-05	5.737306e-02	1.403687e-02	4.639184e-02	1.270200e-02	4.959020e-02	1.340631e-02	-1.092741e-02	2.410125e-02	2.913954e-02	3.424709e-02	-1.310331e-02	3.325216e-02	3.444268e-01	2.883826e-02	-5.870564e-01	-8.682681e-01	4.644316e-01	1.897923e+00	3.606491e-01	1.915955e-01	-1.308166e+00	1.363704e+00	-9.984394e-03	8.712960e-02	2.151563e-01	2.546553e-01	3.241460e-01	3.857445e-01	4.318355e-01	4.743546e-01	5.007884e-01	5.243201e-01	5.586016e-01	1.060181e+00	1.179431e+00	1.308537e+00	1.396701e+00	1.587212e+00	1.998993e+00	2.131011e+00	2.207062e+00	2.445972e+00	2.635573e+00	2.978440e+00
    14	4.777357e-02	1.630825e-02	9.181620e-02	5.053120e-02	3.634558e-05	4.299680e-02	2.658012e-05	5.152480e-02	3.406709e-05	-6.787826e-03	5.010667e-02	3.867755e-05	3.983333e-02	2.290858e-05	4.414000e-02	2.796696e-05	5.816653e-02	1.342507e-02	4.712816e-02	1.325019e-02	5.219429e-02	1.390664e-02	-1.639206e-02	3.626391e-02	1.870713e-03	3.783772e-02	-7.006788e-03	2.221045e-02	2.697317e-01	2.275676e-02	7.037642e-01	2.666268e-01	2.782333e-01	2.158185e+00	4.150962e-01	-3.093307e-01	-8.914936e-01	2.028632e+00	6.253360e-02	9.453191e-02	1.253059e-01	1.561995e-01	2.323171e-01	2.615035e-01	2.992948e-01	3.359286e-01	4.133063e-01	4.287055e-01	6.952707e-01	7.974345e-01	1.249979e+00	1.710936e+00	1.864276e+00	2.029830e+00	2.118183e+00	2.265975e+00	2.667738e+00	2.761314e+00	2.950032e+00	3.090489e+00
    16	4.206477e-02	2.003865e-02	8.487772e-02	5.033760e-02	2.880091e-05	4.463040e-02	3.277504e-05	5.210400e-02	3.717346e-05	-4.175206e-03	4.984000e-02	3.082381e-05	4.103333e-02	2.697547e-05	4.497333e-02	2.844745e-05	5.931102e-02	1.385044e-02	4.833143e-02	1.369138e-02	5.337633e-02	1.390516e-02	-3.859282e-02	1.857223e-02	1.182313e-02	2.045155e-02	-2.367479e-02	4.325679e-02	3.838122e-01	2.721831e-02	6.778814e-02	-1.217276e+00	3.138556e-01	2.170223e+00	3.774135e-01	-2.419806e-01	-9.911581e-01	2.279610e+00	1.252280e-01	1.604701e-01	2.372696e-01	2.999736e-01	3.145923e-01	3.470021e-01	4.516168e-01	4.873602e-01	5.350518e-01	5.735839e-01	6.856196e-01	9.646292e-01	1.289291e+00	1.732325e+00	1.771363e+00	2.077185e+00	2.213997e+00	2.343461e+00	2.482395e+00	2.757587e+00	2.907885e+00	3.114667e+00
    18	1.577256e-02	3.080219e-02	7.779255e-02	4.996480e-02	3.687055e-05	4.396960e-02	4.224106e-05	5.031840e-02	2.812763e-05	-7.802653e-03	5.167333e-02	3.318390e-05	3.771333e-02	2.176370e-05	4.592667e-02	4.246283e-05	5.930449e-02	1.406499e-02	4.502367e-02	1.300343e-02	5.440327e-02	1.463241e-02	1.794957e-02	2.344028e-02	-3.916307e-03	2.203442e-02	-8.762979e-03	2.354731e-02	5.389000e-01	6.349692e-02	1.163499e-01	-1.201376e+00	6.283527e-01	1.908440e+00	4.836522e-01	-1.554668e-01	-1.476039e+00	2.503110e+00	1.720331e-01	1.974609e-01	2.940765e-01	3.466998e-01	4.954911e-01	5.367171e-01	6.269870e-01	6.813715e-01	7.474018e-01	8.822598e-01	9.803495e-01	6.402189e-01	1.040690e+00	1.236776e+00	1.394783e+00	1.627034e+00	1.977747e+00	2.307009e+00	2.405541e+00	2.631453e+00	2.677878e+00	2.924705e+00
    20	3.987674e-03	7.728284e-02	8.479123e-02	5.095200e-02	3.061949e-05	5.008000e-02	2.916987e-05	5.088480e-02	3.588735e-05	8.387815e-03	5.072667e-02	2.965079e-05	3.846000e-02	2.758033e-05	5.062667e-02	2.889026e-05	5.849469e-02	1.463284e-02	4.611429e-02	1.310941e-02	5.868571e-02	1.401289e-02	2.623646e-02	1.452719e-02	-1.486989e-02	3.714977e-02	1.168452e-02	2.245443e-02	8.270210e-01	1.740226e-02	-7.473544e-01	-1.937341e-01	8.532203e-01	1.276365e+00	3.974740e-01	2.688033e-01	-6.293843e-01	1.113328e+00	4.920390e-01	6.354173e-01	7.307982e-01	7.876275e-01	8.205956e-01	8.481683e-01	8.698609e-01	9.040527e-01	9.528233e-01	9.787220e-01	9.977591e-01	9.387167e-02	5.738811e-01	7.922442e-01	1.006164e+00	1.082016e+00	1.174578e+00	1.311017e+00	1.564590e+00	1.704383e+00	2.228045e+00	2.559616e+00
