     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.238766e-02	3.122833e-03	7.682218e-02	5.269600e-02	3.456128e-05	4.050880e-02	3.120545e-05	5.029280e-02	3.317535e-05	2.397365e-02	5.055333e-02	2.711086e-05	3.870667e-02	3.525815e-05	4.162667e-02	2.598056e-05	5.898776e-02	1.434245e-02	4.562449e-02	1.320588e-02	4.784163e-02	1.341943e-02	-3.598118e-03	1.963853e-02	3.034532e-02	3.047664e-02	5.856056e-02	1.749372e-02	-1.235787e-01	5.947551e-02	-5.524860e-01	-6.131042e-01	-5.593072e-02	1.132908e+00	6.150820e-01	1.030023e+00	4.542350e-01	7.218466e-01	-6.864864e-01	-4.648644e-01	-3.517392e-01	-1.837988e-01	-1.276754e-01	-8.743523e-02	-4.553080e-02	9.880127e-03	7.674558e-02	1.611649e-01	2.359060e-01	7.719849e-02	3.898790e-01	5.272786e-01	6.281395e-01	8.278833e-01	9.247651e-01	1.145710e+00	1.412854e+00	1.541018e+00	2.016608e+00	3.077274e+00
     4	1.050646e-01	1.670907e-01	9.176315e-02	5.079680e-02	3.105640e-05	4.783040e-02	2.294875e-05	4.989120e-02	2.899776e-05	1.225786e-01	4.947333e-02	3.479193e-05	3.726000e-02	1.943719e-05	3.708000e-02	2.256883e-05	5.799837e-02	1.396091e-02	4.470857e-02	1.303586e-02	4.433306e-02	1.428086e-02	-1.795969e-02	2.656907e-02	-1.635992e-02	3.060417e-02	1.473079e-02	4.149748e-02	6.676514e-01	1.850513e-02	2.340239e-01	1.089938e-01	6.513109e-01	8.980917e-01	1.960836e-02	1.594342e-01	-7.724674e-01	9.224630e-01	3.940048e-01	5.325190e-01	5.816500e-01	6.025140e-01	6.341016e-01	6.588776e-01	6.896217e-01	7.206191e-01	7.370680e-01	8.252783e-01	9.744527e-01	6.423439e-01	7.211084e-01	7.692918e-01	8.103502e-01	8.776787e-01	9.077765e-01	9.369102e-01	9.511855e-01	9.965893e-01	1.072408e+00	1.180522e+00
     6	1.095589e-01	9.664252e-02	8.856709e-02	5.124960e-02	3.294722e-05	4.457600e-02	2.607154e-05	5.121760e-02	3.305193e-05	7.916122e-02	4.984667e-02	2.594297e-05	3.959333e-02	2.516517e-05	3.552667e-02	2.099929e-05	5.771265e-02	1.423247e-02	4.683102e-02	1.286372e-02	4.500245e-02	1.514340e-02	1.442757e-02	2.782957e-02	-4.462418e-03	2.676826e-02	-6.660862e-02	2.979100e-02	3.424491e-01	3.171275e-02	-1.789394e-01	-7.305355e-01	3.419201e-01	9.859097e-01	1.805259e-02	2.922373e-01	-3.824447e-01	9.634984e-01	-1.044423e-02	1.092649e-01	1.759885e-01	2.912267e-01	3.207028e-01	3.282929e-01	3.838479e-01	4.203947e-01	4.798560e-01	5.877746e-01	6.586364e-01	7.393576e-01	8.387386e-01	8.809306e-01	9.156164e-01	9.515804e-01	9.817916e-01	9.956193e-01	1.044581e+00	1.116725e+00	1.147525e+00	1.307861e+00
     8	1.426926e-02	9.791640e-02	8.109176e-02	5.396000e-02	4.583974e-05	5.500800e-02	5.377397e-05	5.162720e-02	3.273099e-05	2.795674e-02	5.070000e-02	3.788963e-05	4.040000e-02	2.488963e-05	5.457333e-02	5.156317e-05	5.939429e-02	1.414349e-02	4.728816e-02	1.323201e-02	6.385959e-02	1.534269e-02	-1.423898e-02	2.025126e-02	2.893247e-02	2.884097e-02	2.812292e-03	2.645711e-02	6.732018e-01	4.722039e-02	-4.187135e-01	-3.092174e-01	6.278319e-01	8.353009e-01	5.115944e-01	1.010525e+00	-1.690530e-01	3.649366e-01	1.169503e-01	4.131134e-01	4.955111e-01	5.912628e-01	6.160676e-01	6.420476e-01	7.307489e-01	8.158436e-01	8.656121e-01	9.514435e-01	9.933409e-01	9.559510e-02	2.336009e-01	2.855852e-01	3.219121e-01	4.074592e-01	5.518687e-01	7.747003e-01	1.001400e+00	1.613922e+00	1.857459e+00	2.692488e+00
    10	2.894701e-01	2.946017e-01	9.094648e-02	5.133440e-02	3.695691e-05	4.218720e-02	3.148573e-05	5.252960e-02	3.810209e-05	7.685311e-01	5.190000e-02	4.554181e-05	3.990667e-02	2.880062e-05	1.272667e-02	9.724370e-06	6.052082e-02	1.396657e-02	4.705633e-02	1.310331e-02	1.561633e-02	5.620374e-03	-8.578597e-03	1.939516e-02	1.054750e-02	3.199208e-02	-9.200209e-03	1.056849e-01	2.623531e-01	7.605367e-03	-3.560339e-03	-8.613957e-01	2.603424e-01	8.071223e-01	4.732298e-03	4.772266e-01	-5.503850e-01	7.878285e-01	9.612507e-02	1.447957e-01	1.963997e-01	2.205454e-01	2.365709e-01	2.636219e-01	2.849196e-01	3.112602e-01	3.371723e-01	3.694373e-01	4.348831e-01	6.918143e-01	7.297092e-01	7.404977e-01	7.704682e-01	7.819891e-01	8.003274e-01	8.152676e-01	8.377616e-01	8.689155e-01	8.988087e-01	9.669769e-01
    12	3.062870e-01	3.317243e-01	9.757233e-02	4.970560e-02	3.687152e-05	4.363680e-02	2.996243e-05	5.132960e-02	3.060914e-05	9.080323e-01	4.975333e-02	4.858778e-05	3.931333e-02	3.095835e-05	1.134000e-02	5.904080e-06	5.725388e-02	1.423403e-02	4.636898e-02	1.316587e-02	1.437061e-02	5.666368e-03	3.307859e-02	2.763061e-02	1.485863e-02	2.832140e-02	-1.317882e-02	4.441980e-02	4.133913e-01	2.148737e-03	-5.840129e-02	-8.450510e-01	4.231664e-01	7.900429e-01	4.909207e-03	4.530980e-01	-9.482566e-01	7.478394e-01	3.309547e-01	3.527640e-01	3.732377e-01	3.952791e-01	4.059920e-01	4.142541e-01	4.288456e-01	4.366116e-01	4.509279e-01	4.670966e-01	5.011250e-01	6.883204e-01	7.165772e-01	7.250421e-01	7.485609e-01	7.583515e-01	7.736278e-01	8.020369e-01	8.174051e-01	8.460844e-01	8.934563e-01	9.381616e-01
    14	3.570002e-01	4.072842e-01	8.422649e-02	5.125280e-02	2.811227e-05	4.323360e-02	2.405752e-05	5.089920e-02	3.912604e-05	2.226940e+00	5.150000e-02	3.257191e-05	3.820667e-02	2.593039e-05	6.180000e-03	3.887224e-06	6.019755e-02	1.446642e-02	4.520980e-02	1.271884e-02	7.363265e-03	3.077977e-03	-8.678908e-03	2.188160e-02	7.294789e-03	2.398652e-02	8.736142e-02	1.529636e-01	3.452283e-01	8.792606e-03	-3.068205e-01	-6.277467e-01	3.207429e-01	7.117332e-01	8.467468e-04	7.536025e-02	-9.783854e-01	7.097609e-01	1.507193e-01	2.205016e-01	2.946701e-01	3.009753e-01	3.183162e-01	3.406640e-01	3.664175e-01	4.031489e-01	4.260176e-01	4.762818e-01	4.851749e-01	6.557208e-01	6.760469e-01	6.888237e-01	6.957987e-01	7.017454e-01	7.135228e-01	7.150370e-01	7.256298e-01	7.369377e-01	7.531055e-01	7.620850e-01
    16	2.341581e-01	1.932141e-01	8.847004e-02	5.695520e-02	2.570632e-05	4.300480e-02	2.976761e-05	5.199840e-02	4.228365e-05	3.026430e-01	5.390000e-02	4.599666e-05	3.732000e-02	3.257953e-05	2.578000e-02	1.788455e-05	6.198857e-02	1.441319e-02	4.402449e-02	1.247701e-02	3.199837e-02	1.190614e-02	2.175516e-02	1.290104e-02	6.007788e-03	3.204421e-02	1.244961e-02	4.720534e-02	-2.930282e-02	1.488705e-02	-3.926610e-01	-8.179811e-01	5.294725e-02	6.969224e-01	3.682739e-03	2.815980e-01	-2.051412e-01	6.784390e-01	-2.760954e-01	-2.001198e-01	-1.104289e-01	-8.911972e-02	-6.851158e-02	-8.147532e-03	2.442440e-02	5.133001e-02	7.849197e-02	1.115135e-01	1.752951e-01	5.860622e-01	6.342891e-01	6.458731e-01	6.656023e-01	6.754949e-01	6.938126e-01	7.153235e-01	7.248380e-01	7.482522e-01	7.559097e-01	8.477536e-01
    18	3.247664e-02	1.835903e-02	7.106782e-02	4.909920e-02	3.641322e-05	4.351200e-02	3.348423e-05	4.972480e-02	3.409402e-05	-2.313151e-03	4.894667e-02	3.027808e-05	3.982667e-02	3.089962e-05	4.443333e-02	3.209922e-05	5.795265e-02	1.468926e-02	4.784000e-02	1.352736e-02	5.223020e-02	1.337300e-02	-2.152355e-02	1.478830e-02	-2.006689e-02	2.883776e-02	-1.856772e-02	2.724835e-02	3.493842e-01	5.317984e-02	-5.710049e-01	-4.498823e-01	3.706776e-01	1.945099e+00	4.185012e-01	-2.473072e-02	-1.256157e+00	2.421246e+00	-1.450792e-01	-7.448566e-03	2.000895e-01	3.120196e-01	3.338799e-01	3.533392e-01	4.100475e-01	4.667490e-01	5.275993e-01	6.264054e-01	6.927915e-01	8.463461e-01	1.159655e+00	1.323777e+00	1.558527e+00	1.707961e+00	1.850560e+00	2.194426e+00	2.404905e+00	2.581913e+00	2.671810e+00	3.106562e+00
    20	1.449315e-01	6.744136e-02	7.971989e-02	5.131040e-02	2.840670e-05	3.993440e-02	2.858704e-05	5.197440e-02	2.793845e-05	1.005629e-01	5.098000e-02	2.637418e-05	4.109333e-02	2.478056e-05	3.055333e-02	2.263594e-05	5.974204e-02	1.410990e-02	4.816000e-02	1.321252e-02	3.770612e-02	1.319264e-02	-2.574333e-02	2.128261e-02	1.328904e-02	2.547801e-02	-1.203724e-02	2.858446e-02	-5.161518e-02	2.807627e-02	4.784809e-01	-8.758142e-01	-1.131867e-01	9.177842e-01	4.362374e-02	1.039602e+00	3.276724e-01	8.155950e-01	-2.841577e-01	-2.546970e-01	-1.895646e-01	-1.428983e-01	-1.240662e-01	-9.182467e-02	-2.732964e-02	-5.724558e-03	9.043784e-02	1.900687e-01	2.908231e-01	6.685978e-01	7.003934e-01	7.647706e-01	7.909311e-01	8.254951e-01	8.705557e-01	8.811119e-01	9.763699e-01	1.078807e+00	1.196437e+00	1.483395e+00
