     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.171007e-02	7.034536e-02	8.490452e-02	4.940640e-02	2.894996e-05	4.888000e-02	3.612179e-05	4.918240e-02	3.380642e-05	9.203681e-03	4.822000e-02	2.700829e-05	3.884667e-02	3.112691e-05	4.883333e-02	2.494203e-05	5.529633e-02	1.330299e-02	4.562612e-02	1.269220e-02	5.712000e-02	1.501861e-02	1.476276e-02	1.703686e-02	1.459958e-02	2.115535e-02	1.400560e-02	2.254578e-02	7.370563e-01	2.415887e-02	-7.775013e-01	-3.734786e-01	8.296499e-01	1.417880e+00	7.218772e-01	5.702727e-01	-6.908403e-01	1.197715e+00	3.876077e-01	5.266784e-01	6.127235e-01	6.634472e-01	7.462258e-01	7.768633e-01	8.212472e-01	8.389243e-01	8.550373e-01	8.870663e-01	9.682537e-01	1.094639e-01	4.417320e-01	7.882998e-01	9.225517e-01	1.099988e+00	1.311820e+00	1.452346e+00	1.605091e+00	2.066896e+00	2.814949e+00	3.073751e+00
     4	5.092593e-02	1.875202e-02	9.652869e-02	5.054080e-02	4.001476e-05	4.248320e-02	2.486230e-05	5.324800e-02	3.958744e-05	-9.380152e-03	5.172000e-02	3.882435e-05	4.032000e-02	2.167652e-05	4.206000e-02	3.234421e-05	6.038531e-02	1.439461e-02	4.760490e-02	1.338169e-02	4.951837e-02	1.318837e-02	-1.216677e-02	3.419642e-02	5.144386e-03	3.834863e-02	-8.110781e-03	1.936868e-02	3.135881e-01	2.686841e-02	-2.089146e-01	-4.125113e-01	3.244585e-01	2.165247e+00	2.303193e-01	-2.681739e-01	-5.996803e-01	2.332483e+00	-5.111891e-02	1.106556e-01	1.601391e-01	2.718399e-01	2.897408e-01	3.262666e-01	3.474259e-01	3.688529e-01	4.362380e-01	5.121043e-01	6.410904e-01	1.042657e+00	1.709722e+00	1.734046e+00	1.946532e+00	1.982522e+00	2.171555e+00	2.370076e+00	2.456747e+00	2.546843e+00	2.761928e+00	2.971915e+00
     6	2.340096e-02	3.768679e-02	8.316199e-02	4.910400e-02	3.798756e-05	4.576480e-02	2.680837e-05	5.068320e-02	2.799563e-05	-3.540970e-03	4.926000e-02	3.401913e-05	4.046000e-02	1.826261e-05	4.593333e-02	3.106577e-05	5.720327e-02	1.384491e-02	4.841143e-02	1.363307e-02	5.417633e-02	1.385862e-02	5.708251e-05	2.526322e-02	-2.124646e-02	1.955910e-02	-1.151192e-02	2.986864e-02	5.390717e-01	6.910474e-02	6.578693e-03	-1.281914e+00	6.827345e-01	2.125299e+00	5.160335e-01	-7.285370e-01	-1.053682e-01	2.596554e+00	1.211930e-01	1.781591e-01	3.087856e-01	3.558447e-01	4.392527e-01	5.519680e-01	6.581544e-01	7.029955e-01	7.369345e-01	9.017680e-01	9.617867e-01	2.143187e-01	1.311910e+00	1.582343e+00	1.716618e+00	2.026150e+00	2.221019e+00	2.502486e+00	2.650410e+00	2.726545e+00	2.907961e+00	3.058507e+00
     8	1.105494e-02	5.015932e-02	9.080419e-02	5.070240e-02	3.603629e-05	4.634880e-02	3.887173e-05	5.026400e-02	2.972346e-05	-6.193792e-03	5.090000e-02	2.370903e-05	3.699333e-02	2.652169e-05	4.872000e-02	4.332602e-05	5.884571e-02	1.372347e-02	4.463673e-02	1.352948e-02	5.627755e-02	1.458136e-02	7.768499e-04	2.618291e-02	-7.242136e-03	5.790561e-02	4.189150e-02	2.962483e-02	6.719111e-01	3.962896e-02	-1.833820e-01	-1.245529e+00	8.173161e-01	1.922365e+00	6.588358e-01	1.338756e-02	-9.147204e-01	1.535691e+00	2.884354e-01	4.069466e-01	4.722172e-01	5.644417e-01	6.167733e-01	6.437089e-01	7.711532e-01	8.163010e-01	8.440696e-01	9.331253e-01	9.648714e-01	1.873774e-01	1.105677e+00	1.311209e+00	1.417509e+00	1.535969e+00	1.955753e+00	2.112180e+00	2.193988e+00	2.776894e+00	3.106848e+00	3.141159e+00
    10	3.545653e-02	3.378910e-02	8.833362e-02	4.700960e-02	3.928516e-05	4.285280e-02	3.142702e-05	4.954880e-02	3.608776e-05	-3.670392e-03	4.734000e-02	3.068000e-05	3.962000e-02	2.855746e-05	4.181333e-02	3.927608e-05	5.599184e-02	1.430632e-02	4.626776e-02	1.244739e-02	4.937469e-02	1.360740e-02	-1.871993e-02	2.499878e-02	9.245210e-03	4.218548e-02	1.917863e-03	2.787690e-02	4.469091e-01	3.410819e-02	-9.300264e-01	1.424314e+00	4.273079e-01	2.003341e+00	3.931495e-01	-2.219121e-01	-8.475289e-01	2.049966e+00	-1.094454e-01	2.956601e-01	3.696409e-01	4.151387e-01	4.260178e-01	4.304722e-01	4.502972e-01	5.272006e-01	5.927682e-01	6.723872e-01	7.327117e-01	7.185716e-01	1.200789e+00	1.469712e+00	1.689258e+00	1.892310e+00	2.065055e+00	2.132592e+00	2.455836e+00	2.541320e+00	2.766921e+00	3.021894e+00
    12	6.397898e-02	8.240732e-03	8.544911e-02	4.922240e-02	2.997770e-05	4.132320e-02	2.804281e-05	5.047840e-02	4.010570e-05	5.758222e-04	4.862000e-02	3.057084e-05	4.004667e-02	3.249280e-05	4.119333e-02	2.167487e-05	5.642939e-02	1.398582e-02	4.808490e-02	1.344370e-02	4.820082e-02	1.257670e-02	9.026994e-03	2.182391e-02	-3.483634e-02	3.579918e-02	-4.132371e-03	1.434729e-02	1.727957e-01	2.378926e-02	4.495832e-01	-4.121613e-01	2.059206e-01	1.894303e+00	4.636812e-01	4.825547e-01	-1.303159e+00	1.413792e+00	-5.510806e-02	-2.194365e-02	3.585959e-02	8.452262e-02	1.096644e-01	1.890358e-01	2.140881e-01	2.361095e-01	2.880291e-01	3.495577e-01	5.551155e-01	1.109543e+00	1.141364e+00	1.262571e+00	1.439026e+00	1.510401e+00	1.700871e+00	1.906258e+00	2.219857e+00	2.747305e+00	2.962635e+00	3.041006e+00
    14	3.579640e-02	1.998279e-02	8.728869e-02	4.932640e-02	3.481637e-05	4.276800e-02	3.213359e-05	5.094240e-02	3.670822e-05	-9.894818e-03	5.050000e-02	2.814381e-05	3.938000e-02	2.771465e-05	4.330000e-02	3.108696e-05	5.828571e-02	1.373788e-02	4.735184e-02	1.311249e-02	5.106776e-02	1.371469e-02	9.019608e-03	1.916466e-02	-2.551460e-02	4.467643e-02	5.243134e-03	2.875860e-02	3.578615e-01	5.083355e-02	-7.959061e-01	4.804821e-02	4.063121e-01	2.062652e+00	5.221469e-01	-6.055368e-02	-1.126124e+00	1.723426e+00	-1.839458e-01	4.157623e-02	2.468635e-01	3.007149e-01	3.409269e-01	3.851171e-01	4.304132e-01	4.780456e-01	5.281918e-01	5.950045e-01	7.061479e-01	6.969411e-01	1.329693e+00	1.532200e+00	1.662907e+00	1.768783e+00	1.899850e+00	2.079848e+00	2.720430e+00	2.921828e+00	2.958392e+00	3.107808e+00
    16	1.555056e-02	4.718371e-02	8.944116e-02	5.048640e-02	4.412201e-05	4.792800e-02	2.657013e-05	5.252320e-02	4.408961e-05	-6.092203e-03	5.070000e-02	5.219732e-05	4.103333e-02	2.328986e-05	4.804667e-02	2.383059e-05	5.953633e-02	1.447061e-02	4.802776e-02	1.297083e-02	5.574204e-02	1.437023e-02	-1.853782e-02	1.991024e-02	1.556923e-02	3.423123e-02	1.833519e-02	1.672259e-02	6.433050e-01	1.912276e-02	-2.271753e-01	-6.072714e-01	7.004419e-01	2.171425e+00	3.509874e-01	-4.603134e-02	-1.515382e+00	2.594961e+00	3.433218e-01	4.723632e-01	4.901621e-01	5.798296e-01	6.336736e-01	6.645716e-01	6.961005e-01	7.269921e-01	7.455576e-01	7.794088e-01	9.265237e-01	1.330079e+00	1.407728e+00	1.454809e+00	1.699644e+00	1.998533e+00	2.241369e+00	2.481874e+00	2.566682e+00	2.725300e+00	2.930783e+00	3.108485e+00
    18	6.734530e-02	7.560007e-03	9.109941e-02	5.049760e-02	3.251322e-05	4.095360e-02	3.264368e-05	4.972640e-02	3.186252e-05	1.126960e-03	4.862667e-02	3.343875e-05	3.819333e-02	3.229695e-05	4.238000e-02	2.711264e-05	5.692735e-02	1.377623e-02	4.556245e-02	1.287780e-02	5.070531e-02	1.397221e-02	-1.181599e-02	3.229732e-02	-1.662665e-02	3.270491e-02	-1.764498e-02	3.617230e-02	9.176813e-02	3.463196e-02	1.676025e-01	-1.002235e+00	5.551763e-02	1.614071e+00	6.676900e-01	3.285158e-01	-9.104697e-01	1.349962e+00	-2.222713e-01	-1.396480e-01	-4.721903e-02	-1.495330e-02	3.800929e-02	7.588875e-02	1.133139e-01	1.501566e-01	2.804336e-01	3.652545e-01	4.136144e-01	1.260219e-01	8.028813e-01	1.020116e+00	1.135168e+00	1.330853e+00	1.520197e+00	1.602272e+00	1.781319e+00	2.647940e+00	2.857438e+00	3.090322e+00
    20	5.998627e-03	6.340482e-02	8.282506e-02	4.971520e-02	3.844119e-05	4.665120e-02	3.408648e-05	5.073760e-02	4.704642e-05	7.394043e-04	5.180667e-02	4.281868e-05	3.806667e-02	2.378818e-05	4.662000e-02	2.970127e-05	5.986449e-02	1.408913e-02	4.451265e-02	1.287738e-02	5.520163e-02	1.383138e-02	7.090845e-03	2.571975e-02	3.667840e-02	3.113661e-02	-2.750584e-02	3.160039e-02	7.770844e-01	1.231903e-02	-4.995467e-02	-1.381035e+00	7.222283e-01	1.900669e+00	3.806447e-01	-2.393260e-01	-1.082380e+00	2.141356e+00	5.977743e-01	6.195906e-01	6.868807e-01	7.111483e-01	7.284950e-01	7.943995e-01	8.033125e-01	8.596277e-01	9.094136e-01	9.205272e-01	9.376513e-01	6.889641e-01	1.154367e+00	1.192984e+00	1.642308e+00	1.834171e+00	1.949449e+00	2.117811e+00	2.307916e+00	2.452993e+00	2.582216e+00	2.997984e+00
    22	3.058549e-02	2.885153e-02	8.289450e-02	4.931200e-02	4.344897e-05	4.391520e-02	3.161940e-05	5.005920e-02	2.933463e-05	-4.091021e-03	4.940000e-02	2.744482e-05	3.868000e-02	2.593070e-05	4.493333e-02	3.639019e-05	5.857633e-02	1.430688e-02	4.540571e-02	1.246450e-02	5.287837e-02	1.403623e-02	-3.796198e-02	1.680663e-02	1.006796e-03	3.342260e-02	-1.543782e-03	3.410915e-02	4.224116e-01	4.952030e-02	-6.384918e-01	-2.689444e-01	4.614572e-01	1.930680e+00	4.923031e-01	2.474855e-01	-1.214968e+00	1.702822e+00	-1.247057e-01	1.265683e-01	2.668594e-01	3.696757e-01	3.896799e-01	4.410581e-01	4.995024e-01	5.639749e-01	6.149153e-01	6.528383e-01	7.675257e-01	8.934448e-01	1.012780e+00	1.327978e+00	1.568445e+00	1.708397e+00	1.862486e+00	1.917067e+00	2.302928e+00	2.747982e+00	2.931188e+00	3.133024e+00
    24	-1.086348e-03	9.119015e-02	7.651739e-02	4.970720e-02	2.780035e-05	4.942720e-02	3.284125e-05	4.958240e-02	2.456732e-05	1.686545e-02	5.075333e-02	2.485534e-05	3.763333e-02	2.684838e-05	4.852667e-02	3.147420e-05	5.899755e-02	1.422145e-02	4.415184e-02	1.254272e-02	5.735673e-02	1.410960e-02	7.416427e-03	1.594693e-02	1.249861e-02	1.983532e-02	-5.636048e-03	1.445683e-02	8.109919e-01	1.813799e-02	-7.506556e-01	-2.896605e-01	8.727050e-01	9.197155e-01	3.772187e-01	7.638744e-01	1.999861e-01	8.039236e-01	4.728214e-01	6.284990e-01	7.041004e-01	7.555916e-01	8.273710e-01	8.465818e-01	8.528025e-01	8.883204e-01	9.251442e-01	9.564675e-01	9.975451e-01	3.828537e-02	2.296693e-01	3.838360e-01	6.126858e-01	6.978042e-01	8.037785e-01	1.012733e+00	1.146451e+00	1.269566e+00	1.712876e+00	2.564762e+00
