     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.988763e-02	7.751575e-02	8.219617e-02	4.830880e-02	3.841250e-05	4.496960e-02	2.855837e-05	5.050400e-02	3.574077e-05	2.595050e-02	5.027333e-02	3.617253e-05	3.893333e-02	2.884504e-05	4.083333e-02	2.700223e-05	5.863184e-02	1.458269e-02	4.630041e-02	1.280509e-02	4.822367e-02	1.332411e-02	3.954110e-03	2.414410e-02	-1.424592e-02	4.106865e-02	-3.656431e-03	2.766403e-02	6.608818e-01	2.896265e-02	-5.076655e-01	3.521867e-01	6.321569e-01	1.387982e+00	1.410761e-01	1.551284e+00	3.101837e+00	1.217254e+00	1.971247e-01	5.067912e-01	5.410134e-01	5.848506e-01	6.135693e-01	6.633994e-01	7.062485e-01	7.396767e-01	7.895998e-01	8.534837e-01	9.577356e-01	8.555169e-01	1.045017e+00	1.119661e+00	1.179265e+00	1.217582e+00	1.330498e+00	1.400169e+00	1.466155e+00	1.634277e+00	1.730618e+00	2.675636e+00
     4	5.969379e-02	7.884005e-02	7.693485e-02	5.195520e-02	3.684414e-05	4.704160e-02	4.120660e-05	5.191840e-02	4.733147e-05	4.288713e-02	5.218000e-02	4.553940e-05	3.980000e-02	4.004013e-05	4.260667e-02	3.025949e-05	6.032163e-02	1.461510e-02	4.744816e-02	1.363296e-02	5.133551e-02	1.604975e-02	2.257287e-02	1.998150e-02	-4.886106e-03	3.311823e-02	7.314824e-03	1.949405e-02	5.598697e-01	2.903098e-02	-1.968070e-01	-4.550146e-01	5.966697e-01	1.165696e+00	8.550022e-02	1.216184e+00	1.682479e+00	1.034822e+00	2.204422e-01	3.108683e-01	4.344814e-01	5.283434e-01	5.510971e-01	5.727169e-01	5.971503e-01	6.653334e-01	6.926672e-01	7.148165e-01	9.339518e-01	7.298615e-01	8.684123e-01	9.865088e-01	1.011679e+00	1.027898e+00	1.091796e+00	1.186681e+00	1.247964e+00	1.374242e+00	1.399419e+00	2.068777e+00
     6	7.558893e-02	5.577201e-02	8.899027e-02	5.258560e-02	4.919178e-05	4.298880e-02	2.860404e-05	5.065280e-02	4.746099e-05	3.241298e-02	5.224000e-02	5.198903e-05	3.657333e-02	3.179059e-05	4.160000e-02	2.576589e-05	6.016490e-02	1.360210e-02	4.393633e-02	1.263798e-02	5.014367e-02	1.499859e-02	4.070446e-03	2.868287e-02	-3.240311e-02	2.913385e-02	-1.947058e-02	2.917609e-02	2.601298e-01	4.502938e-02	2.528168e-01	-1.313851e+00	1.072436e-01	1.199353e+00	1.026392e-01	4.676704e-01	-9.794224e-01	9.915430e-01	-4.465350e-02	5.465036e-03	9.516539e-02	1.203595e-01	1.305931e-01	2.455685e-01	3.438303e-01	3.639130e-01	4.523291e-01	5.712235e-01	6.179701e-01	7.273197e-01	8.438542e-01	9.377144e-01	1.018564e+00	1.038451e+00	1.054322e+00	1.197213e+00	1.469970e+00	1.506505e+00	1.570683e+00	1.941153e+00
     8	8.258246e-02	5.147182e-02	8.992247e-02	5.113280e-02	3.453522e-05	4.446240e-02	2.850539e-05	5.208480e-02	3.853927e-05	3.272512e-02	4.986667e-02	3.462430e-05	4.120000e-02	2.412709e-05	4.045333e-02	2.679715e-05	5.860735e-02	1.379530e-02	4.796735e-02	1.296988e-02	4.831837e-02	1.330323e-02	-2.785748e-02	2.031353e-02	1.266167e-02	3.936488e-02	-2.486907e-02	2.431184e-02	2.823651e-01	1.769059e-02	-5.272419e-01	-7.033786e-01	3.489674e-01	1.338221e+00	1.061193e-01	1.016473e+00	9.005454e-01	1.307499e+00	-1.519115e-02	8.768565e-02	1.853044e-01	2.267965e-01	2.625264e-01	2.860443e-01	3.488847e-01	3.676588e-01	3.900149e-01	4.422000e-01	4.740296e-01	7.801958e-01	1.024568e+00	1.074408e+00	1.191076e+00	1.248412e+00	1.305319e+00	1.345612e+00	1.377775e+00	1.469406e+00	1.702857e+00	2.203845e+00
    10	7.270286e-02	2.966596e-02	8.026481e-02	4.923040e-02	4.098529e-05	4.117280e-02	2.924253e-05	4.979840e-02	4.278301e-05	2.046230e-02	4.890000e-02	4.786288e-05	3.942000e-02	2.793003e-05	3.948667e-02	2.422390e-05	5.656816e-02	1.340501e-02	4.802612e-02	1.349005e-02	4.739429e-02	1.363661e-02	-1.269915e-03	3.726300e-02	-4.609736e-02	2.605959e-02	-1.784422e-02	2.601706e-02	1.157434e-01	4.183919e-02	-4.973853e-01	-4.599010e-01	1.359004e-01	1.340383e+00	3.549170e-01	1.715209e-01	-6.050170e-01	1.256509e+00	-3.451792e-01	-1.752295e-01	-3.422531e-02	7.109559e-02	9.754144e-02	1.266927e-01	1.620584e-01	2.154151e-01	3.112322e-01	3.431124e-01	4.371782e-01	2.840928e-01	4.854731e-01	9.769157e-01	1.069896e+00	1.144465e+00	1.326777e+00	1.434938e+00	1.605409e+00	1.762961e+00	2.129329e+00	2.630742e+00
    12	4.317721e-02	5.823734e-02	8.749169e-02	4.905760e-02	3.683001e-05	4.443040e-02	3.796991e-05	5.009600e-02	3.960615e-05	1.473261e-02	4.927333e-02	3.516919e-05	3.856667e-02	2.270792e-05	4.267333e-02	3.995313e-05	5.805714e-02	1.427753e-02	4.590694e-02	1.317011e-02	5.119837e-02	1.408337e-02	-1.968504e-02	2.956913e-02	-1.422576e-02	1.937890e-02	-2.659524e-02	3.236596e-02	5.200042e-01	2.460278e-02	5.559242e-01	-2.437975e-01	4.472294e-01	1.643228e+00	3.179723e-01	3.115858e-01	-7.613344e-01	1.278043e+00	2.473592e-01	3.548799e-01	3.791617e-01	4.412767e-01	4.579526e-01	4.838221e-01	5.555378e-01	6.006545e-01	6.373602e-01	6.836535e-01	8.823045e-01	7.077634e-01	1.043868e+00	1.161887e+00	1.196415e+00	1.442529e+00	1.532705e+00	1.871231e+00	1.922112e+00	2.097661e+00	2.319363e+00	2.913097e+00
    14	2.921777e-02	4.888639e-02	9.267126e-02	4.967680e-02	2.898512e-05	4.480000e-02	2.669231e-05	5.153600e-02	3.296385e-05	-9.894561e-04	5.106667e-02	3.590190e-05	3.893333e-02	2.820959e-05	4.378667e-02	2.632223e-05	5.943020e-02	1.365840e-02	4.545469e-02	1.266251e-02	5.280163e-02	1.527448e-02	-5.549298e-03	1.928303e-02	3.728314e-02	3.231808e-02	-1.360502e-02	2.119551e-02	5.569835e-01	2.268593e-02	-7.274419e-02	-5.294605e-01	5.677742e-01	2.086431e+00	3.964042e-01	1.932993e-02	-1.500173e+00	1.512331e+00	2.724424e-01	3.341617e-01	4.616792e-01	5.279382e-01	5.483952e-01	5.703960e-01	5.810128e-01	5.941005e-01	6.523369e-01	7.554711e-01	8.386059e-01	1.022019e+00	1.362733e+00	1.469732e+00	1.523970e+00	1.816586e+00	2.026156e+00	2.425245e+00	2.501675e+00	2.735120e+00	2.883938e+00	3.119922e+00
    16	6.483540e-02	3.252374e-02	9.167510e-02	5.308320e-02	3.351230e-05	4.380160e-02	3.506955e-05	5.213920e-02	2.666809e-05	1.189981e-02	5.258000e-02	2.931465e-05	3.914000e-02	2.010742e-05	4.429333e-02	2.737186e-05	6.061714e-02	1.445586e-02	4.563755e-02	1.236847e-02	5.103837e-02	1.343242e-02	2.337858e-02	1.478684e-02	6.081637e-03	2.172091e-02	3.288442e-02	3.860907e-02	2.398467e-01	4.909828e-02	3.579825e-01	-9.443948e-01	1.386710e-01	1.522141e+00	3.551903e-01	5.819238e-01	-6.159076e-01	1.173747e+00	-1.043785e-01	-1.594873e-02	2.289949e-02	1.067481e-01	1.542844e-01	2.231920e-01	2.691494e-01	3.385972e-01	4.224088e-01	5.251269e-01	6.839509e-01	7.008650e-01	8.438700e-01	9.876651e-01	1.158803e+00	1.240648e+00	1.391437e+00	1.640170e+00	1.715580e+00	2.085883e+00	2.169930e+00	2.903846e+00
    18	1.572486e-01	2.366603e-01	6.868514e-02	5.016160e-02	2.881519e-05	4.882880e-02	3.192737e-05	4.981280e-02	3.560112e-05	2.632475e-01	5.007333e-02	2.788758e-05	3.924000e-02	3.108602e-05	2.953333e-02	4.186845e-05	5.905306e-02	1.404637e-02	4.607510e-02	1.273080e-02	3.546286e-02	1.155832e-02	-2.416367e-02	2.765109e-02	1.629992e-03	3.422966e-02	9.668063e-03	1.526912e-01	8.205017e-01	1.191417e-02	-8.236405e-01	1.199084e-01	8.577119e-01	7.251664e-01	2.962510e-02	1.113901e+00	2.169015e-01	6.422222e-01	5.457807e-01	6.882638e-01	7.565992e-01	7.730537e-01	8.133567e-01	8.343915e-01	8.573116e-01	8.904651e-01	9.112042e-01	9.423255e-01	9.751253e-01	5.283394e-01	5.653083e-01	5.814670e-01	6.169821e-01	6.622661e-01	6.830290e-01	6.983391e-01	7.391777e-01	8.355361e-01	9.928952e-01	1.156770e+00
    20	1.941981e-01	2.923504e-01	7.771426e-02	5.312640e-02	2.692150e-05	5.236960e-02	3.530388e-05	5.108960e-02	3.902081e-05	3.698746e-01	5.208000e-02	3.985980e-05	3.880000e-02	2.110368e-05	2.528000e-02	1.732602e-05	6.055510e-02	1.466380e-02	4.672490e-02	1.320804e-02	3.280980e-02	1.289812e-02	1.240226e-03	1.520622e-02	-2.557741e-02	3.167804e-02	-2.896099e-02	3.787644e-02	8.346775e-01	2.246459e-02	-1.191157e+00	3.490271e-01	9.277053e-01	6.091939e-01	6.158712e-03	5.416168e-01	1.065275e-01	6.206049e-01	4.642279e-01	5.900811e-01	7.534000e-01	7.881193e-01	8.436693e-01	8.881021e-01	9.158790e-01	9.428479e-01	9.470010e-01	9.554829e-01	9.968949e-01	4.773791e-01	5.151308e-01	5.372448e-01	5.634774e-01	5.928456e-01	6.180127e-01	6.205484e-01	6.374923e-01	6.568854e-01	6.934114e-01	8.151320e-01
