     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.194634e-02	2.715835e-02	9.010649e-02	5.079200e-02	3.470667e-05	4.238080e-02	2.980348e-05	5.256160e-02	4.392929e-05	1.197063e-02	5.118000e-02	3.044241e-05	4.092667e-02	3.246283e-05	4.012667e-02	2.482671e-05	5.904327e-02	1.369871e-02	4.726367e-02	1.325914e-02	4.691755e-02	1.226743e-02	5.475058e-03	3.680132e-02	4.704826e-02	1.986402e-02	5.915718e-03	3.402905e-02	2.035681e-01	2.231230e-02	-3.849608e-01	-1.058074e+00	3.080723e-01	1.733144e+00	4.077617e-01	5.960570e-01	-1.040945e+00	1.303161e+00	-1.155026e-01	1.069641e-02	7.101624e-02	1.034285e-01	1.789360e-01	2.201237e-01	2.797478e-01	3.000701e-01	3.582665e-01	3.744139e-01	4.186160e-01	9.010165e-01	1.104331e+00	1.220234e+00	1.304376e+00	1.367558e+00	1.440000e+00	1.719054e+00	2.072778e+00	2.386511e+00	2.585614e+00	3.044092e+00
     4	2.101011e-02	9.828007e-02	8.913172e-02	5.042080e-02	3.659027e-05	4.908000e-02	3.143910e-05	4.984960e-02	3.909273e-05	2.552278e-02	5.046000e-02	4.105191e-05	3.724667e-02	2.611287e-05	4.682667e-02	2.716718e-05	5.704490e-02	1.366365e-02	4.453224e-02	1.282188e-02	5.629224e-02	1.502601e-02	4.636520e-02	2.632560e-02	-6.012612e-03	3.244045e-02	-3.886424e-02	1.401995e-02	8.348350e-01	1.576957e-02	-7.253533e-01	-5.633026e-01	9.170730e-01	1.180831e+00	2.394635e-01	1.248544e+00	5.522624e-01	1.062687e+00	5.279281e-01	6.684186e-01	7.114654e-01	7.955757e-01	8.275732e-01	8.775279e-01	9.003961e-01	9.255711e-01	9.477243e-01	9.640133e-01	9.859426e-01	6.085732e-01	7.517812e-01	8.173231e-01	9.096953e-01	9.806185e-01	1.078296e+00	1.128918e+00	1.173935e+00	1.432375e+00	1.970257e+00	2.348527e+00
     6	8.662424e-02	2.293796e-02	8.550606e-02	5.142400e-02	3.770295e-05	4.168160e-02	2.824622e-05	5.068320e-02	3.514627e-05	2.371433e-02	4.952667e-02	3.099929e-05	3.952667e-02	2.493240e-05	4.055333e-02	3.188678e-05	5.802122e-02	1.406756e-02	4.588898e-02	1.275001e-02	4.736653e-02	1.333222e-02	-1.204345e-02	1.909819e-02	3.942078e-02	3.632510e-02	2.040535e-02	3.075431e-02	-2.280266e-02	5.601836e-02	-6.081601e-01	-1.724314e-01	3.149907e-04	1.446768e+00	9.150128e-01	3.181941e-01	-1.047915e+00	1.154948e+00	-5.808576e-01	-3.231311e-01	-1.879408e-01	-5.078526e-02	-3.881307e-02	-5.531985e-03	4.998619e-02	1.117124e-01	1.753968e-01	2.283814e-01	4.022692e-01	7.250166e-02	1.368308e-01	6.365344e-01	1.008906e+00	1.128267e+00	1.242673e+00	1.505617e+00	1.876227e+00	2.346999e+00	2.932179e+00	3.120090e+00
     8	3.640518e-02	3.433892e-02	8.037351e-02	5.135680e-02	3.423627e-05	4.511520e-02	3.054440e-05	5.211360e-02	2.377393e-05	2.581327e-03	5.244667e-02	3.127808e-05	4.022667e-02	2.069093e-05	4.479333e-02	3.273975e-05	6.074449e-02	1.459350e-02	4.729306e-02	1.328300e-02	5.249633e-02	1.420978e-02	3.069397e-02	1.428045e-02	7.042497e-03	3.846853e-02	2.164583e-02	2.028644e-02	4.448790e-01	5.609816e-02	4.500384e-02	-8.055834e-01	3.714386e-01	1.879192e+00	4.377764e-01	3.421343e-01	-1.174104e+00	1.592601e+00	-1.378227e-02	1.719473e-01	2.705069e-01	3.220722e-01	3.663251e-01	4.209503e-01	5.231966e-01	5.451368e-01	6.497968e-01	7.677680e-01	8.955319e-01	9.260055e-01	1.126089e+00	1.243855e+00	1.431567e+00	1.675066e+00	1.776702e+00	1.909196e+00	2.151187e+00	2.572691e+00	2.753040e+00	3.089383e+00
    10	4.721986e-02	3.170446e-02	7.926949e-02	5.053120e-02	3.826545e-05	4.173920e-02	2.672835e-05	4.867040e-02	2.946491e-05	9.050766e-03	5.030667e-02	3.399929e-05	3.622000e-02	2.234609e-05	4.317333e-02	2.726082e-05	5.908735e-02	1.442342e-02	4.313796e-02	1.239094e-02	5.213224e-02	1.474469e-02	-2.492332e-02	2.792835e-02	2.270835e-03	2.312880e-02	-2.968902e-02	2.915134e-02	1.422111e-01	6.601302e-02	-4.343816e-01	9.557861e-01	1.937021e-01	1.605644e+00	6.790958e-01	-6.271242e-02	-1.065449e+00	1.342726e+00	-5.833851e-01	-1.200520e-01	-5.100688e-02	5.485533e-02	1.094051e-01	1.512944e-01	2.175776e-01	2.565253e-01	2.894360e-01	4.201470e-01	7.093657e-01	5.286348e-02	6.250860e-01	9.419049e-01	1.144597e+00	1.328549e+00	1.488852e+00	1.753718e+00	2.085067e+00	2.435545e+00	2.700102e+00	2.906903e+00
    12	6.723743e-02	1.946817e-02	7.578838e-02	4.893920e-02	4.131681e-05	4.032960e-02	3.108670e-05	4.966560e-02	3.170050e-05	1.466747e-02	4.941333e-02	3.457775e-05	3.942667e-02	2.308156e-05	3.898667e-02	3.775902e-05	5.766041e-02	1.398541e-02	4.596898e-02	1.249302e-02	4.624980e-02	1.305080e-02	-8.664383e-03	2.375336e-02	1.150732e-02	3.431217e-02	-6.707145e-03	4.184425e-02	9.271209e-02	4.729440e-02	6.603773e-01	1.190876e-01	3.410576e-02	1.421456e+00	4.409733e-01	5.506754e-01	-4.972971e-01	1.060352e+00	-2.722387e-01	-1.454373e-01	-7.197686e-02	-1.698280e-02	2.919189e-02	4.383420e-02	1.006233e-01	1.581561e-01	2.357407e-01	3.751498e-01	6.636820e-01	4.000573e-01	6.955958e-01	9.382703e-01	1.004826e+00	1.076817e+00	1.296945e+00	1.547337e+00	1.742763e+00	1.977749e+00	2.174214e+00	2.941995e+00
    14	1.948664e-02	9.570845e-02	8.674695e-02	5.040960e-02	3.814286e-05	4.966720e-02	4.342753e-05	4.886080e-02	3.003027e-05	2.501732e-02	4.868000e-02	2.689391e-05	3.656667e-02	2.324303e-05	4.860000e-02	3.809365e-05	5.769469e-02	1.412642e-02	4.434939e-02	1.332817e-02	5.654857e-02	1.467533e-02	-3.441055e-02	1.779285e-02	-2.098365e-02	3.319660e-02	9.700889e-03	1.448940e-02	7.582148e-01	2.402012e-02	-1.622246e-03	-1.085002e+00	7.389128e-01	1.173531e+00	1.984388e-01	4.138390e-01	-7.353763e-01	1.248150e+00	4.950429e-01	5.437573e-01	6.483392e-01	6.758415e-01	7.160691e-01	7.492400e-01	7.981127e-01	8.234219e-01	9.227238e-01	9.830216e-01	9.974534e-01	5.200178e-01	6.441701e-01	7.493446e-01	8.306358e-01	1.062005e+00	1.180616e+00	1.254067e+00	1.383817e+00	1.486965e+00	1.682801e+00	2.127501e+00
    16	8.438572e-02	3.745191e-02	7.029269e-02	4.923520e-02	4.998786e-05	3.905120e-02	2.657750e-05	4.872800e-02	4.431692e-05	3.960882e-02	5.032000e-02	4.928187e-05	3.740000e-02	1.989967e-05	3.630667e-02	2.505614e-05	5.838367e-02	1.424892e-02	4.405061e-02	1.234135e-02	4.323918e-02	1.222544e-02	1.068233e-02	3.611592e-02	-4.299322e-03	2.668101e-02	-1.759553e-02	2.674330e-02	3.261989e-02	6.478102e-02	1.685682e-01	-8.963463e-01	1.438233e-01	1.165525e+00	3.386099e-01	7.276499e-01	1.675591e-01	8.824888e-01	-4.450913e-01	-2.371866e-01	-2.154395e-01	-1.782075e-01	-4.305018e-02	6.790273e-02	1.296810e-01	1.730405e-01	2.065926e-01	3.326409e-01	5.481268e-01	4.794568e-02	6.780249e-01	7.472059e-01	7.731138e-01	9.048863e-01	9.973215e-01	1.202609e+00	1.389495e+00	1.570683e+00	1.828496e+00	2.555103e+00
    18	3.797386e-02	6.461172e-02	8.974198e-02	5.175520e-02	3.978773e-05	4.621120e-02	2.804827e-05	5.049440e-02	3.592665e-05	1.537103e-02	5.122000e-02	4.063371e-05	3.702667e-02	2.579862e-05	4.632000e-02	3.084040e-05	5.975837e-02	1.433499e-02	4.454694e-02	1.254344e-02	5.454204e-02	1.473030e-02	-1.366046e-03	2.108803e-02	-3.261865e-02	3.544259e-02	1.287155e-02	1.500588e-02	5.336106e-01	4.148454e-02	2.927969e-01	-1.092960e+00	4.901836e-01	1.417087e+00	1.619874e-01	3.530769e-01	-9.945684e-01	1.183517e+00	2.550445e-01	2.812364e-01	3.009686e-01	4.081753e-01	4.673056e-01	5.296482e-01	5.712935e-01	6.354708e-01	7.076101e-01	8.239800e-01	9.112654e-01	8.340824e-01	9.205263e-01	1.075443e+00	1.140387e+00	1.249110e+00	1.373017e+00	1.556120e+00	1.616282e+00	1.703880e+00	2.021587e+00	2.234351e+00
    20	1.068593e-02	9.606771e-02	8.276062e-02	4.849280e-02	3.002278e-05	4.965440e-02	2.534511e-05	4.975040e-02	2.420042e-05	2.230801e-02	4.854000e-02	3.668401e-05	3.937333e-02	2.048892e-05	4.625333e-02	3.245066e-05	5.670531e-02	1.406893e-02	4.532571e-02	1.271225e-02	5.540245e-02	1.468247e-02	-7.313141e-03	1.618000e-02	5.395865e-02	1.948319e-02	-3.388931e-02	1.584224e-02	7.862974e-01	2.963882e-02	-7.158473e-01	-7.954557e-01	8.852290e-01	9.860554e-01	4.566764e-01	1.082346e+00	1.145459e+00	9.296862e-01	4.263061e-01	5.066208e-01	6.737445e-01	7.312550e-01	7.856683e-01	8.581926e-01	8.706552e-01	8.817572e-01	9.604350e-01	9.715311e-01	9.821404e-01	1.118889e-01	2.572290e-01	3.148952e-01	6.123014e-01	8.545517e-01	8.842747e-01	1.001935e+00	1.155944e+00	1.295667e+00	1.806327e+00	3.016725e+00
