     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.993838e-01	3.944928e-01	6.981771e-02	5.525280e-02	4.205137e-05	4.436320e-02	2.476691e-05	5.082240e-02	3.027129e-05	2.111961e+00	5.200667e-02	3.073574e-05	3.958000e-02	2.519425e-05	6.700000e-03	4.491639e-06	5.925551e-02	1.422341e-02	4.715755e-02	1.331069e-02	8.968163e-03	3.624332e-03	2.253816e-02	1.893741e-02	-4.293034e-03	4.042867e-02	-1.150555e-01	1.119014e-01	-4.046957e-02	6.228812e-03	4.768560e-02	-7.830866e-01	-6.446935e-02	5.764647e-01	8.930258e-04	4.293175e-01	-1.265999e-01	5.777388e-01	-1.994900e-01	-1.341285e-01	-9.231252e-02	-7.893071e-02	-6.583388e-02	-5.096801e-02	-3.427687e-02	2.035095e-04	3.169474e-02	7.075249e-02	1.046502e-01	5.279250e-01	5.374400e-01	5.515551e-01	5.655519e-01	5.705565e-01	5.755024e-01	5.818670e-01	5.863295e-01	5.954871e-01	6.112981e-01	6.525487e-01
     4	3.660133e-01	3.821970e-01	7.775262e-02	5.403360e-02	2.282098e-05	4.630240e-02	2.220809e-05	5.026240e-02	2.559450e-05	1.376424e+00	4.972667e-02	3.086818e-05	3.940667e-02	2.384076e-05	9.966667e-03	6.059086e-06	5.803592e-02	1.389292e-02	4.690122e-02	1.303234e-02	1.290122e-02	5.631731e-03	-1.040875e-02	3.174030e-02	2.158248e-03	1.742642e-02	-4.555809e-03	9.837285e-02	2.093813e-01	9.710717e-03	-1.009723e+00	7.355018e-01	2.609728e-01	6.193048e-01	1.177896e-03	1.074855e-02	-7.114550e-01	6.282511e-01	-6.157611e-02	1.182860e-01	1.295124e-01	1.812930e-01	2.043628e-01	2.250302e-01	2.574642e-01	2.729148e-01	2.770531e-01	3.021428e-01	3.660506e-01	5.575327e-01	5.726440e-01	5.923311e-01	5.995932e-01	6.176450e-01	6.216340e-01	6.301080e-01	6.322179e-01	6.441359e-01	6.576922e-01	6.916652e-01
     6	3.843590e-01	4.317220e-01	8.643871e-02	5.298080e-02	2.045155e-05	4.770080e-02	3.156578e-05	5.152320e-02	4.962807e-05	2.444245e+00	5.100000e-02	4.409365e-05	3.966667e-02	2.817614e-05	6.160000e-03	4.088027e-06	5.883265e-02	1.425786e-02	4.779265e-02	1.327750e-02	7.715918e-03	3.183464e-03	1.687249e-02	2.580162e-02	-3.279473e-02	2.360045e-02	4.655099e-03	7.099418e-02	4.801272e-01	7.399637e-03	-5.426783e-01	-3.130518e-01	4.931928e-01	6.643369e-01	3.849203e-04	-4.601126e-01	1.179403e+00	6.616068e-01	2.889854e-01	3.586001e-01	4.309775e-01	4.545504e-01	4.763076e-01	4.864657e-01	5.039843e-01	5.204293e-01	5.553800e-01	5.734761e-01	6.337552e-01	6.076559e-01	6.498004e-01	6.508542e-01	6.545876e-01	6.589269e-01	6.670098e-01	6.685235e-01	6.708192e-01	6.806005e-01	6.842086e-01	7.079623e-01
     8	4.044705e-01	4.304982e-01	9.387894e-02	5.699520e-02	2.631568e-05	5.070560e-02	1.932345e-05	5.044960e-02	2.839529e-05	1.624842e+00	4.918000e-02	2.867652e-05	3.820000e-02	1.826087e-05	1.076000e-02	7.835184e-06	5.713306e-02	1.314615e-02	4.669878e-02	1.321864e-02	1.294694e-02	5.123957e-03	-1.377379e-02	2.578284e-02	-4.328217e-02	2.153362e-02	6.078184e-02	9.529308e-02	3.349431e-01	4.564294e-03	-2.297698e-01	-9.406714e-01	3.397149e-01	5.993204e-01	1.206439e-03	5.898272e-01	-5.228558e-01	5.946881e-01	1.997349e-01	2.447848e-01	2.771442e-01	3.146846e-01	3.265174e-01	3.402120e-01	3.480658e-01	3.732807e-01	3.970785e-01	4.150899e-01	4.446663e-01	5.524784e-01	5.570574e-01	5.719746e-01	5.775237e-01	5.875936e-01	5.958614e-01	6.020880e-01	6.110064e-01	6.205008e-01	6.483956e-01	6.741499e-01
    10	3.481119e-01	4.836372e-01	7.807918e-02	5.401120e-02	2.103673e-05	5.621280e-02	1.847868e-05	4.842880e-02	3.152737e-05	1.434364e+00	4.940000e-02	3.103010e-05	3.668667e-02	2.463059e-05	1.203333e-02	7.089186e-06	5.691429e-02	1.390237e-02	4.364735e-02	1.270182e-02	1.526041e-02	6.096808e-03	2.730924e-02	2.816714e-02	6.583377e-03	2.234714e-02	-2.225313e-02	1.202336e-01	7.309951e-01	9.736646e-03	-1.091455e+00	2.092595e+00	7.367437e-01	4.659821e-01	8.232168e-04	4.472586e-02	3.687447e-01	4.564352e-01	4.135553e-01	6.258650e-01	6.809033e-01	7.061754e-01	7.294868e-01	7.388751e-01	7.462111e-01	7.656160e-01	8.015052e-01	8.401762e-01	8.946797e-01	3.939005e-01	4.375453e-01	4.477731e-01	4.539783e-01	4.566967e-01	4.605295e-01	4.665208e-01	4.782681e-01	4.860511e-01	5.019525e-01	5.333172e-01
    12	3.450769e-01	4.110412e-01	6.533729e-02	5.056800e-02	4.774256e-05	4.477120e-02	2.853571e-05	4.948000e-02	4.627244e-05	1.918789e+00	5.076000e-02	5.765458e-05	3.902000e-02	1.929726e-05	7.040000e-03	4.747559e-06	5.884898e-02	1.419451e-02	4.531265e-02	1.271998e-02	8.845714e-03	3.278266e-03	1.442641e-02	2.233001e-02	2.896880e-02	2.711167e-02	-4.909561e-02	1.571100e-01	4.525568e-01	2.535628e-03	-9.191662e-02	-1.075864e+00	4.633837e-01	6.203769e-01	1.191618e-03	-5.220416e-01	-1.000926e+00	6.343257e-01	3.607906e-01	3.872591e-01	3.995008e-01	4.333488e-01	4.396513e-01	4.544452e-01	4.708422e-01	4.832585e-01	4.959461e-01	5.163371e-01	5.448649e-01	5.575430e-01	5.659944e-01	5.832739e-01	6.093801e-01	6.231721e-01	6.275741e-01	6.336984e-01	6.413280e-01	6.449168e-01	6.610459e-01	6.697478e-01
    14	4.239571e-01	4.733413e-01	8.577798e-02	6.355680e-02	4.541063e-05	5.960000e-02	3.136538e-05	5.238240e-02	4.194809e-05	1.602928e+00	5.182667e-02	4.124745e-05	4.108000e-02	2.321766e-05	1.294000e-02	1.015023e-05	5.864490e-02	1.407004e-02	4.766531e-02	1.283125e-02	1.650449e-02	6.536330e-03	5.601336e-02	2.614156e-02	2.822401e-02	2.460114e-02	-2.275200e-02	9.065161e-02	4.947303e-01	6.111426e-03	2.111591e-01	-4.212276e-01	5.054001e-01	4.943182e-01	9.815192e-04	7.428673e-01	1.286551e+00	5.007531e-01	3.421757e-01	4.001263e-01	4.228079e-01	4.462796e-01	4.856779e-01	5.044543e-01	5.112134e-01	5.194200e-01	5.557475e-01	5.914005e-01	6.800174e-01	4.415274e-01	4.541771e-01	4.694624e-01	4.844233e-01	4.876276e-01	4.952112e-01	5.020379e-01	5.035235e-01	5.104469e-01	5.177091e-01	5.878480e-01
    16	3.879069e-01	3.063681e-01	8.333333e-02	5.068160e-02	3.082314e-05	3.795360e-02	2.637124e-05	5.031520e-02	2.965850e-05	2.181528e+00	4.830667e-02	2.712303e-05	4.032667e-02	2.403340e-05	4.893333e-03	3.085574e-06	5.676408e-02	1.412666e-02	4.766204e-02	1.339434e-02	6.390204e-03	2.810323e-03	-1.190750e-02	3.129577e-02	1.472956e-02	2.731030e-02	-2.657128e-02	1.838305e-01	-1.466241e-01	3.235058e-03	8.980123e-01	3.634682e-01	-1.825273e-01	7.038255e-01	1.662201e-03	6.423295e-01	8.706906e-01	7.142909e-01	-2.162576e-01	-2.083547e-01	-1.946625e-01	-1.804135e-01	-1.699291e-01	-1.675531e-01	-1.261344e-01	-1.165052e-01	-1.092874e-01	-9.869758e-02	8.606014e-03	6.344989e-01	6.527579e-01	6.682634e-01	6.831102e-01	6.921644e-01	7.062708e-01	7.130166e-01	7.247574e-01	7.292439e-01	7.435013e-01	8.234447e-01
    18	4.463489e-01	4.630445e-01	8.674704e-02	6.163840e-02	3.307737e-05	4.972800e-02	2.315026e-05	5.224960e-02	4.731901e-05	2.746794e+00	5.301333e-02	4.412691e-05	3.920667e-02	2.676651e-05	7.053333e-03	4.197815e-06	6.078367e-02	1.402368e-02	4.584816e-02	1.256418e-02	8.656327e-03	3.299253e-03	1.026054e-02	1.776621e-02	8.902500e-03	2.339299e-02	-1.659751e-02	1.245574e-01	-6.951978e-02	5.395218e-03	6.087983e-01	7.273329e-02	-8.421134e-02	5.363627e-01	5.801028e-04	3.688245e-01	-9.546729e-01	5.224615e-01	-1.848053e-01	-1.572830e-01	-1.191952e-01	-1.056046e-01	-9.214995e-02	-7.732812e-02	-6.259853e-02	-4.848415e-02	-2.628659e-02	3.140247e-02	1.163048e-01	4.987346e-01	5.078780e-01	5.164236e-01	5.197765e-01	5.260588e-01	5.304108e-01	5.387844e-01	5.545748e-01	5.579671e-01	5.665769e-01	5.903081e-01
    20	4.163811e-01	4.283921e-01	8.158263e-02	5.384480e-02	2.484607e-05	4.452000e-02	1.918590e-05	5.063360e-02	3.332547e-05	3.544880e+00	4.998000e-02	4.054140e-05	3.943333e-02	2.706243e-05	4.100000e-03	1.983278e-06	5.836898e-02	1.395106e-02	4.655837e-02	1.317527e-02	5.420408e-03	2.234942e-03	-1.012559e-02	3.601670e-02	5.119753e-03	1.994143e-02	-9.216867e-02	3.004227e-01	1.157463e-01	1.358808e-03	4.753433e-02	-8.277809e-01	1.131758e-01	6.412309e-01	7.533298e-04	1.725357e-01	-1.035554e+00	6.529370e-01	4.895760e-02	6.470486e-02	8.782781e-02	1.034161e-01	1.109907e-01	1.133204e-01	1.183066e-01	1.307833e-01	1.477776e-01	1.649902e-01	1.881967e-01	5.987853e-01	6.072478e-01	6.152660e-01	6.175333e-01	6.340951e-01	6.452196e-01	6.495567e-01	6.559967e-01	6.685779e-01	6.714994e-01	7.010949e-01
