     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.438265e-02	1.783640e-01	8.275760e-02	4.964160e-02	3.552198e-05	5.013120e-02	2.789943e-05	5.109760e-02	3.761065e-05	1.154948e-01	5.087333e-02	4.625815e-05	3.913333e-02	2.901895e-05	3.690667e-02	3.849962e-05	5.944653e-02	1.447865e-02	4.634939e-02	1.281254e-02	4.502367e-02	1.360138e-02	5.492846e-03	1.868385e-02	-1.662616e-02	3.306233e-02	-4.656054e-02	4.062885e-02	8.925687e-01	9.429503e-03	-1.101787e+00	5.227108e-01	9.037317e-01	8.246710e-01	1.924582e-02	6.546847e-01	-1.901017e-02	7.763770e-01	6.250714e-01	7.483520e-01	8.558090e-01	8.731194e-01	8.924492e-01	9.021239e-01	9.336774e-01	9.612057e-01	9.818935e-01	9.886908e-01	9.997191e-01	6.070894e-01	6.747373e-01	7.227492e-01	7.537137e-01	7.822385e-01	7.835719e-01	8.233600e-01	8.560515e-01	9.414254e-01	1.001984e+00	1.187792e+00
     4	1.954651e-01	1.470547e-01	8.506216e-02	5.292960e-02	2.470016e-05	4.292640e-02	2.805547e-05	5.123200e-02	3.409192e-05	2.062997e-01	4.951333e-02	4.126069e-05	3.993333e-02	3.558751e-05	2.840667e-02	1.564678e-05	5.799020e-02	1.414090e-02	4.810612e-02	1.376122e-02	3.532408e-02	1.221361e-02	-8.446184e-03	2.510559e-02	-2.939080e-02	3.835452e-02	-1.913478e-02	2.938527e-02	9.206088e-02	2.060132e-02	-2.482185e-01	-7.657455e-01	1.306664e-01	8.316769e-01	1.522958e-02	7.416809e-01	-3.950332e-01	7.924078e-01	-1.829047e-01	-1.209025e-01	-4.940866e-02	5.261446e-02	7.292895e-02	8.864927e-02	1.460837e-01	1.888655e-01	1.987691e-01	2.366059e-01	3.688002e-01	6.743493e-01	6.931346e-01	7.145718e-01	7.673688e-01	7.819141e-01	8.049440e-01	8.330797e-01	8.596604e-01	9.469346e-01	9.911632e-01	1.119250e+00
     6	2.169300e-01	2.234796e-01	8.206255e-02	5.060320e-02	4.291602e-05	4.211200e-02	3.165090e-05	5.052320e-02	4.447743e-05	3.504716e-01	5.090000e-02	4.273244e-05	3.819333e-02	2.695915e-05	2.176000e-02	1.754087e-05	5.901224e-02	1.433393e-02	4.609306e-02	1.296280e-02	2.630857e-02	9.163044e-03	3.596625e-03	2.660966e-02	-3.442902e-02	2.599428e-02	1.476977e-02	6.621002e-02	2.901320e-01	1.774103e-02	-8.310903e-01	4.010360e-02	3.316285e-01	8.031946e-01	6.955648e-03	-4.718624e-01	-9.458386e-01	8.441845e-01	-5.722790e-02	1.173689e-01	2.054272e-01	2.619903e-01	2.901391e-01	3.135472e-01	3.344012e-01	3.658101e-01	4.033552e-01	4.237058e-01	4.977036e-01	6.370651e-01	6.730752e-01	7.277936e-01	7.647956e-01	8.083685e-01	8.372854e-01	8.404169e-01	8.488147e-01	8.593553e-01	8.959303e-01	9.331043e-01
     8	6.995630e-02	1.689826e-01	8.181036e-02	4.996160e-02	3.235429e-05	4.912480e-02	2.842991e-05	5.026400e-02	3.239974e-05	1.055400e-01	5.116667e-02	4.593200e-05	3.790667e-02	3.035246e-05	3.765333e-02	2.817373e-05	5.949714e-02	1.433317e-02	4.468408e-02	1.260275e-02	4.547265e-02	1.497273e-02	-5.762582e-03	2.193276e-02	6.357558e-03	2.454090e-02	2.182967e-02	1.568201e-02	8.052934e-01	2.137515e-02	-6.729307e-01	-6.113873e-01	8.943705e-01	7.821742e-01	1.882305e-02	2.739937e-02	-4.996840e-01	7.795754e-01	4.740943e-01	6.017731e-01	6.780580e-01	7.530386e-01	7.911719e-01	8.443412e-01	8.707517e-01	9.080448e-01	9.323570e-01	9.588195e-01	9.984129e-01	4.982409e-01	6.229183e-01	6.619876e-01	7.362367e-01	7.538598e-01	7.835789e-01	7.985789e-01	8.317631e-01	8.991318e-01	9.671007e-01	1.068990e+00
    10	1.356797e-01	5.802395e-02	7.775878e-02	5.256800e-02	3.065923e-05	4.043840e-02	2.530750e-05	5.078560e-02	3.828088e-05	8.576121e-02	5.078667e-02	3.210149e-05	3.951333e-02	2.926069e-05	3.475333e-02	1.771822e-05	5.890939e-02	1.416560e-02	4.589878e-02	1.310153e-02	4.174857e-02	1.311402e-02	-2.217172e-03	2.873129e-02	3.962580e-02	4.912586e-02	1.642486e-03	3.704079e-02	-1.552267e-01	2.841987e-02	-2.199268e-01	-1.225883e+00	-9.418929e-02	7.895373e-01	3.681050e-02	6.692609e-02	-1.468583e+00	6.064497e-01	-4.568510e-01	-3.665258e-01	-3.461341e-01	-2.187712e-01	-1.925825e-01	-1.420929e-01	-7.914838e-02	-6.483732e-02	1.349797e-02	5.577565e-02	1.073216e-01	5.145254e-01	5.433750e-01	5.970004e-01	6.208311e-01	7.307713e-01	7.769509e-01	8.760895e-01	9.236841e-01	9.670890e-01	1.020800e+00	1.111554e+00
    12	4.049473e-01	4.434538e-01	8.390267e-02	6.478560e-02	4.005973e-05	5.835680e-02	1.849909e-05	5.087360e-02	3.342791e-05	1.155560e+00	5.122000e-02	3.825913e-05	3.876000e-02	2.560776e-05	1.738000e-02	9.259799e-06	5.872980e-02	1.370478e-02	4.618776e-02	1.261003e-02	2.227102e-02	8.870932e-03	1.651284e-02	3.781759e-02	-2.884411e-02	2.410653e-02	-3.812037e-02	4.440875e-02	2.707366e-01	2.812098e-02	2.934013e-01	1.364421e-01	2.655155e-01	4.698652e-01	5.500091e-04	7.484970e-01	2.063184e-01	4.652962e-01	-8.585203e-02	9.802733e-02	1.722523e-01	2.004183e-01	2.398742e-01	2.699015e-01	2.786377e-01	3.339782e-01	3.543989e-01	4.837877e-01	6.435158e-01	4.375295e-01	4.401112e-01	4.504455e-01	4.585559e-01	4.620000e-01	4.649032e-01	4.736112e-01	4.774142e-01	4.855460e-01	4.961328e-01	5.324918e-01
    14	4.587179e-01	4.386701e-01	7.218816e-02	6.238080e-02	2.496373e-05	4.654720e-02	3.291163e-05	5.050560e-02	4.041063e-05	3.041321e+00	5.282667e-02	2.697320e-05	3.796667e-02	3.414604e-05	5.853333e-03	3.008517e-06	6.043592e-02	1.411792e-02	4.560163e-02	1.298776e-02	7.665306e-03	3.477916e-03	1.647892e-02	2.797353e-02	-1.224446e-02	2.258867e-02	-3.322684e-02	2.239736e-01	-5.706195e-01	8.517887e-03	-5.128145e-01	-4.419987e-01	-5.327815e-01	4.345488e-01	7.688737e-04	-3.487029e-01	-6.692140e-01	4.412382e-01	-7.986117e-01	-6.719247e-01	-6.598872e-01	-6.122657e-01	-5.697088e-01	-5.491602e-01	-5.429962e-01	-5.218925e-01	-4.872797e-01	-4.719609e-01	-4.268834e-01	3.702752e-01	3.987984e-01	4.139816e-01	4.170532e-01	4.309012e-01	4.416539e-01	4.432695e-01	4.470455e-01	4.590753e-01	4.731121e-01	4.743150e-01
    16	2.106706e-01	1.898070e-01	6.835519e-02	5.386560e-02	3.182486e-05	4.191200e-02	2.187526e-05	4.949600e-02	3.399718e-05	2.872770e-01	5.242667e-02	4.272705e-05	3.656000e-02	2.575224e-05	2.641333e-02	2.299915e-05	6.054367e-02	1.381893e-02	4.426449e-02	1.279708e-02	3.231184e-02	1.149885e-02	1.030122e-02	2.123200e-02	-1.932724e-02	2.604272e-02	3.688545e-02	4.727721e-02	-1.489255e-01	4.184357e-02	-3.773319e-01	-6.288686e-01	-1.334699e-01	5.874400e-01	3.665729e-03	1.504967e-01	-9.235410e-01	5.611487e-01	-6.017811e-01	-4.131750e-01	-3.129280e-01	-2.296545e-01	-1.659084e-01	-1.397252e-01	-8.775144e-02	-4.132929e-02	2.901495e-02	1.014497e-01	1.880313e-01	4.700621e-01	5.198286e-01	5.385030e-01	5.474524e-01	5.660179e-01	5.851301e-01	5.932162e-01	6.267105e-01	6.395928e-01	6.626949e-01	7.002111e-01
    18	4.131694e-01	5.055590e-01	9.384347e-02	5.414400e-02	4.403372e-05	5.173120e-02	2.856866e-05	5.169920e-02	5.175873e-05	4.338598e+00	4.972667e-02	5.157052e-05	3.983333e-02	2.009253e-05	4.140000e-03	3.164281e-06	5.950694e-02	1.379244e-02	4.687347e-02	1.295613e-02	5.168980e-03	2.053353e-03	-5.130597e-02	3.713749e-02	6.687565e-03	2.541506e-02	9.475679e-03	2.006112e-01	6.154429e-01	3.737896e-03	-7.817245e-01	8.663121e-01	6.114092e-01	6.409785e-01	3.126509e-04	7.099795e-02	-3.615723e-02	6.339112e-01	4.351075e-01	5.505600e-01	5.683917e-01	5.955093e-01	6.086974e-01	6.130765e-01	6.306736e-01	6.470414e-01	6.686259e-01	6.857978e-01	7.177615e-01	6.033983e-01	6.249245e-01	6.292417e-01	6.315364e-01	6.349980e-01	6.417632e-01	6.462486e-01	6.479334e-01	6.571191e-01	6.610270e-01	6.835081e-01
    20	1.538939e-01	9.763458e-02	8.638000e-02	5.029600e-02	3.165103e-05	3.982560e-02	2.966345e-05	5.094400e-02	3.577410e-05	1.260004e-01	5.116000e-02	2.791411e-05	3.904000e-02	3.252682e-05	2.911333e-02	2.444865e-05	5.792816e-02	1.399250e-02	4.609143e-02	1.305204e-02	3.508898e-02	1.190279e-02	4.295257e-02	2.945461e-02	5.454996e-03	3.717407e-02	3.331472e-02	3.992734e-02	9.954170e-02	2.057525e-02	-9.618181e-01	1.567823e+00	7.428431e-02	9.684673e-01	3.565712e-02	9.477494e-02	-5.318309e-01	8.655391e-01	-3.394134e-01	-1.384101e-03	3.603769e-02	5.468272e-02	7.147050e-02	8.767240e-02	1.224997e-01	1.468243e-01	2.292859e-01	2.678771e-01	3.326905e-01	5.593229e-01	7.750770e-01	8.276485e-01	8.455673e-01	8.751959e-01	9.912717e-01	1.021151e+00	1.065004e+00	1.100702e+00	1.179559e+00	1.335465e+00
    22	1.853690e-01	1.884675e-01	8.449647e-02	5.084320e-02	3.629909e-05	4.631680e-02	3.686743e-05	5.039520e-02	3.421376e-05	2.313714e-01	4.743333e-02	3.397882e-05	4.098000e-02	2.979893e-05	3.017333e-02	7.003674e-05	5.629551e-02	1.410886e-02	4.781388e-02	1.326749e-02	3.514449e-02	9.393532e-03	-2.459325e-02	2.268512e-02	2.622413e-02	2.632062e-02	2.973149e-03	1.182381e-01	3.685748e-01	3.574718e-02	2.472603e-01	-1.025966e+00	3.412901e-01	8.454826e-01	2.130183e-02	2.119779e-01	-1.065504e+00	8.360504e-01	5.819098e-02	1.422304e-01	1.838878e-01	2.541813e-01	3.259749e-01	3.502213e-01	3.893155e-01	4.568053e-01	5.370549e-01	6.344101e-01	7.326404e-01	6.199086e-01	6.623710e-01	7.139347e-01	7.378235e-01	7.903965e-01	8.496938e-01	8.755414e-01	9.303160e-01	9.887871e-01	9.985683e-01	1.129950e+00
    24	1.494446e-01	1.847826e-01	8.223214e-02	5.194240e-02	3.637809e-05	4.852480e-02	3.491966e-05	5.176320e-02	4.773871e-05	1.893978e-01	5.033333e-02	4.030992e-05	4.114667e-02	3.110216e-05	3.180667e-02	2.152771e-05	5.876245e-02	1.352317e-02	4.802939e-02	1.303204e-02	3.882122e-02	1.339019e-02	-2.378306e-02	1.900942e-02	2.726222e-02	1.472155e-02	2.607452e-03	3.823711e-02	5.513880e-01	3.317385e-02	1.331434e-01	-6.332368e-01	5.615867e-01	8.091351e-01	5.806999e-03	1.510393e-01	-1.477031e+00	7.635771e-01	2.272958e-01	3.135833e-01	4.180804e-01	4.743975e-01	5.098986e-01	5.434511e-01	5.820991e-01	6.154677e-01	6.740290e-01	8.159162e-01	9.139439e-01	6.874699e-01	7.180016e-01	7.554025e-01	7.589866e-01	7.661365e-01	7.935139e-01	8.122899e-01	8.772201e-01	8.991420e-01	9.086491e-01	9.259950e-01
    26	1.043392e-01	3.171015e-02	8.563554e-02	4.980640e-02	2.771727e-05	3.975520e-02	2.491273e-05	5.127680e-02	3.180948e-05	3.888889e-02	5.016667e-02	3.326310e-05	4.039333e-02	2.283474e-05	3.519333e-02	2.262470e-05	5.774531e-02	1.342984e-02	4.696000e-02	1.291728e-02	4.158367e-02	1.205502e-02	1.130934e-03	1.646214e-02	4.088586e-02	3.538841e-02	7.302709e-03	3.756646e-02	2.199961e-02	2.546082e-02	-6.640415e-01	5.806396e-01	1.002166e-02	1.297096e+00	2.393722e-01	5.390167e-01	2.866850e-01	1.289286e+00	-4.263063e-01	-1.839704e-01	-6.476587e-02	-2.220833e-02	-1.885272e-03	2.499099e-02	4.420798e-02	1.191284e-01	1.415313e-01	2.017440e-01	3.108902e-01	4.177885e-01	7.847153e-01	9.698898e-01	1.041255e+00	1.170258e+00	1.234957e+00	1.385523e+00	1.441659e+00	1.522342e+00	1.927920e+00	2.580246e+00
