     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.574894e-01	1.816541e-01	8.236967e-02	5.494720e-02	3.191868e-05	4.966080e-02	2.772130e-05	4.979520e-02	3.220158e-05	1.818165e-01	4.932000e-02	3.645244e-05	3.830667e-02	3.034711e-05	3.701333e-02	2.438778e-05	5.868245e-02	1.429108e-02	4.653224e-02	1.294944e-02	4.497469e-02	1.478574e-02	-4.017472e-02	1.879025e-02	-4.013894e-02	4.295116e-02	9.220605e-03	3.287977e-02	4.208760e-01	5.068061e-02	2.301375e-01	-1.083006e-01	4.617621e-01	7.206230e-01	6.671517e-03	5.156788e-01	-1.087259e+00	6.634277e-01	6.214239e-02	8.600408e-02	2.427222e-01	3.242824e-01	4.213696e-01	4.387330e-01	4.639429e-01	5.110201e-01	5.448375e-01	6.505882e-01	9.871227e-01	6.123431e-01	6.405381e-01	6.447032e-01	6.633191e-01	6.744818e-01	6.899460e-01	7.419980e-01	7.579370e-01	8.003035e-01	8.371632e-01	8.868459e-01
     4	9.934511e-02	4.003487e-02	8.141823e-02	4.923840e-02	4.125237e-05	3.865280e-02	2.105073e-05	5.171520e-02	3.581299e-05	4.346200e-02	5.144000e-02	4.575224e-05	3.936667e-02	2.159086e-05	3.315333e-02	2.540116e-05	5.997551e-02	1.440559e-02	4.659102e-02	1.287001e-02	3.929306e-02	1.195133e-02	-7.077719e-03	2.678112e-02	-1.135368e-02	2.918843e-02	2.069223e-02	2.380914e-02	5.267299e-02	4.259121e-02	4.024091e-01	-3.711448e-01	-2.933295e-02	1.354673e+00	3.641863e-01	1.138416e+00	8.984484e-01	1.082947e+00	-3.506037e-01	-1.671997e-01	-9.493782e-02	-5.340925e-02	-2.204295e-02	1.267507e-03	7.488337e-02	1.425904e-01	2.162971e-01	3.298058e-01	5.346363e-01	5.057761e-01	8.152142e-01	9.147252e-01	9.825233e-01	1.098054e+00	1.228859e+00	1.374561e+00	1.488631e+00	1.694646e+00	1.951596e+00	2.930553e+00
     6	1.289466e-01	2.387352e-01	9.173883e-02	4.979200e-02	2.564256e-05	5.142080e-02	3.376976e-05	4.988480e-02	2.772709e-05	2.036199e-01	4.878000e-02	3.227251e-05	3.806667e-02	2.170123e-05	3.196667e-02	2.145708e-05	5.744163e-02	1.391769e-02	4.460898e-02	1.276833e-02	4.077224e-02	1.471472e-02	-2.643322e-02	3.446136e-02	1.544486e-02	4.647997e-02	-4.580947e-02	2.861767e-02	8.392127e-01	9.177165e-03	-1.782481e-01	-9.452050e-01	8.672045e-01	7.182132e-01	7.951449e-03	4.077646e-02	-1.068015e+00	7.103182e-01	6.598139e-01	7.045020e-01	7.622707e-01	7.806101e-01	8.247224e-01	8.607343e-01	8.697733e-01	8.884962e-01	9.038051e-01	9.715320e-01	9.953011e-01	5.750233e-01	5.910364e-01	6.357601e-01	6.821588e-01	6.911029e-01	7.124098e-01	7.396322e-01	7.651247e-01	8.154265e-01	8.281609e-01	8.937158e-01
     8	3.167689e-02	5.861734e-02	7.709439e-02	5.037760e-02	3.420975e-05	4.654240e-02	2.897937e-05	5.153440e-02	3.041588e-05	1.472849e-02	5.196000e-02	3.480107e-05	4.000667e-02	2.259527e-05	4.408667e-02	3.294899e-05	6.009796e-02	1.440237e-02	4.787755e-02	1.338068e-02	5.309714e-02	1.530463e-02	6.954632e-03	1.649055e-02	-1.759591e-02	3.066552e-02	-1.248386e-02	1.930971e-02	6.688247e-01	3.178773e-02	-3.775702e-01	-1.269216e+00	7.981596e-01	1.479158e+00	3.910752e-01	6.431979e-01	-2.214056e-01	1.167010e+00	3.550720e-01	4.061010e-01	5.011113e-01	5.527209e-01	6.431965e-01	7.100211e-01	7.690670e-01	8.122068e-01	8.258194e-01	8.614173e-01	9.335809e-01	3.003755e-01	8.871111e-01	1.063210e+00	1.121573e+00	1.129204e+00	1.358040e+00	1.455497e+00	1.625543e+00	1.996006e+00	2.423360e+00	2.954816e+00
    10	2.254034e-02	1.094714e-01	8.733564e-02	5.069440e-02	3.422857e-05	5.264800e-02	3.643038e-05	5.263520e-02	3.940196e-05	3.399412e-02	5.033333e-02	3.523969e-05	4.185333e-02	2.852691e-05	4.743333e-02	3.513601e-05	5.879510e-02	1.371771e-02	4.835429e-02	1.377556e-02	5.443918e-02	1.382034e-02	-6.886593e-03	2.131026e-02	6.523281e-02	2.822760e-02	3.304942e-02	2.673753e-02	7.902971e-01	2.040093e-02	-4.532889e-01	-1.203917e+00	8.793434e-01	1.122754e+00	3.537865e-01	1.019652e+00	6.570183e-01	9.461103e-01	5.019853e-01	5.941257e-01	6.532610e-01	6.846454e-01	8.044653e-01	8.362083e-01	8.610124e-01	8.910220e-01	9.029398e-01	9.526573e-01	9.814464e-01	2.266738e-01	4.769939e-01	7.645387e-01	8.415128e-01	9.098995e-01	9.736078e-01	1.099801e+00	1.231688e+00	1.469549e+00	1.834093e+00	2.712377e+00
    12	1.202950e-01	1.394299e-01	8.718373e-02	4.757600e-02	3.907154e-05	4.185920e-02	3.163078e-05	5.276960e-02	3.820004e-05	1.295076e-01	5.179333e-02	3.578992e-05	4.052667e-02	2.990230e-05	2.719333e-02	1.875179e-05	6.075429e-02	1.458006e-02	4.794612e-02	1.297461e-02	3.345796e-02	1.103718e-02	-8.653123e-03	1.949563e-02	-1.614057e-02	2.651783e-02	-2.576490e-02	2.819279e-02	4.892500e-01	3.002942e-02	-2.863797e-01	-1.353636e-02	5.615960e-01	1.143242e+00	4.937556e-02	5.671571e-01	-6.004913e-01	9.712303e-01	1.021376e-01	3.150151e-01	3.508713e-01	4.243161e-01	4.698915e-01	4.930869e-01	5.697864e-01	5.744649e-01	5.910821e-01	6.436630e-01	8.446779e-01	8.195876e-01	9.132257e-01	9.413630e-01	9.559431e-01	1.044340e+00	1.132789e+00	1.179896e+00	1.236821e+00	1.327255e+00	1.415288e+00	1.680119e+00
    14	7.754185e-02	1.445749e-01	7.447184e-02	4.920960e-02	2.879093e-05	4.737600e-02	2.528628e-05	4.873600e-02	2.197987e-05	9.824099e-02	4.909333e-02	2.678725e-05	3.798667e-02	2.498310e-05	3.783333e-02	2.715608e-05	5.790367e-02	1.473989e-02	4.550857e-02	1.345863e-02	4.585143e-02	1.436935e-02	-3.045170e-03	2.470347e-02	5.022602e-03	3.764310e-02	-8.474576e-03	4.317701e-02	7.821370e-01	3.371250e-02	-8.478702e-01	2.554659e-01	9.108742e-01	8.483206e-01	2.047245e-02	2.371489e-01	-3.517712e-01	8.451723e-01	2.719246e-01	5.405382e-01	6.739020e-01	7.063379e-01	7.420098e-01	8.051918e-01	8.604541e-01	9.045268e-01	9.572302e-01	9.896234e-01	9.999299e-01	6.008884e-01	6.659183e-01	7.490471e-01	7.718673e-01	8.224728e-01	8.464738e-01	8.653565e-01	9.058614e-01	9.367520e-01	1.048284e+00	1.177939e+00
    16	5.733730e-02	5.854736e-02	8.605406e-02	5.349280e-02	3.389137e-05	4.567200e-02	3.004769e-05	5.330880e-02	3.601507e-05	2.399631e-02	5.420000e-02	3.313712e-05	3.888667e-02	2.979313e-05	4.384000e-02	3.505124e-05	6.230531e-02	1.462512e-02	4.575673e-02	1.248203e-02	5.306939e-02	1.428549e-02	1.388816e-02	2.966893e-02	-3.568115e-03	2.841569e-02	-5.069989e-02	3.294087e-02	4.499414e-01	6.557390e-02	3.085005e-01	-8.311978e-01	4.278897e-01	1.383599e+00	1.988972e-01	3.951812e-01	-8.334524e-01	1.132262e+00	3.450562e-02	1.224866e-01	2.751659e-01	3.168348e-01	3.503606e-01	4.548634e-01	4.861271e-01	4.898514e-01	6.455058e-01	8.483204e-01	9.185007e-01	7.361667e-01	8.490641e-01	9.892763e-01	1.124490e+00	1.133347e+00	1.334515e+00	1.473592e+00	1.602744e+00	1.791058e+00	1.968335e+00	2.391269e+00
    18	7.081794e-02	8.484471e-02	9.208186e-02	5.468640e-02	3.725406e-05	4.917600e-02	4.220295e-05	5.166720e-02	4.744355e-05	4.458759e-02	5.139333e-02	4.501534e-05	3.865333e-02	4.013360e-05	4.680000e-02	3.219398e-05	5.995429e-02	1.432753e-02	4.595918e-02	1.264859e-02	5.512653e-02	1.522524e-02	1.906214e-03	2.994561e-02	-2.003552e-02	2.305286e-02	1.172812e-02	2.306510e-02	4.931102e-01	3.846681e-02	-5.305563e-01	-5.176211e-01	6.427667e-01	1.091207e+00	7.611416e-02	7.382825e-01	-3.476776e-01	9.555250e-01	2.701720e-02	2.909786e-01	3.381936e-01	3.963984e-01	4.338083e-01	4.823484e-01	5.702687e-01	6.443438e-01	6.912170e-01	6.951219e-01	7.720784e-01	6.902203e-01	8.213652e-01	8.759846e-01	9.432446e-01	9.596187e-01	1.015098e+00	1.090332e+00	1.179196e+00	1.350756e+00	1.489471e+00	1.765013e+00
    20	5.746092e-02	1.286445e-01	8.995321e-02	5.163520e-02	3.826414e-05	5.110400e-02	3.651321e-05	5.229760e-02	3.494014e-05	6.389198e-02	5.078667e-02	3.870350e-05	4.084000e-02	2.689070e-05	4.266000e-02	2.873351e-05	5.877388e-02	1.399375e-02	4.730939e-02	1.280084e-02	5.138776e-02	1.560102e-02	2.277841e-03	1.753528e-02	2.429513e-02	2.530630e-02	5.210485e-03	2.841164e-02	7.753495e-01	1.826928e-02	-4.951754e-02	-1.346754e+00	8.641070e-01	9.799632e-01	3.826791e-02	7.734656e-01	6.133237e-01	9.388490e-01	5.585209e-01	5.864261e-01	6.665914e-01	6.824966e-01	7.262617e-01	7.768235e-01	8.343211e-01	8.689595e-01	8.930201e-01	9.500865e-01	9.895839e-01	6.563819e-01	7.700542e-01	8.057750e-01	8.644669e-01	9.190769e-01	9.686992e-01	1.000807e+00	1.078488e+00	1.107883e+00	1.173666e+00	1.542188e+00
