     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.266972e-03	7.279344e-02	7.415292e-02	4.971840e-02	3.710006e-05	4.755520e-02	2.904863e-05	5.012800e-02	3.280731e-05	1.292340e-02	5.099333e-02	3.161200e-05	3.848000e-02	2.023037e-05	4.712667e-02	3.490029e-05	5.885061e-02	1.420648e-02	4.550531e-02	1.295976e-02	5.533388e-02	1.379901e-02	1.037563e-02	1.985720e-02	4.951206e-03	2.831204e-02	-1.492978e-02	2.894993e-02	8.557274e-01	9.773619e-03	-7.848517e-01	-1.846755e-01	9.092148e-01	1.578927e+00	3.874229e-01	4.310459e-01	-6.843524e-01	1.137059e+00	6.257122e-01	7.239849e-01	7.979817e-01	8.192757e-01	8.487252e-01	8.713563e-01	8.898700e-01	9.263933e-01	9.354075e-01	9.546715e-01	9.903234e-01	6.507420e-01	8.620842e-01	1.007475e+00	1.134432e+00	1.295001e+00	1.470627e+00	1.852702e+00	2.020424e+00	2.137719e+00	2.169299e+00	3.099726e+00
    24	2.078806e-02	2.858005e-02	7.008269e-02	5.203200e-02	3.233872e-05	4.458560e-02	3.707960e-05	5.291200e-02	3.517974e-05	-3.639963e-03	5.504667e-02	2.711487e-05	3.960667e-02	3.500196e-05	4.544667e-02	3.775300e-05	6.319673e-02	1.459633e-02	4.733714e-02	1.359548e-02	5.360000e-02	1.376911e-02	1.767077e-02	1.923635e-02	-2.076292e-02	2.553844e-02	-1.194030e-02	1.349595e-02	4.648926e-01	4.097435e-02	-3.113933e-01	4.258217e-01	4.324643e-01	2.111902e+00	3.857673e-01	-9.224392e-03	-1.124670e+00	1.914858e+00	-6.976209e-02	2.499339e-01	3.406986e-01	4.024460e-01	4.164273e-01	4.538305e-01	4.992097e-01	5.521176e-01	6.266028e-01	7.071770e-01	8.956718e-01	9.970443e-01	1.358497e+00	1.624553e+00	1.717805e+00	1.962488e+00	1.989786e+00	2.171383e+00	2.527913e+00	2.739816e+00	2.948552e+00	3.113487e+00
    26	4.137685e-02	1.874575e-02	8.738145e-02	4.924960e-02	5.150491e-05	4.165280e-02	3.117573e-05	5.091840e-02	6.384429e-05	-7.756970e-03	5.012667e-02	5.524143e-05	3.868000e-02	2.785712e-05	4.205333e-02	3.135501e-05	5.865469e-02	1.405720e-02	4.658939e-02	1.347139e-02	5.030367e-02	1.376276e-02	-1.202472e-02	3.930969e-02	-2.340903e-02	3.772893e-02	-9.866606e-03	3.214172e-02	3.296914e-01	3.274312e-02	-4.837794e-01	-8.651859e-01	4.254632e-01	2.253308e+00	4.588834e-01	-4.320903e-01	-1.322469e+00	2.683484e+00	-5.280862e-02	8.308713e-02	1.989508e-01	2.513509e-01	2.962933e-01	3.712492e-01	4.113709e-01	4.419738e-01	4.845050e-01	5.398073e-01	5.892108e-01	1.106274e+00	1.201642e+00	1.543093e+00	1.761365e+00	2.257921e+00	2.437175e+00	2.576053e+00	2.708611e+00	2.877483e+00	3.008888e+00	3.126696e+00
    28	5.813006e-03	7.998954e-02	8.794271e-02	5.014560e-02	3.468870e-05	5.061760e-02	2.784873e-05	4.990560e-02	4.458563e-05	9.652138e-03	4.872000e-02	4.376749e-05	3.861333e-02	2.140183e-05	5.064667e-02	2.679113e-05	5.776653e-02	1.448115e-02	4.568000e-02	1.296330e-02	5.937143e-02	1.494292e-02	-2.481488e-02	2.547219e-02	3.502627e-03	4.269657e-02	9.624639e-03	1.985834e-02	8.110656e-01	1.359343e-02	-1.858541e-01	-1.058216e+00	8.246454e-01	1.366446e+00	6.254904e-01	3.230273e-01	-8.626649e-01	1.001703e+00	6.018156e-01	6.433030e-01	7.124808e-01	7.569028e-01	8.032220e-01	8.121863e-01	8.399139e-01	8.739676e-01	9.271994e-01	9.656081e-01	9.950549e-01	1.575551e-02	6.141542e-01	7.451103e-01	9.062080e-01	9.837057e-01	1.260783e+00	1.413719e+00	1.818050e+00	2.001742e+00	2.557410e+00	2.876668e+00
    30	5.770199e-03	5.831265e-02	7.777315e-02	4.963680e-02	3.935025e-05	4.846720e-02	2.901855e-05	5.090080e-02	3.210553e-05	1.775792e-03	5.046667e-02	3.975474e-05	4.041333e-02	2.329347e-05	4.788667e-02	3.526470e-05	5.893714e-02	1.412089e-02	4.744163e-02	1.284093e-02	5.700245e-02	1.461417e-02	-8.532092e-03	1.953024e-02	5.093262e-03	1.866079e-02	-2.171049e-02	3.265545e-02	7.845409e-01	1.991449e-02	-8.510709e-01	-3.270501e-01	8.737955e-01	1.586030e+00	5.208888e-01	4.178576e-01	-1.073313e+00	1.182342e+00	4.470835e-01	5.801073e-01	6.674648e-01	7.435131e-01	7.672503e-01	8.403675e-01	8.504253e-01	8.799858e-01	9.054551e-01	9.239477e-01	9.630953e-01	5.135991e-01	8.500217e-01	9.733831e-01	1.150385e+00	1.282662e+00	1.392218e+00	1.537255e+00	2.041744e+00	2.250214e+00	2.651749e+00	2.994109e+00
    32	6.836209e-02	4.174341e-03	8.447051e-02	5.061760e-02	3.621732e-05	4.088160e-02	2.448916e-05	5.044960e-02	3.602350e-05	2.937816e-03	4.948000e-02	4.176883e-05	3.949333e-02	1.722069e-05	4.180667e-02	2.785547e-05	5.854531e-02	1.419392e-02	4.691592e-02	1.298720e-02	5.001633e-02	1.316019e-02	-2.894671e-02	2.891470e-02	-1.287584e-02	2.124389e-02	-3.166313e-02	2.878120e-02	8.282983e-02	3.756015e-02	-4.903030e-01	3.695534e-01	1.099099e-01	1.648121e+00	6.567010e-01	-1.164326e-02	-1.129288e+00	1.439656e+00	-4.244582e-01	-1.103188e-01	-4.204057e-02	2.619854e-03	6.594134e-02	9.341659e-02	1.288758e-01	1.765938e-01	2.424223e-01	2.944434e-01	4.781920e-01	2.255388e-01	4.975287e-01	1.114673e+00	1.280137e+00	1.307088e+00	1.544484e+00	1.812577e+00	2.247631e+00	2.351876e+00	2.769032e+00	2.959056e+00
    34	3.044204e-02	2.363976e-02	7.432552e-02	5.001440e-02	4.068409e-05	4.453280e-02	3.786471e-05	5.141120e-02	3.741237e-05	-2.437369e-03	5.094000e-02	3.580910e-05	4.104667e-02	3.027875e-05	4.473333e-02	4.350725e-05	5.867592e-02	1.414007e-02	4.761959e-02	1.336838e-02	5.291755e-02	1.412576e-02	1.424636e-02	1.548324e-02	4.073096e-02	2.156147e-02	-9.872887e-03	3.958194e-02	3.983554e-01	2.449052e-02	-2.115551e-01	-4.988190e-01	4.309766e-01	2.101991e+00	3.444319e-01	9.038990e-03	-1.145479e+00	1.910324e+00	4.380217e-02	2.355556e-01	2.772394e-01	3.049581e-01	3.622221e-01	4.029246e-01	4.505802e-01	4.790046e-01	5.437958e-01	5.614833e-01	7.115525e-01	1.007538e+00	1.361410e+00	1.585719e+00	1.859846e+00	1.914590e+00	1.970366e+00	2.177722e+00	2.502426e+00	2.666555e+00	2.903542e+00	3.084002e+00
    36	1.180430e-02	4.005934e-02	8.133117e-02	4.918400e-02	3.168244e-05	4.528960e-02	3.171568e-05	4.977600e-02	3.386000e-05	-6.240478e-03	4.969333e-02	3.182537e-05	3.811333e-02	2.169949e-05	4.694667e-02	3.046537e-05	5.764898e-02	1.392146e-02	4.552163e-02	1.269127e-02	5.572571e-02	1.418448e-02	-4.701218e-03	2.793119e-02	-1.929560e-02	3.860596e-02	-1.640689e-02	4.612677e-02	6.217363e-01	3.711766e-02	-6.004719e-01	6.369723e-02	5.902390e-01	1.941452e+00	5.132727e-01	-4.534508e-01	-5.477271e-01	2.440583e+00	1.123210e-01	4.161393e-01	5.082286e-01	5.477196e-01	5.610775e-01	6.427063e-01	6.841918e-01	7.452063e-01	7.968056e-01	8.304953e-01	9.544134e-01	1.570097e-01	1.102381e+00	1.255678e+00	1.550933e+00	1.759769e+00	1.991934e+00	2.270654e+00	2.439279e+00	2.643294e+00	2.728310e+00	3.084009e+00
    38	5.037121e-02	7.771302e-03	7.364303e-02	4.976480e-02	3.657761e-05	4.050240e-02	3.091386e-05	5.058080e-02	4.227591e-05	-5.246235e-04	5.150667e-02	3.653173e-05	3.922000e-02	2.858689e-05	4.080667e-02	2.631032e-05	5.953633e-02	1.472540e-02	4.712653e-02	1.320381e-02	4.823673e-02	1.281110e-02	1.639884e-02	1.443709e-02	-2.362723e-02	3.862081e-02	-6.701642e-03	2.442858e-02	1.872989e-01	5.055310e-02	1.120098e-01	-7.862366e-01	1.909292e-01	1.812978e+00	6.646198e-01	3.425627e-02	-1.435158e+00	1.315440e+00	-2.453789e-01	-8.562526e-02	-1.909268e-04	5.057139e-02	1.348599e-01	1.635011e-01	2.485193e-01	2.916043e-01	3.773360e-01	4.547168e-01	6.242873e-01	5.418081e-01	7.729825e-01	1.009499e+00	1.357635e+00	1.436289e+00	1.678740e+00	2.092260e+00	2.407501e+00	2.628468e+00	2.890469e+00	3.087301e+00
    40	4.390918e-03	7.262615e-02	8.458803e-02	5.075840e-02	3.816750e-05	4.925440e-02	3.458422e-05	5.049600e-02	3.831128e-05	5.639895e-03	5.095333e-02	3.490751e-05	3.848000e-02	2.796281e-05	4.960667e-02	2.830631e-05	5.933878e-02	1.376441e-02	4.566041e-02	1.266071e-02	5.775184e-02	1.486599e-02	-2.058055e-02	2.617750e-02	-1.094147e-02	2.253055e-02	2.063721e-02	2.044010e-02	7.311056e-01	1.729525e-02	-2.412580e-01	-4.393423e-01	7.603606e-01	1.495320e+00	8.017934e-01	1.832941e-01	-1.266254e+00	7.256337e-01	4.443175e-01	5.585533e-01	6.421655e-01	6.892013e-01	7.157201e-01	7.522135e-01	7.645814e-01	8.014504e-01	8.192770e-01	8.613849e-01	9.843742e-01	9.833788e-02	4.245591e-01	6.482140e-01	8.139196e-01	1.132728e+00	1.503912e+00	1.771511e+00	2.109565e+00	2.280055e+00	2.681297e+00	3.066972e+00
    42	6.915727e-02	1.130057e-02	9.267816e-02	5.288960e-02	4.092209e-05	4.276800e-02	2.768808e-05	5.190080e-02	3.544527e-05	3.458841e-03	5.146667e-02	3.667113e-05	3.920667e-02	2.230497e-05	4.492667e-02	3.357320e-05	5.919020e-02	1.399422e-02	4.634449e-02	1.306903e-02	5.168653e-02	1.290880e-02	1.875655e-02	3.895936e-02	2.254633e-03	3.062342e-02	2.489102e-02	2.220977e-02	1.108848e-01	3.661610e-02	-6.096234e-01	-7.612761e-01	2.055440e-01	1.573166e+00	6.720494e-01	2.334758e-02	-8.544018e-01	1.736769e+00	-2.738767e-01	-1.705799e-01	-7.487151e-02	3.239930e-02	1.365288e-01	1.605268e-01	1.725331e-01	2.265918e-01	2.823141e-01	3.114207e-01	4.051998e-01	2.310708e-02	4.387026e-01	9.202887e-01	1.217902e+00	1.257673e+00	1.736783e+00	1.762794e+00	1.859039e+00	2.202144e+00	2.776353e+00	2.961312e+00
    44	4.307385e-02	1.553182e-02	8.126114e-02	5.018880e-02	3.760532e-05	4.261440e-02	2.479178e-05	5.098880e-02	3.812007e-05	-3.524845e-03	5.053333e-02	4.348049e-05	3.944667e-02	2.836169e-05	4.350667e-02	2.290631e-05	5.879510e-02	1.484754e-02	4.677224e-02	1.331962e-02	5.257143e-02	1.446510e-02	9.441297e-03	2.539103e-02	1.117006e-03	2.969406e-02	-3.173913e-02	2.211001e-02	2.674657e-01	3.862376e-02	-1.422841e-02	-1.135929e+00	1.763561e-01	1.918413e+00	5.224913e-01	-7.441354e-01	-4.516228e-01	2.387907e+00	-8.472293e-02	2.774757e-02	1.250485e-01	1.477915e-01	1.888328e-01	2.392568e-01	3.310729e-01	4.117209e-01	4.520526e-01	5.096727e-01	6.231535e-01	2.333216e-01	1.079580e+00	1.274459e+00	1.588040e+00	1.861357e+00	2.133232e+00	2.292136e+00	2.455875e+00	2.506594e+00	2.662251e+00	2.883199e+00
    46	1.421163e-02	3.922010e-02	7.535885e-02	4.918880e-02	3.507007e-05	4.703840e-02	4.328698e-05	5.132160e-02	3.998455e-05	-3.382525e-03	4.949333e-02	2.616384e-05	4.186667e-02	2.909922e-05	4.666667e-02	4.274470e-05	5.856327e-02	1.416717e-02	4.971429e-02	1.375201e-02	5.454204e-02	1.452043e-02	-2.999721e-02	1.513077e-02	-2.022989e-02	4.017517e-02	1.287155e-02	3.304610e-02	6.088972e-01	5.873779e-02	-8.893142e-02	-1.119498e+00	5.654873e-01	1.959173e+00	3.942555e-01	3.384171e-02	-1.041324e+00	2.143905e+00	1.251732e-01	3.126025e-01	3.990045e-01	4.495543e-01	5.667743e-01	5.958785e-01	6.477193e-01	7.748934e-01	8.935660e-01	9.181372e-01	9.906064e-01	9.495078e-01	1.107498e+00	1.309194e+00	1.697174e+00	1.790118e+00	1.911219e+00	2.194494e+00	2.355764e+00	2.491261e+00	2.657983e+00	3.101770e+00
    48	4.787275e-02	5.053939e-03	7.144176e-02	4.890720e-02	3.589202e-05	4.049280e-02	3.362535e-05	5.069920e-02	4.301194e-05	-2.412071e-03	5.086667e-02	3.410925e-05	4.017333e-02	3.158190e-05	4.042000e-02	3.578957e-05	5.879020e-02	1.419990e-02	4.713143e-02	1.301561e-02	4.771918e-02	1.261682e-02	2.160571e-02	2.365544e-02	8.729389e-03	4.004733e-02	-2.264951e-02	4.084105e-02	2.307041e-01	6.217744e-02	1.334837e-01	-2.369186e-01	2.706552e-01	1.916931e+00	6.481066e-01	-7.157568e-01	-6.273931e-01	2.306213e+00	-2.401132e-01	-6.608630e-02	1.485045e-02	1.181674e-01	2.246863e-01	2.513524e-01	2.637512e-01	3.270224e-01	3.811542e-01	5.292460e-01	8.095200e-01	2.505422e-01	5.524918e-01	1.351644e+00	1.584353e+00	1.913144e+00	2.147530e+00	2.271553e+00	2.299201e+00	2.598694e+00	2.761308e+00	2.976181e+00
    50	3.591775e-03	8.282485e-02	8.742609e-02	4.924640e-02	3.744881e-05	5.071360e-02	2.800278e-05	5.164000e-02	3.972115e-05	9.044739e-03	4.945333e-02	4.674363e-05	4.083333e-02	2.715608e-05	4.864000e-02	2.607732e-05	5.775510e-02	1.362316e-02	4.862041e-02	1.383360e-02	5.722122e-02	1.351012e-02	-2.640283e-02	4.855423e-02	-4.029550e-04	3.478932e-02	-1.780415e-02	1.957893e-02	8.250843e-01	1.555166e-02	-6.003574e-01	-6.217594e-01	8.650080e-01	1.410023e+00	7.260289e-01	6.514874e-01	-7.885590e-01	1.011422e+00	5.574611e-01	6.554277e-01	7.121881e-01	7.951094e-01	8.369815e-01	8.450926e-01	8.569816e-01	9.019853e-01	9.245322e-01	9.780261e-01	9.920540e-01	1.639926e-01	5.145932e-01	7.880399e-01	8.858257e-01	1.052218e+00	1.166255e+00	1.320219e+00	1.704272e+00	2.162318e+00	2.816974e+00	3.112886e+00
    52	9.272562e-03	4.797778e-02	7.842240e-02	5.148960e-02	3.608683e-05	4.849280e-02	3.286573e-05	5.239200e-02	3.264256e-05	-2.068616e-03	5.184000e-02	4.472348e-05	4.098000e-02	2.688923e-05	4.915333e-02	3.508009e-05	6.004571e-02	1.428835e-02	4.866449e-02	1.352420e-02	5.800980e-02	1.458416e-02	8.755234e-03	2.434067e-02	-4.428490e-03	2.112405e-02	-8.105598e-03	2.112643e-02	6.718844e-01	2.697922e-02	-2.372865e-02	-1.034271e+00	6.556698e-01	1.911375e+00	6.674074e-01	-9.524461e-02	-1.420404e+00	2.591751e+00	3.726306e-01	4.462578e-01	5.477476e-01	5.908818e-01	6.285203e-01	6.635284e-01	7.063700e-01	7.789802e-01	8.261750e-01	8.720931e-01	9.742235e-01	5.038466e-01	8.864770e-01	1.090601e+00	1.281616e+00	1.683905e+00	1.875778e+00	2.347619e+00	2.477769e+00	2.771202e+00	2.920132e+00	3.123990e+00
