     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.047987e-01	3.178530e-01	8.069136e-02	5.197280e-02	3.262586e-05	5.359040e-02	3.079350e-05	5.174880e-02	3.614032e-05	4.245629e-01	5.128000e-02	3.751331e-05	4.032000e-02	1.894074e-05	2.479333e-02	1.878658e-05	6.020082e-02	1.438123e-02	4.741224e-02	1.301792e-02	3.118694e-02	1.121661e-02	-2.191305e-02	2.495122e-02	4.476584e-03	1.497680e-02	-3.120092e-02	1.539476e-02	8.807824e-01	1.420632e-02	-8.713854e-01	-7.605813e-01	9.589022e-01	6.230981e-01	5.711175e-03	6.892899e-01	5.499434e-02	5.950671e-01	6.316988e-01	6.726931e-01	7.909719e-01	8.138486e-01	9.069764e-01	9.450380e-01	9.488851e-01	9.668513e-01	9.767498e-01	9.803386e-01	9.999647e-01	5.000419e-01	5.430222e-01	5.721635e-01	5.825235e-01	5.916241e-01	6.119788e-01	6.224531e-01	6.509339e-01	6.922036e-01	7.218953e-01	8.248411e-01
     4	2.128884e-01	2.823940e-01	7.963250e-02	5.318720e-02	3.809471e-05	5.106880e-02	2.488148e-05	4.931200e-02	4.099385e-05	3.626482e-01	4.902000e-02	3.775880e-05	3.851333e-02	2.495969e-05	2.702000e-02	1.692936e-05	5.752327e-02	1.426306e-02	4.512490e-02	1.275804e-02	3.401959e-02	1.274965e-02	2.838248e-03	2.696948e-02	8.972828e-03	2.682701e-02	-1.353362e-02	2.888251e-02	6.986069e-01	3.299489e-02	-3.336029e-01	-8.824114e-01	7.475360e-01	6.296576e-01	4.359810e-03	-1.778880e-01	-1.014049e+00	6.181423e-01	3.476390e-01	4.570662e-01	5.235878e-01	6.069620e-01	7.100178e-01	7.312272e-01	7.402827e-01	7.942448e-01	8.261778e-01	9.245332e-01	9.982264e-01	4.892498e-01	5.553515e-01	5.693769e-01	5.858648e-01	6.169105e-01	6.272516e-01	6.400246e-01	6.738995e-01	6.979538e-01	7.130801e-01	7.327045e-01
     6	6.909109e-02	5.266309e-02	7.136281e-02	4.846560e-02	3.150242e-05	4.166720e-02	3.037625e-05	4.820960e-02	2.648965e-05	3.662509e-02	4.774667e-02	2.673828e-05	3.797333e-02	2.577186e-05	3.823333e-02	3.560424e-05	5.682449e-02	1.446340e-02	4.600163e-02	1.277902e-02	4.711837e-02	1.421106e-02	-2.913375e-02	1.902330e-02	-3.996309e-02	4.897573e-02	-5.266805e-02	4.098840e-02	2.851156e-01	4.104100e-02	-7.318446e-01	-4.408442e-01	4.053543e-01	1.257772e+00	3.192004e-01	1.839983e+00	3.229272e+00	1.057650e+00	-2.318684e-01	1.107246e-02	1.058915e-01	1.531040e-01	3.003098e-01	3.089793e-01	3.711397e-01	4.126481e-01	4.835955e-01	5.028466e-01	5.094769e-01	5.351196e-01	8.489199e-01	9.187677e-01	1.002676e+00	1.060624e+00	1.113409e+00	1.193869e+00	1.354922e+00	1.450124e+00	1.553556e+00	2.978093e+00
     8	1.486350e-01	8.535590e-02	7.363549e-02	5.049280e-02	2.430163e-05	3.924160e-02	2.186301e-05	4.971840e-02	2.816737e-05	1.210128e-01	4.975333e-02	3.092892e-05	3.913333e-02	2.510591e-05	2.906667e-02	2.750725e-05	5.872653e-02	1.402821e-02	4.531918e-02	1.309634e-02	3.685224e-02	1.276536e-02	-3.803169e-02	3.055357e-02	4.676129e-02	2.564317e-02	-4.199894e-02	4.246166e-02	-1.262477e-01	5.131995e-02	-5.523887e-01	-6.541405e-01	-2.968128e-02	7.988960e-01	4.873504e-02	7.976983e-01	7.442407e-01	8.029192e-01	-5.857173e-01	-4.849939e-01	-2.863899e-01	-2.023154e-01	-1.143779e-01	-5.700357e-02	-3.033925e-02	-1.688787e-02	3.323698e-02	1.296212e-01	2.509373e-01	4.782229e-01	5.260762e-01	5.946771e-01	7.070790e-01	7.434778e-01	7.870996e-01	8.277170e-01	8.764597e-01	9.126634e-01	1.048723e+00	1.433020e+00
    10	1.314942e-01	1.026076e-01	7.439524e-02	5.209280e-02	3.913561e-05	4.366560e-02	3.052101e-05	5.012640e-02	3.515227e-05	1.131654e-01	4.995333e-02	4.308812e-05	3.960667e-02	2.237320e-05	3.521333e-02	9.513159e-05	5.873796e-02	1.430561e-02	4.585469e-02	1.268483e-02	4.199020e-02	1.364976e-02	-2.012397e-02	2.864418e-02	4.044720e-02	2.409654e-02	3.025001e-02	9.790659e-02	1.470258e-01	1.084706e-01	3.794344e-01	-8.776858e-01	4.434126e-02	8.776121e-01	8.031567e-02	8.313308e-01	-5.964599e-01	6.971137e-01	-4.294639e-01	-2.226246e-01	-1.181675e-01	-3.717859e-02	6.921507e-02	8.663286e-02	1.266989e-01	1.977700e-01	5.161753e-01	6.317813e-01	8.218098e-01	5.553274e-01	6.079866e-01	6.490905e-01	6.859678e-01	7.198518e-01	7.719610e-01	8.287824e-01	9.756143e-01	1.155435e+00	1.277388e+00	1.538149e+00
    12	1.107092e-01	1.018856e-01	9.255016e-02	5.244160e-02	4.592006e-05	4.601280e-02	2.998702e-05	5.024320e-02	4.153050e-05	8.037621e-02	4.933333e-02	4.439019e-05	3.864667e-02	2.971420e-05	3.908667e-02	3.975835e-05	5.715102e-02	1.392182e-02	4.612408e-02	1.336375e-02	4.817143e-02	1.598731e-02	1.034138e-02	2.617894e-02	-7.787335e-04	2.145311e-02	-1.138790e-02	3.244722e-02	3.471645e-01	3.879954e-02	-1.723221e-01	-7.878490e-01	3.490498e-01	9.404765e-01	1.844984e-02	5.728814e-01	1.867388e-01	9.552625e-01	-8.602513e-02	1.193430e-01	1.649191e-01	2.535804e-01	3.014210e-01	3.482360e-01	3.987134e-01	4.412337e-01	5.097392e-01	6.271028e-01	6.512674e-01	7.432767e-01	7.621573e-01	8.184682e-01	8.682500e-01	9.120669e-01	9.444153e-01	9.548193e-01	1.017773e+00	1.029281e+00	1.088142e+00	1.310829e+00
    14	1.928624e-01	2.497358e-01	8.729032e-02	5.212960e-02	3.222516e-05	4.824320e-02	2.740230e-05	5.166880e-02	3.737571e-05	3.087238e-01	5.122667e-02	3.935313e-05	3.981333e-02	2.510216e-05	2.666667e-02	2.988183e-05	5.959184e-02	1.380310e-02	4.582041e-02	1.251826e-02	3.250776e-02	1.177963e-02	-4.164384e-03	2.261403e-02	5.195083e-02	3.485258e-02	1.808046e-02	1.970815e-02	5.880318e-01	2.495079e-02	2.825299e-01	-1.030184e+00	5.940482e-01	7.517006e-01	7.379840e-03	3.254860e-01	-7.250119e-01	7.265250e-01	3.324129e-01	4.007743e-01	4.231601e-01	5.067836e-01	5.239165e-01	5.834516e-01	6.380623e-01	6.545990e-01	6.923934e-01	8.107892e-01	8.973124e-01	6.100799e-01	6.429573e-01	6.845523e-01	7.128951e-01	7.232421e-01	7.340737e-01	7.703947e-01	7.802000e-01	8.322069e-01	8.702821e-01	9.352143e-01
    16	1.851913e-01	2.521335e-01	8.265767e-02	5.075040e-02	4.250170e-05	4.771680e-02	2.562961e-05	4.999360e-02	4.116342e-05	3.047248e-01	4.975333e-02	4.173159e-05	3.858000e-02	3.330127e-05	2.648667e-02	2.245133e-05	5.826612e-02	1.413019e-02	4.526694e-02	1.303879e-02	3.248163e-02	1.126241e-02	-1.328178e-02	1.817606e-02	3.152276e-02	3.105760e-02	-7.338527e-03	2.239375e-02	6.497472e-01	1.620102e-02	1.668217e-01	-9.270015e-01	6.474564e-01	7.348580e-01	8.176841e-03	9.899297e-01	5.188816e-01	6.976308e-01	4.304980e-01	4.974275e-01	5.249477e-01	5.770145e-01	6.111838e-01	6.501502e-01	6.873328e-01	7.120054e-01	7.683960e-01	7.931310e-01	9.192981e-01	6.160740e-01	6.352248e-01	6.677826e-01	6.922983e-01	6.989279e-01	7.097547e-01	7.220106e-01	7.781142e-01	7.915916e-01	8.282744e-01	9.711825e-01
    18	2.195929e-01	2.156225e-01	6.361637e-02	5.804160e-02	4.225788e-05	4.918240e-02	4.691539e-05	4.968160e-02	3.422378e-05	3.013015e-01	5.122000e-02	2.825244e-05	3.880667e-02	3.526685e-05	2.997333e-02	2.646082e-05	5.947102e-02	1.432412e-02	4.563755e-02	1.285834e-02	3.776000e-02	1.372857e-02	1.866798e-03	2.937870e-02	1.659929e-02	3.714256e-02	-2.966102e-02	2.947549e-02	6.175494e-02	3.374337e-02	6.927324e-01	-1.769232e-01	-2.282272e-02	5.599849e-01	5.797178e-03	1.036621e+00	4.163285e-01	5.408965e-01	-2.064182e-01	-1.238972e-01	-8.183468e-02	-6.969294e-02	-1.795314e-02	4.940482e-02	7.194329e-02	1.435155e-01	1.766101e-01	2.737266e-01	5.033550e-01	4.534926e-01	4.801058e-01	5.177121e-01	5.247384e-01	5.364804e-01	5.432721e-01	5.558570e-01	5.620028e-01	5.893971e-01	6.852072e-01	7.563991e-01
    20	1.560247e-01	2.485531e-01	7.489909e-02	4.750720e-02	3.503881e-05	4.449600e-02	3.103244e-05	5.197120e-02	4.125878e-05	3.181818e-01	5.329333e-02	4.378658e-05	3.903333e-02	3.353735e-05	2.136000e-02	1.609070e-05	6.134204e-02	1.437545e-02	4.619755e-02	1.322186e-02	2.593306e-02	9.516571e-03	6.228042e-03	2.428304e-02	1.639808e-02	3.772193e-02	1.284311e-02	8.376409e-02	7.992242e-01	1.479638e-02	-1.526146e-01	-6.953979e-01	7.868300e-01	8.479661e-01	9.971218e-03	-2.441230e-01	-3.278453e-01	8.299623e-01	5.489065e-01	6.418634e-01	7.187380e-01	7.452214e-01	7.775352e-01	7.903077e-01	8.170482e-01	8.434543e-01	9.339946e-01	9.563203e-01	9.990304e-01	6.096484e-01	7.409533e-01	7.819826e-01	8.033818e-01	8.199769e-01	8.471072e-01	8.591604e-01	8.924775e-01	9.267244e-01	9.803667e-01	1.019185e+00
