     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.617037e-02	4.671046e-02	9.209935e-02	5.035680e-02	3.693178e-05	4.514240e-02	2.913193e-05	5.079520e-02	3.849966e-05	8.634769e-03	4.961333e-02	4.588343e-05	3.876667e-02	2.839353e-05	4.458667e-02	2.917975e-05	5.806531e-02	1.417348e-02	4.650122e-02	1.293416e-02	5.398204e-02	1.538374e-02	-1.540841e-02	2.324529e-02	-2.534934e-02	3.463494e-02	-3.145415e-02	1.940934e-02	4.702957e-01	3.318030e-02	-3.961766e-01	-7.577312e-01	5.242339e-01	1.996548e+00	3.559100e-01	4.091275e-02	-1.502110e+00	1.531978e+00	6.852474e-02	2.161690e-01	2.975304e-01	3.929795e-01	4.964026e-01	5.082816e-01	5.215828e-01	5.510745e-01	6.219029e-01	7.002681e-01	7.498714e-01	9.762217e-01	1.304764e+00	1.403260e+00	1.518989e+00	1.754860e+00	2.010387e+00	2.049933e+00	2.571729e+00	2.668813e+00	2.729666e+00	2.920337e+00
     4	5.025337e-02	9.941957e-02	7.745827e-02	5.184480e-02	3.450632e-05	5.065440e-02	2.810152e-05	5.102720e-02	3.196881e-05	4.963853e-02	5.014667e-02	3.138979e-05	4.059333e-02	2.135915e-05	4.552000e-02	3.081231e-05	5.854367e-02	1.448754e-02	4.828408e-02	1.363027e-02	5.397388e-02	1.624348e-02	2.454125e-03	2.275803e-02	-1.068506e-02	3.031145e-02	2.915999e-02	3.695847e-02	7.403496e-01	2.946590e-02	-7.824360e-01	-1.720460e-01	7.658455e-01	9.755528e-01	5.310527e-02	1.204296e+00	1.562298e+00	8.084986e-01	3.104434e-01	5.159374e-01	5.998875e-01	7.218736e-01	7.323536e-01	7.554646e-01	8.127134e-01	8.352374e-01	8.948640e-01	9.286410e-01	9.755840e-01	7.042699e-01	7.385991e-01	7.829221e-01	8.153273e-01	8.575795e-01	9.782596e-01	1.000393e+00	1.044211e+00	1.114406e+00	1.204263e+00	1.697211e+00
     6	9.717372e-02	1.758259e-01	6.893343e-02	4.936320e-02	2.667076e-05	4.787360e-02	4.027406e-05	5.005280e-02	3.516548e-05	1.464716e-01	5.068000e-02	3.381030e-05	3.937333e-02	3.512437e-05	3.344000e-02	2.261512e-05	5.901551e-02	1.463245e-02	4.730449e-02	1.363900e-02	4.023347e-02	1.317830e-02	1.720751e-02	2.756379e-02	-1.808518e-02	2.918454e-02	3.814471e-03	2.439770e-02	8.133760e-01	2.594324e-02	-1.511091e+00	2.274725e+00	8.699683e-01	7.547220e-01	1.150960e-02	-1.978938e-01	2.922158e-01	7.381674e-01	2.934142e-01	6.239655e-01	7.556885e-01	7.783661e-01	8.177969e-01	8.582506e-01	8.685288e-01	8.879001e-01	9.295555e-01	9.745013e-01	9.952452e-01	4.809617e-01	6.508521e-01	6.859161e-01	7.185484e-01	7.383106e-01	7.523290e-01	7.562281e-01	7.771778e-01	8.497718e-01	8.711271e-01	9.814378e-01
     8	6.095555e-02	5.842702e-02	9.432204e-02	5.116000e-02	3.010577e-05	4.450560e-02	3.140422e-05	5.217760e-02	2.893475e-05	2.086354e-02	5.150667e-02	3.062537e-05	3.926000e-02	2.462783e-05	4.191333e-02	2.626671e-05	5.939918e-02	1.389782e-02	4.635592e-02	1.309080e-02	5.066939e-02	1.508787e-02	-2.033973e-03	1.533143e-02	7.677949e-03	2.823188e-02	-1.520864e-02	3.525245e-02	4.212793e-01	3.744071e-02	-4.768395e-01	-4.630898e-01	4.089505e-01	1.470421e+00	3.301798e-01	1.561059e+00	1.375584e+00	1.179043e+00	-2.267975e-02	1.454813e-01	3.088320e-01	3.613012e-01	3.835095e-01	4.211023e-01	4.728784e-01	5.459581e-01	5.780086e-01	6.563562e-01	7.167867e-01	8.549150e-01	1.084561e+00	1.112829e+00	1.151806e+00	1.196567e+00	1.240804e+00	1.260109e+00	1.417176e+00	1.709854e+00	2.251179e+00	3.081179e+00
    10	9.760357e-02	1.218346e-01	7.004485e-02	5.178720e-02	3.113894e-05	4.620640e-02	2.657432e-05	4.945600e-02	3.476449e-05	9.959999e-02	5.090667e-02	3.753641e-05	3.804667e-02	1.863327e-05	3.774667e-02	2.294564e-05	5.807347e-02	1.398727e-02	4.585796e-02	1.306071e-02	4.652898e-02	1.607874e-02	3.294911e-02	2.499806e-02	-2.577613e-02	2.617273e-02	1.052669e-03	5.131460e-02	4.989717e-01	3.612692e-02	-2.926696e-01	-2.298591e-01	4.251680e-01	8.339585e-01	1.997239e-02	6.916634e-01	-5.162647e-01	7.576800e-01	1.241398e-02	3.118563e-01	3.637892e-01	4.086302e-01	4.373353e-01	4.696644e-01	5.459164e-01	6.173634e-01	6.669347e-01	7.406812e-01	8.093030e-01	6.207434e-01	6.963914e-01	7.324417e-01	7.568492e-01	7.619930e-01	7.729293e-01	8.389765e-01	8.815398e-01	9.315432e-01	1.046699e+00	1.167550e+00
    12	5.494264e-02	6.600635e-02	8.712473e-02	5.102080e-02	4.412296e-05	4.717600e-02	3.794333e-05	5.048800e-02	3.964128e-05	2.748434e-02	4.874667e-02	3.747407e-05	4.000667e-02	2.528424e-05	4.502000e-02	3.625378e-05	5.675429e-02	1.338731e-02	4.712653e-02	1.329660e-02	5.316571e-02	1.510300e-02	-1.490133e-02	4.015255e-02	2.390438e-02	1.650975e-02	1.590714e-02	3.345370e-02	4.968264e-01	2.073512e-02	2.291448e-01	-4.256569e-01	5.140975e-01	1.278994e+00	9.094571e-02	3.820074e-01	-4.646094e-01	1.246134e+00	2.369145e-01	3.187707e-01	3.534967e-01	4.500719e-01	4.806382e-01	4.932579e-01	5.315311e-01	5.549844e-01	5.964054e-01	6.563009e-01	8.366600e-01	7.391735e-01	9.202673e-01	1.009987e+00	1.151910e+00	1.195694e+00	1.247452e+00	1.320000e+00	1.385370e+00	1.477397e+00	1.677505e+00	1.936227e+00
    14	9.732708e-02	1.698464e-01	8.803187e-02	5.072640e-02	3.511252e-05	4.886560e-02	4.019986e-05	5.306400e-02	2.650231e-05	1.251537e-01	5.257333e-02	3.342939e-05	4.026000e-02	2.474154e-05	3.467333e-02	2.436785e-05	6.079347e-02	1.418318e-02	4.800816e-02	1.377988e-02	4.249469e-02	1.405557e-02	1.305189e-02	3.995477e-02	5.169189e-03	4.444669e-02	-1.536807e-03	4.661279e-02	7.658993e-01	2.337872e-02	-4.284330e-01	-6.644617e-01	7.039095e-01	9.276939e-01	2.612022e-02	9.172873e-01	6.058275e-01	8.576625e-01	4.059158e-01	5.851163e-01	6.596856e-01	6.893086e-01	7.198348e-01	7.383061e-01	8.398271e-01	8.559740e-01	9.277264e-01	9.479425e-01	9.767405e-01	6.792340e-01	7.659804e-01	8.182980e-01	8.373764e-01	8.704364e-01	8.802559e-01	9.084398e-01	1.005958e+00	1.049804e+00	1.104222e+00	1.387093e+00
    16	3.697878e-02	1.242362e-01	8.501828e-02	5.153280e-02	4.271086e-05	5.233760e-02	5.188424e-05	5.236000e-02	3.887500e-05	5.214835e-02	5.182667e-02	3.275915e-05	4.055333e-02	3.710417e-05	4.534667e-02	3.961186e-05	5.847837e-02	1.401517e-02	4.826612e-02	1.350629e-02	5.388082e-02	1.438832e-02	5.058909e-02	2.624777e-02	-9.403646e-03	4.262214e-02	-9.635780e-03	2.870453e-02	8.050788e-01	2.285786e-02	-1.174685e+00	1.794464e+00	8.221219e-01	1.009605e+00	1.861953e-01	1.471685e+00	2.517961e+00	7.580254e-01	3.250479e-01	6.408512e-01	7.224014e-01	7.661028e-01	8.058945e-01	8.173641e-01	8.450842e-01	8.729716e-01	9.157830e-01	9.837092e-01	9.965062e-01	4.249539e-01	6.136615e-01	6.948786e-01	7.194293e-01	8.010142e-01	9.476224e-01	1.056550e+00	1.135776e+00	1.183246e+00	1.499612e+00	2.438995e+00
    18	8.317300e-02	4.438495e-02	8.707700e-02	5.001280e-02	2.909278e-05	4.222400e-02	3.120936e-05	5.024960e-02	3.603375e-05	3.135365e-02	4.844000e-02	2.959171e-05	3.940000e-02	3.545819e-05	3.930000e-02	3.574916e-05	5.726041e-02	1.375560e-02	4.639673e-02	1.291193e-02	4.725551e-02	1.432024e-02	-3.946168e-02	2.422465e-02	1.372370e-02	2.900601e-02	-1.236871e-02	4.178378e-02	2.219906e-01	3.097812e-02	-5.781786e-01	-1.433906e-01	3.127240e-01	1.397744e+00	2.172186e-01	7.110582e-01	-6.731252e-01	1.114239e+00	-2.448693e-01	3.030688e-02	6.418555e-02	1.055743e-01	1.896621e-01	2.636607e-01	2.830881e-01	3.344877e-01	3.686009e-01	4.013583e-01	5.020657e-01	7.315636e-01	9.496209e-01	1.036048e+00	1.077973e+00	1.154510e+00	1.234338e+00	1.393366e+00	1.621444e+00	1.700718e+00	2.177015e+00	2.368669e+00
    20	1.364516e-01	1.102347e-01	7.844963e-02	5.201440e-02	3.716165e-05	4.339040e-02	4.199798e-05	5.018880e-02	4.290981e-05	1.188531e-01	4.986000e-02	3.282314e-05	3.898667e-02	3.786604e-05	3.363333e-02	2.168450e-05	5.899592e-02	1.450307e-02	4.672490e-02	1.385727e-02	4.196571e-02	1.443323e-02	-2.108759e-02	1.899334e-02	1.816975e-03	2.469140e-02	-3.322440e-02	3.306984e-02	1.894623e-01	2.182736e-02	2.803268e-02	-9.065412e-01	1.751357e-01	8.818119e-01	2.710704e-02	1.513352e-01	-1.278439e+00	7.816364e-01	-8.953377e-02	8.090209e-03	5.665165e-02	1.201250e-01	1.544754e-01	1.696119e-01	2.284217e-01	2.825770e-01	3.210410e-01	3.658380e-01	4.845057e-01	5.815243e-01	7.033667e-01	7.310709e-01	7.466019e-01	8.411922e-01	8.591445e-01	8.995442e-01	9.670649e-01	1.070363e+00	1.111720e+00	1.145115e+00
    22	1.455980e-01	1.073695e-01	8.105876e-02	5.277600e-02	3.046577e-05	4.133120e-02	2.415776e-05	5.149600e-02	3.170231e-05	1.273893e-01	5.250667e-02	2.659862e-05	3.843333e-02	2.685507e-05	3.123333e-02	1.912932e-05	6.130122e-02	1.424357e-02	4.597878e-02	1.307912e-02	3.843592e-02	1.248137e-02	-1.400911e-02	2.030599e-02	-1.264115e-02	2.436400e-02	-1.571659e-02	2.913384e-02	8.667773e-02	3.245906e-02	1.548051e-01	-7.533603e-01	6.558221e-02	8.825879e-01	3.310306e-02	8.487339e-01	1.995737e-02	8.596057e-01	-2.486105e-01	-1.307748e-01	-5.683369e-02	1.299697e-03	5.043573e-02	7.448104e-02	9.673084e-02	1.585583e-01	2.519835e-01	3.409726e-01	4.356231e-01	6.329015e-01	6.795242e-01	7.319559e-01	7.837298e-01	8.377600e-01	8.587518e-01	8.737700e-01	9.107430e-01	9.867799e-01	1.118284e+00	1.324157e+00
