     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.169184e-02	2.691022e-02	7.282693e-02	5.049280e-02	4.848112e-05	4.340480e-02	3.915799e-05	4.833600e-02	5.234205e-05	8.052819e-03	4.922000e-02	4.791130e-05	3.745333e-02	3.424196e-05	4.541333e-02	4.959447e-05	5.765551e-02	1.419097e-02	4.391837e-02	1.293588e-02	5.403102e-02	1.449897e-02	9.627910e-04	3.128612e-02	3.092937e-02	4.173875e-02	-1.867408e-02	3.141337e-02	2.489990e-01	1.133470e-01	-4.180988e-01	-7.626641e-01	4.718708e-01	1.543278e+00	4.748376e-01	8.633069e-02	-9.035428e-01	1.945996e+00	-5.244015e-01	-1.678797e-01	-8.730493e-03	9.609210e-02	1.695601e-01	2.287054e-01	3.679306e-01	4.868837e-01	5.791076e-01	6.211135e-01	7.355875e-01	3.136697e-01	6.631948e-01	9.675054e-01	1.091472e+00	1.306191e+00	1.565993e+00	1.797334e+00	2.011261e+00	2.149595e+00	2.278198e+00	3.054549e+00
     4	3.290918e-02	3.214030e-02	7.709079e-02	4.852160e-02	4.356404e-05	4.344960e-02	4.487606e-05	4.976320e-02	3.842781e-05	1.263070e-03	4.917333e-02	3.792303e-05	3.942667e-02	3.534243e-05	4.311333e-02	4.713761e-05	5.797061e-02	1.408091e-02	4.684571e-02	1.314800e-02	5.105796e-02	1.402388e-02	-1.154702e-02	1.971081e-02	7.806782e-03	1.857353e-02	1.918588e-03	3.223734e-02	4.536842e-01	5.262888e-02	8.766137e-02	-4.426509e-01	5.010451e-01	2.143661e+00	4.809012e-01	-3.893528e-01	-8.646520e-01	2.352148e+00	3.962061e-02	1.577504e-01	2.476811e-01	3.553203e-01	4.076454e-01	4.620121e-01	5.178765e-01	5.613796e-01	6.084206e-01	7.205202e-01	9.823186e-01	6.377161e-01	1.214805e+00	1.585705e+00	1.758294e+00	2.028743e+00	2.229596e+00	2.401973e+00	2.519136e+00	2.817867e+00	3.012247e+00	3.089421e+00
     6	7.532188e-02	2.296952e-02	8.398459e-02	5.307200e-02	3.817910e-05	4.211680e-02	3.278922e-05	5.291680e-02	3.198345e-05	1.712709e-02	5.298000e-02	3.761164e-05	3.977333e-02	2.251701e-05	4.081333e-02	4.979781e-05	6.117224e-02	1.477716e-02	4.702531e-02	1.334962e-02	4.999837e-02	1.525994e-02	1.131632e-02	2.852987e-02	-2.013679e-03	2.955621e-02	-2.723354e-02	2.836452e-02	3.331006e-02	3.406404e-02	5.369722e-01	-1.451171e-01	-4.226402e-02	1.318385e+00	4.362849e-01	9.515219e-01	3.057743e-02	9.263173e-01	-3.348339e-01	-1.377390e-01	-1.016615e-01	-6.266641e-02	-3.669862e-02	-9.359896e-04	2.095963e-02	9.908675e-02	1.749488e-01	2.620122e-01	4.623201e-01	5.322279e-01	6.547061e-01	8.436938e-01	9.202271e-01	9.700706e-01	1.028575e+00	1.276037e+00	1.619994e+00	1.775501e+00	2.280218e+00	3.096572e+00
     8	2.391269e-02	6.867273e-02	6.875579e-02	5.113760e-02	3.933039e-05	4.751200e-02	3.303231e-05	4.977600e-02	3.358756e-05	2.153933e-02	5.117333e-02	3.758190e-05	3.828667e-02	2.252624e-05	4.675333e-02	5.429347e-05	5.920000e-02	1.424691e-02	4.580571e-02	1.285775e-02	5.506776e-02	1.411471e-02	8.108108e-03	3.422891e-02	-1.996008e-02	4.017482e-02	-1.547630e-02	3.742619e-02	7.378250e-01	5.546374e-02	-1.572034e+00	2.472319e+00	8.629254e-01	1.236463e+00	2.650929e-01	8.625154e-01	-1.773764e-02	9.323848e-01	-4.429221e-02	4.842831e-01	5.865622e-01	6.747470e-01	7.702336e-01	8.298430e-01	8.480002e-01	8.799660e-01	8.934420e-01	9.400897e-01	9.939222e-01	6.189839e-01	6.925374e-01	7.787976e-01	9.380367e-01	9.774366e-01	1.118750e+00	1.157905e+00	1.497392e+00	1.693580e+00	1.912375e+00	2.628704e+00
    10	4.197336e-02	3.956481e-02	9.368070e-02	4.971840e-02	3.651032e-05	4.433120e-02	3.380199e-05	5.034080e-02	2.797502e-05	1.546408e-03	4.897333e-02	2.959795e-05	3.862000e-02	1.970127e-05	4.451333e-02	4.554832e-05	5.678204e-02	1.341262e-02	4.612571e-02	1.309332e-02	5.278857e-02	1.408734e-02	-1.299635e-02	1.987883e-02	-1.635282e-02	2.617683e-02	-1.385581e-02	2.898121e-02	4.408404e-01	3.746200e-02	3.743379e-01	-4.083288e-01	4.209108e-01	2.260387e+00	4.685414e-01	-8.812679e-01	1.946198e-01	2.193265e+00	8.429810e-02	2.186849e-01	2.837978e-01	3.325803e-01	3.839093e-01	4.496720e-01	4.669981e-01	4.842333e-01	6.289872e-01	6.867929e-01	9.002811e-01	5.896391e-01	1.563569e+00	1.754396e+00	2.092335e+00	2.172485e+00	2.218386e+00	2.543221e+00	2.747231e+00	2.821122e+00	3.008039e+00	3.103263e+00
    12	1.712072e-02	6.027853e-02	8.062289e-02	4.908000e-02	3.469872e-05	4.655680e-02	3.083050e-05	5.018400e-02	4.130744e-05	6.350381e-03	4.978667e-02	3.751955e-05	3.870000e-02	2.437793e-05	4.559333e-02	4.055648e-05	5.838041e-02	1.383725e-02	4.513143e-02	1.317817e-02	5.296163e-02	1.412344e-02	-1.129817e-02	3.042793e-02	2.684224e-02	3.935497e-02	1.966768e-02	3.143032e-02	6.479753e-01	7.640399e-02	-1.136040e+00	7.313897e-01	7.824134e-01	1.315912e+00	4.398664e-01	3.749265e-01	-4.521195e-01	1.186093e+00	-1.207627e-01	3.423896e-01	4.388744e-01	6.283422e-01	6.468685e-01	7.109671e-01	7.859951e-01	8.177578e-01	8.411571e-01	9.340558e-01	9.978877e-01	1.081987e-01	6.055859e-01	8.033938e-01	9.439012e-01	1.140870e+00	1.264241e+00	1.372137e+00	1.634808e+00	1.824019e+00	2.154060e+00	2.784793e+00
    14	5.127003e-02	4.054841e-02	8.614413e-02	5.128480e-02	3.646043e-05	4.548320e-02	3.978858e-05	5.147200e-02	3.238744e-05	1.135135e-02	5.000667e-02	3.439460e-05	4.049333e-02	2.356852e-05	4.480667e-02	4.919996e-05	5.805061e-02	1.399680e-02	4.771592e-02	1.321136e-02	5.285714e-02	1.389192e-02	5.006187e-03	1.506684e-02	7.527544e-04	2.952671e-02	-1.556757e-02	2.251113e-02	3.950649e-01	9.440847e-02	-4.782396e-03	-1.048407e+00	4.311610e-01	1.383657e+00	1.962158e-01	3.756873e-01	-1.197882e+00	1.100065e+00	-1.718297e-01	1.736186e-02	1.265951e-01	2.163719e-01	2.852954e-01	4.303571e-01	4.580813e-01	5.697400e-01	6.983877e-01	7.613492e-01	9.521424e-01	6.507041e-01	9.245650e-01	1.027806e+00	1.083495e+00	1.136693e+00	1.254459e+00	1.383637e+00	1.714644e+00	1.819112e+00	1.995969e+00	2.189436e+00
    16	4.167358e-02	2.278141e-02	7.696107e-02	4.999680e-02	3.282050e-05	4.443520e-02	3.102184e-05	5.148800e-02	2.771179e-05	1.248074e-03	4.961333e-02	2.706738e-05	4.176667e-02	2.395206e-05	4.356000e-02	4.246127e-05	5.792980e-02	1.433793e-02	4.948898e-02	1.332222e-02	5.297959e-02	1.487766e-02	-2.592864e-03	2.835636e-02	-1.194247e-02	1.571696e-02	-5.097072e-02	4.758381e-02	3.117365e-01	9.976492e-02	3.769305e-01	-1.366055e-01	2.079271e-01	1.769881e+00	4.255531e-01	3.864748e-01	-7.633900e-01	1.305500e+00	-3.661761e-01	1.114251e-02	5.519626e-02	1.549861e-01	1.974084e-01	2.840496e-01	3.421690e-01	4.090140e-01	5.432855e-01	7.038064e-01	9.872851e-01	6.101067e-01	1.121380e+00	1.185013e+00	1.240023e+00	1.539207e+00	1.762733e+00	1.992872e+00	2.021573e+00	2.220662e+00	2.638802e+00	3.135359e+00
    18	1.916975e-02	4.069932e-02	7.691677e-02	5.036800e-02	4.384833e-05	4.546560e-02	4.615627e-05	5.069440e-02	4.678306e-05	-6.578751e-04	5.111333e-02	4.278310e-05	3.885333e-02	2.991153e-05	4.630000e-02	6.157525e-05	6.001469e-02	1.421217e-02	4.508571e-02	1.307356e-02	5.459755e-02	1.454921e-02	-1.441824e-02	2.332931e-02	3.295311e-02	3.164887e-02	-1.543016e-02	3.069774e-02	5.563763e-01	6.865775e-02	-2.623782e-01	-1.831615e-01	5.073049e-01	1.887874e+00	4.409173e-01	1.030761e-01	-1.423015e+00	1.288557e+00	-5.325871e-02	3.165535e-01	4.013191e-01	4.143676e-01	4.749281e-01	5.811303e-01	6.186425e-01	6.410051e-01	7.432565e-01	9.272940e-01	9.984578e-01	8.565708e-01	1.112326e+00	1.242567e+00	1.339562e+00	1.546915e+00	1.925617e+00	2.193034e+00	2.315252e+00	2.547842e+00	2.592816e+00	3.078253e+00
    20	2.931444e-02	4.717628e-02	7.829194e-02	4.972160e-02	3.184865e-05	4.530720e-02	3.191189e-05	4.915680e-02	2.757473e-05	8.010983e-03	4.942667e-02	3.187086e-05	3.831333e-02	1.633628e-05	4.547333e-02	4.588223e-05	5.722449e-02	1.372035e-02	4.488327e-02	1.267348e-02	5.410939e-02	1.479197e-02	7.417974e-03	3.135203e-02	2.502637e-02	2.570024e-02	-2.311267e-02	1.613484e-02	5.234770e-01	6.603584e-02	3.997138e-02	-1.298383e+00	3.570950e-01	1.640397e+00	6.571454e-01	2.820075e-01	-1.464138e+00	1.035166e+00	5.420688e-02	2.708965e-01	2.910310e-01	3.356508e-01	3.962842e-01	5.288580e-01	5.719702e-01	7.406415e-01	7.860713e-01	8.611929e-01	9.491730e-01	4.647014e-01	7.156715e-01	9.001517e-01	9.473555e-01	1.272345e+00	1.551603e+00	1.743207e+00	2.208985e+00	2.626193e+00	2.800203e+00	2.891174e+00
