     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.139097e-02	6.020905e-02	7.980388e-02	4.960160e-02	3.299647e-05	4.331840e-02	3.426545e-05	5.008160e-02	3.482186e-05	3.107842e-02	5.072667e-02	3.292169e-05	3.820000e-02	2.978595e-05	3.972000e-02	3.792134e-05	5.875265e-02	1.447443e-02	4.666939e-02	1.355357e-02	4.728000e-02	1.456329e-02	1.144890e-02	1.849044e-02	-3.708239e-02	3.229215e-02	2.707276e-02	2.877936e-02	4.574219e-01	3.435880e-02	7.507363e-01	6.922104e-01	4.082361e-01	1.306045e+00	1.882046e-01	1.158964e+00	6.948303e-01	1.078289e+00	1.826492e-01	2.497065e-01	3.121068e-01	3.511357e-01	4.010352e-01	4.327808e-01	4.901375e-01	5.606910e-01	5.939298e-01	6.566682e-01	9.988768e-01	7.289412e-01	9.685701e-01	1.014069e+00	1.039411e+00	1.105119e+00	1.251878e+00	1.277607e+00	1.336281e+00	1.508650e+00	1.904997e+00	2.485537e+00
     4	7.095972e-02	9.008815e-03	8.163900e-02	4.922880e-02	3.111904e-05	3.954880e-02	2.650443e-05	4.945920e-02	3.355322e-05	8.150074e-03	4.894000e-02	3.493284e-05	3.876000e-02	2.983518e-05	3.924667e-02	3.303594e-05	5.683918e-02	1.374523e-02	4.548571e-02	1.275317e-02	4.647510e-02	1.323384e-02	-7.755501e-03	2.681365e-02	1.859296e-02	4.119964e-02	-1.826741e-03	3.202565e-02	4.851920e-02	2.031347e-02	-1.659400e-01	2.079363e-01	3.373691e-02	1.574281e+00	4.849494e-01	6.548151e-01	-1.653243e-01	1.316669e+00	-3.030504e-01	-1.095096e-01	-3.785354e-02	3.503310e-03	1.157296e-02	4.695768e-02	7.758170e-02	1.090748e-01	1.184854e-01	2.426950e-01	3.510711e-01	2.710395e-01	9.037254e-01	1.079027e+00	1.209362e+00	1.352678e+00	1.401536e+00	1.568409e+00	1.691742e+00	2.089366e+00	2.601829e+00	3.112316e+00
     6	6.174702e-02	5.751557e-02	6.764238e-02	5.097120e-02	4.031007e-05	4.560800e-02	3.042141e-05	4.906880e-02	4.704814e-05	3.778523e-02	4.894667e-02	3.616437e-05	3.944667e-02	2.733828e-05	4.358667e-02	3.259113e-05	5.717061e-02	1.402295e-02	4.723102e-02	1.327932e-02	5.208816e-02	1.489259e-02	-5.140360e-04	2.274249e-02	-2.813785e-02	5.327310e-02	-1.980943e-02	2.605556e-02	3.739467e-01	7.604599e-02	-2.160659e-01	-8.079043e-01	3.499123e-01	1.164686e+00	2.242507e-01	1.305033e+00	7.316781e-01	8.723173e-01	-1.718293e-01	-5.057341e-03	1.949071e-01	2.731912e-01	3.097530e-01	3.533643e-01	4.401500e-01	5.568115e-01	6.017234e-01	7.022319e-01	8.477817e-01	6.878538e-01	7.621747e-01	8.313128e-01	8.397096e-01	9.293897e-01	9.974543e-01	1.121098e+00	1.198771e+00	1.484673e+00	1.816516e+00	2.393980e+00
     8	6.765498e-02	1.545105e-02	8.820168e-02	4.895680e-02	3.082986e-05	3.939360e-02	3.183201e-05	4.951200e-02	3.692654e-05	5.257772e-03	4.937333e-02	2.768624e-05	3.763333e-02	3.478818e-05	3.918667e-02	2.942992e-05	5.712163e-02	1.350832e-02	4.454531e-02	1.293137e-02	4.626776e-02	1.318660e-02	-1.371938e-03	2.206639e-02	2.301715e-02	3.263645e-02	5.787078e-03	4.219793e-02	1.508211e-01	4.212329e-02	1.334713e-01	-1.027582e+00	1.587642e-01	1.776678e+00	5.760936e-01	-6.229487e-02	-1.376058e+00	2.212626e+00	-2.242300e-01	-9.867374e-02	-4.194339e-02	-6.771354e-03	1.043214e-01	1.693171e-01	1.891394e-01	2.460713e-01	3.571032e-01	4.126765e-01	5.497200e-01	3.758545e-01	9.083809e-01	1.015150e+00	1.187374e+00	1.542910e+00	1.838899e+00	2.087775e+00	2.199243e+00	2.521970e+00	2.718622e+00	3.009606e+00
    10	6.130346e-02	2.986986e-03	8.229405e-02	5.156160e-02	3.793891e-05	4.102400e-02	3.600103e-05	5.140480e-02	4.072530e-05	-1.122658e-04	5.110667e-02	4.202203e-05	3.895333e-02	2.143594e-05	4.274000e-02	4.092883e-05	6.058122e-02	1.450921e-02	4.588082e-02	1.289427e-02	5.089959e-02	1.326483e-02	-3.266318e-02	2.593219e-02	1.309515e-02	3.038409e-02	-3.733641e-02	3.744063e-02	1.385341e-01	7.070411e-02	-1.954668e-01	-1.026675e+00	2.136771e-01	1.525895e+00	6.543136e-01	9.279661e-02	-1.120874e+00	1.684252e+00	-3.519017e-01	-2.411735e-01	-6.396602e-02	-1.532962e-02	8.531895e-02	1.633700e-01	2.349110e-01	2.748959e-01	3.622366e-01	4.804455e-01	5.723184e-01	2.390215e-01	4.563459e-01	7.334639e-01	1.063387e+00	1.231504e+00	1.625419e+00	1.771576e+00	1.844314e+00	2.142983e+00	2.619905e+00	3.059415e+00
    12	3.833255e-02	4.887959e-02	7.953640e-02	4.688640e-02	3.847906e-05	4.312800e-02	2.691949e-05	4.988000e-02	3.425321e-05	9.992801e-03	4.875333e-02	4.068812e-05	3.990000e-02	1.768227e-05	3.998000e-02	3.801298e-05	5.756571e-02	1.411886e-02	4.716082e-02	1.387235e-02	4.762612e-02	1.313778e-02	-1.866190e-02	2.461617e-02	2.291768e-02	3.409254e-02	-2.632752e-02	2.572911e-02	5.332645e-01	6.568980e-02	-3.957658e-01	-4.268453e-01	6.378515e-01	1.737899e+00	4.087742e-01	2.712977e-01	-1.421804e+00	1.221102e+00	-8.512812e-02	2.106422e-01	3.109258e-01	4.177546e-01	4.724694e-01	5.981140e-01	6.400634e-01	6.663186e-01	7.152247e-01	8.336185e-01	9.696797e-01	8.246178e-01	1.045347e+00	1.076706e+00	1.223390e+00	1.467533e+00	1.662300e+00	1.839620e+00	2.001796e+00	2.505444e+00	2.603772e+00	2.860616e+00
    14	6.787628e-02	4.542720e-02	9.203821e-02	4.774080e-02	3.566348e-05	4.036000e-02	2.826282e-05	4.981600e-02	3.265359e-05	1.760846e-02	4.920000e-02	3.424749e-05	3.788667e-02	2.359915e-05	3.742667e-02	2.995781e-05	5.687837e-02	1.333788e-02	4.535347e-02	1.314003e-02	4.478367e-02	1.285207e-02	7.003846e-03	2.980595e-02	6.911696e-03	3.583321e-02	-1.465549e-02	4.113861e-02	3.503983e-01	8.109201e-02	2.136311e-01	-5.536985e-01	3.245169e-01	1.528487e+00	2.505538e-01	4.123710e-01	-7.877298e-01	1.414800e+00	-1.346770e-01	-1.512495e-02	1.026828e-01	2.629584e-01	2.857297e-01	3.113778e-01	4.026066e-01	4.702071e-01	6.051300e-01	6.719331e-01	9.930062e-01	7.971519e-01	9.150465e-01	1.017859e+00	1.273331e+00	1.317276e+00	1.475778e+00	1.621664e+00	1.757028e+00	2.024674e+00	2.195054e+00	2.667636e+00
    16	7.430767e-02	5.538060e-03	6.752739e-02	5.163520e-02	3.460389e-05	4.213120e-02	2.928404e-05	5.146560e-02	3.780370e-05	1.724370e-02	5.077333e-02	3.242337e-05	4.181333e-02	2.890818e-05	4.124667e-02	3.480852e-05	5.856490e-02	1.464820e-02	4.999020e-02	1.379670e-02	4.852408e-02	1.411420e-02	2.330573e-02	2.653179e-02	-1.619909e-02	1.960768e-02	2.563844e-02	3.197731e-02	-2.681269e-02	4.121834e-02	7.241852e-01	-8.180267e-02	-1.439772e-01	1.004292e+00	2.361486e-01	3.007100e-01	-2.822118e-01	8.802178e-01	-3.065460e-01	-2.530390e-01	-1.996181e-01	-1.699519e-01	-1.116705e-01	-5.650957e-02	7.411572e-03	7.514247e-02	1.349237e-01	2.049445e-01	5.127999e-01	6.772941e-02	4.632768e-01	6.744229e-01	7.124847e-01	8.180540e-01	9.982979e-01	1.081585e+00	1.196373e+00	1.409656e+00	1.536301e+00	2.110661e+00
    18	3.573307e-02	9.217658e-02	7.857397e-02	5.025920e-02	3.154168e-05	4.912160e-02	2.664224e-05	5.032800e-02	2.907654e-05	3.629194e-02	4.939333e-02	3.043340e-05	4.007333e-02	2.209494e-05	4.533333e-02	3.621628e-05	5.765388e-02	1.352102e-02	4.749061e-02	1.325659e-02	5.279184e-02	1.466156e-02	-1.987936e-02	2.958310e-02	-7.356986e-03	2.806945e-02	3.773001e-02	3.073819e-02	6.882802e-01	6.921762e-02	-9.069632e-01	5.375629e-01	8.895182e-01	1.150366e+00	1.800432e-01	6.914527e-01	-8.040800e-01	9.114458e-01	-7.979581e-02	4.166664e-01	4.711217e-01	5.789436e-01	6.279190e-01	6.933256e-01	8.474886e-01	8.919721e-01	9.256364e-01	9.646178e-01	9.935301e-01	5.830852e-01	7.016176e-01	8.352713e-01	8.866967e-01	9.407824e-01	1.036222e+00	1.072200e+00	1.358435e+00	1.564964e+00	1.793441e+00	2.023731e+00
    20	4.806323e-03	6.100380e-02	6.368912e-02	4.967840e-02	3.380506e-05	4.837600e-02	3.198500e-05	4.956160e-02	3.066647e-05	1.047586e-02	5.028667e-02	3.326203e-05	3.934000e-02	3.449940e-05	4.828667e-02	4.509480e-05	5.872163e-02	1.427245e-02	4.623510e-02	1.372653e-02	5.688490e-02	1.400087e-02	-9.508716e-03	2.589541e-02	4.315124e-02	2.453121e-02	-2.382182e-02	2.578578e-02	8.043851e-01	2.713604e-02	-7.587513e-01	-3.159282e-01	9.214370e-01	1.296284e+00	7.913618e-01	6.057920e-01	-8.736688e-01	7.763827e-01	3.762719e-01	6.068389e-01	6.668148e-01	7.250055e-01	7.886775e-01	8.644098e-01	8.868885e-01	9.331527e-01	9.524196e-01	9.788849e-01	9.963394e-01	3.152988e-03	4.016479e-01	5.865331e-01	7.066862e-01	8.392129e-01	1.044895e+00	1.348554e+00	1.650577e+00	2.183432e+00	2.673071e+00	3.070355e+00
