     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.425513e-02	2.489831e-02	9.231276e-02	5.180800e-02	3.336372e-05	4.531200e-02	3.474705e-05	5.034560e-02	3.341883e-05	3.254411e-03	4.833333e-02	3.365440e-05	3.944667e-02	2.714430e-05	4.730000e-02	4.340803e-05	5.692245e-02	1.391362e-02	4.681306e-02	1.287600e-02	5.468245e-02	1.401721e-02	-2.174100e-02	3.846717e-02	-9.974541e-03	3.572652e-02	2.711014e-02	2.798057e-02	2.766089e-01	3.650390e-02	-2.727687e-02	-6.015122e-01	3.156600e-01	1.796853e+00	4.297336e-01	3.370042e-01	-1.103065e+00	1.463906e+00	-9.280545e-02	6.067020e-02	1.299103e-01	1.641261e-01	2.296189e-01	2.827656e-01	3.375225e-01	3.724261e-01	4.120899e-01	5.230629e-01	6.761392e-01	8.295280e-01	9.664819e-01	1.244877e+00	1.399504e+00	1.523834e+00	1.637376e+00	1.906502e+00	2.170417e+00	2.431311e+00	2.771309e+00	2.966385e+00
     4	2.447225e-02	6.510760e-02	7.205775e-02	5.111200e-02	4.014769e-05	4.824480e-02	3.393196e-05	5.037760e-02	3.994373e-05	1.835458e-02	5.079333e-02	2.913440e-05	3.896000e-02	2.998502e-05	4.744667e-02	3.574631e-05	5.919510e-02	1.423948e-02	4.687510e-02	1.320953e-02	5.532735e-02	1.440779e-02	-1.765176e-02	2.818825e-02	-2.911776e-02	4.176688e-02	5.193579e-03	4.171900e-02	6.902027e-01	3.615588e-02	7.836911e-04	-1.325238e+00	5.983418e-01	1.340938e+00	3.321914e-01	1.031935e+00	3.305598e-01	1.055370e+00	3.491038e-01	4.356820e-01	5.403810e-01	5.759497e-01	6.077890e-01	6.575138e-01	7.326124e-01	8.204358e-01	9.029286e-01	9.243712e-01	9.988370e-01	4.923312e-01	8.187808e-01	9.233385e-01	9.894771e-01	1.068417e+00	1.162684e+00	1.248891e+00	1.487025e+00	1.846216e+00	1.987002e+00	2.811378e+00
     6	1.040279e-01	2.691824e-02	8.587825e-02	4.746560e-02	2.919473e-05	3.755360e-02	3.015778e-05	4.868960e-02	3.813747e-05	3.592827e-02	4.736667e-02	3.150390e-05	3.824000e-02	3.276495e-05	3.384667e-02	2.308009e-05	5.653714e-02	1.374655e-02	4.549878e-02	1.267021e-02	3.951184e-02	1.188130e-02	-5.417425e-02	2.565347e-02	-9.257930e-03	1.795049e-02	3.826288e-02	4.611881e-02	-1.899673e-02	3.420866e-02	-4.914669e-01	-5.208644e-01	6.955765e-02	1.330009e+00	5.657540e-01	3.050284e-01	-9.079914e-01	1.423941e+00	-4.567334e-01	-2.684294e-01	-1.714081e-01	-7.592554e-02	-5.779138e-02	-1.026340e-03	8.113346e-02	9.045865e-02	1.207696e-01	1.859137e-01	2.938777e-01	9.051088e-02	4.204416e-01	5.744378e-01	9.171177e-01	1.076805e+00	1.303297e+00	1.525113e+00	1.573560e+00	1.772940e+00	2.481655e+00	2.749035e+00
     8	2.017662e-02	8.618980e-02	9.016845e-02	5.086880e-02	3.937058e-05	4.850720e-02	3.532407e-05	5.044800e-02	3.011308e-05	1.730736e-02	5.110000e-02	3.473913e-05	3.735333e-02	1.986805e-05	4.724000e-02	3.616963e-05	5.928980e-02	1.388179e-02	4.464816e-02	1.261082e-02	5.589224e-02	1.494478e-02	1.652210e-04	1.705696e-02	-5.192526e-03	2.526263e-02	9.347432e-04	2.175883e-02	7.769121e-01	1.670491e-02	-2.650890e-01	-3.474433e-01	7.459713e-01	1.362747e+00	4.711156e-01	1.266280e+00	6.344323e-01	1.128794e+00	4.624255e-01	6.462232e-01	6.936920e-01	7.188441e-01	7.434535e-01	7.673008e-01	7.913157e-01	8.577853e-01	8.897409e-01	9.363263e-01	9.893007e-01	4.781884e-01	7.497641e-01	9.006420e-01	9.630309e-01	1.121074e+00	1.157847e+00	1.271453e+00	1.421602e+00	1.511478e+00	2.493396e+00	3.070614e+00
    10	2.783362e-02	5.332750e-02	9.541998e-02	5.003200e-02	3.882910e-05	4.621920e-02	2.719707e-05	5.084960e-02	3.726260e-05	6.151907e-04	4.944000e-02	4.247465e-05	3.868667e-02	2.190818e-05	4.624000e-02	3.163452e-05	5.777143e-02	1.400054e-02	4.597878e-02	1.266858e-02	5.440490e-02	1.519935e-02	-6.726014e-03	2.146492e-02	-1.264115e-02	3.429755e-02	1.332413e-02	1.888357e-02	5.801327e-01	4.020626e-02	2.672243e-01	-9.669150e-01	4.962713e-01	1.978778e+00	3.837566e-01	4.930000e-01	-1.117824e+00	1.670015e+00	2.175661e-01	3.692609e-01	4.218106e-01	4.676351e-01	5.103912e-01	5.394776e-01	5.840970e-01	6.783985e-01	7.735225e-01	8.489158e-01	9.687038e-01	1.120849e+00	1.322083e+00	1.409126e+00	1.559504e+00	1.754522e+00	1.820978e+00	2.003138e+00	2.089711e+00	2.593464e+00	2.966309e+00	3.086056e+00
    12	5.932464e-02	2.993309e-02	7.453980e-02	4.950560e-02	2.869909e-05	3.976320e-02	3.438614e-05	5.080160e-02	4.731955e-05	1.538212e-02	5.278000e-02	3.146983e-05	3.768667e-02	3.531287e-05	3.799333e-02	3.230765e-05	6.076245e-02	1.425278e-02	4.598857e-02	1.303420e-02	4.537469e-02	1.342635e-02	1.123143e-02	1.593323e-02	-5.069583e-02	4.218857e-02	2.086931e-03	3.640845e-02	2.676845e-01	4.367184e-02	-2.804780e-02	-5.584273e-01	3.412916e-01	1.902054e+00	6.278665e-01	1.029423e-02	-1.615979e+00	1.137891e+00	-9.675950e-02	-5.688423e-02	8.892381e-02	1.710793e-01	2.573512e-01	2.903806e-01	3.352892e-01	4.024028e-01	4.079327e-01	4.205146e-01	6.819985e-01	6.141463e-01	1.019391e+00	1.071890e+00	1.169193e+00	1.567119e+00	1.849289e+00	2.197157e+00	2.551192e+00	2.794465e+00	2.867162e+00	3.069918e+00
    14	5.379996e-02	3.414178e-02	8.187095e-02	4.876160e-02	2.642224e-05	4.233760e-02	3.442911e-05	5.217760e-02	3.974565e-05	8.863526e-03	5.090667e-02	2.839929e-05	4.123333e-02	3.936343e-05	3.840000e-02	2.183278e-05	5.952000e-02	1.446965e-02	4.845551e-02	1.383034e-02	4.706286e-02	1.391092e-02	-8.064516e-03	2.267618e-02	2.095758e-02	4.039292e-02	-2.671200e-02	3.366273e-02	3.796759e-01	3.736282e-02	9.114965e-02	-5.183025e-01	3.230897e-01	1.913871e+00	3.446642e-01	2.791502e-01	-1.110653e+00	2.007637e+00	-2.461777e-02	1.878112e-01	2.415138e-01	2.763943e-01	3.108112e-01	3.722707e-01	3.989750e-01	4.873305e-01	5.320820e-01	6.127454e-01	7.566610e-01	1.144040e+00	1.234086e+00	1.266583e+00	1.357527e+00	1.797140e+00	1.946390e+00	2.078600e+00	2.130960e+00	2.389541e+00	2.699892e+00	3.090335e+00
    16	7.666937e-02	3.581995e-02	9.869281e-02	5.102400e-02	3.208436e-05	4.233280e-02	2.848522e-05	5.304320e-02	3.671768e-05	1.389032e-02	5.136667e-02	3.429989e-05	4.012000e-02	3.151732e-05	3.992000e-02	2.415411e-05	5.990694e-02	1.432195e-02	4.742367e-02	1.294485e-02	4.748571e-02	1.370828e-02	-2.180252e-04	1.750611e-02	-7.091954e-03	2.376162e-02	-2.406739e-03	2.128704e-02	2.559692e-01	1.452635e-02	-4.574170e-01	-4.732081e-01	3.098250e-01	1.669276e+00	1.766152e-01	5.185595e-01	-1.016871e+00	1.419780e+00	-2.374371e-04	8.536852e-02	1.742556e-01	2.272283e-01	2.358479e-01	2.690834e-01	3.152856e-01	3.288300e-01	3.404107e-01	3.783492e-01	4.746055e-01	1.047526e+00	1.239503e+00	1.294593e+00	1.373854e+00	1.478790e+00	1.558760e+00	1.705494e+00	1.792810e+00	2.115933e+00	2.296999e+00	2.544581e+00
    18	2.798978e-02	8.047586e-02	9.354816e-02	5.211040e-02	4.347978e-05	5.084160e-02	4.239955e-05	5.148000e-02	4.096474e-05	1.783727e-02	5.016667e-02	5.073467e-05	3.926667e-02	2.261761e-05	5.009333e-02	3.817186e-05	5.850939e-02	1.401436e-02	4.643592e-02	1.350720e-02	5.867102e-02	1.537532e-02	-1.317075e-02	3.465223e-02	7.664721e-03	3.130061e-02	4.619323e-03	1.994797e-02	7.390213e-01	1.762319e-02	-1.397458e-01	-1.165126e+00	7.493624e-01	1.350378e+00	4.811517e-01	5.277948e-01	-5.650207e-01	1.059592e+00	4.933388e-01	5.517599e-01	6.334984e-01	6.541059e-01	7.272193e-01	7.427078e-01	7.673046e-01	8.216382e-01	8.707348e-01	9.079552e-01	9.545610e-01	1.963763e-01	5.990487e-01	8.289634e-01	9.360836e-01	1.094019e+00	1.167468e+00	1.390857e+00	1.558977e+00	1.956512e+00	2.279840e+00	2.924435e+00
    20	3.424585e-02	5.438046e-02	8.253489e-02	5.212000e-02	2.931090e-05	4.632800e-02	3.927846e-05	5.203200e-02	3.629064e-05	1.114902e-02	5.259333e-02	2.456317e-05	3.882667e-02	3.587621e-05	4.632000e-02	2.772334e-05	6.120653e-02	1.472974e-02	4.633306e-02	1.315271e-02	5.359673e-02	1.354702e-02	5.334898e-03	9.705733e-03	7.188414e-03	3.416012e-02	2.382113e-02	2.874041e-02	5.347889e-01	5.423673e-02	-2.288192e-04	-1.268083e+00	7.154366e-01	1.521268e+00	2.527178e-01	7.909849e-01	-1.307029e-01	1.125365e+00	1.194955e-01	2.449502e-01	2.968894e-01	3.785705e-01	4.729701e-01	4.938488e-01	6.194735e-01	7.145360e-01	7.535863e-01	8.035242e-01	9.710615e-01	9.538919e-01	9.966979e-01	1.042334e+00	1.138369e+00	1.215996e+00	1.498503e+00	1.658736e+00	1.720954e+00	1.827109e+00	2.142199e+00	2.826926e+00
