     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.759951e-02	2.113947e-02	8.922859e-02	5.020480e-02	4.395158e-05	4.548480e-02	4.090722e-05	5.068800e-02	4.092333e-05	-1.150111e-02	4.878667e-02	2.964664e-05	4.030667e-02	3.121668e-05	4.778667e-02	4.564664e-05	5.659102e-02	1.408387e-02	4.723918e-02	1.311652e-02	5.614367e-02	1.376628e-02	1.044371e-02	2.216988e-02	1.776457e-02	2.494540e-02	-1.453996e-02	2.243152e-02	4.264602e-01	4.892903e-02	-1.749996e-01	-2.660769e-01	4.623350e-01	2.125903e+00	4.584350e-01	-2.749373e-01	-1.053511e+00	2.420709e+00	-1.003508e-01	1.687651e-01	2.559172e-01	3.156660e-01	4.085514e-01	4.268653e-01	4.728683e-01	5.438849e-01	6.019122e-01	6.674624e-01	8.435869e-01	8.340897e-01	1.160076e+00	1.499730e+00	1.763841e+00	2.011174e+00	2.286100e+00	2.374766e+00	2.489226e+00	2.677448e+00	2.980513e+00	3.139055e+00
     4	2.402429e-02	2.990813e-02	8.276501e-02	4.831040e-02	3.862145e-05	4.414880e-02	2.639289e-05	4.962400e-02	3.486321e-05	-7.066539e-03	4.842667e-02	3.526216e-05	3.933333e-02	2.164103e-05	4.511333e-02	3.183327e-05	5.650449e-02	1.433823e-02	4.658612e-02	1.292456e-02	5.302367e-02	1.315070e-02	-3.814037e-03	3.611090e-02	-9.742763e-03	2.966148e-02	-2.444807e-02	1.905026e-02	5.053933e-01	5.235219e-02	5.455535e-01	-5.757400e-01	3.744171e-01	2.058916e+00	4.296719e-01	-6.340403e-01	-4.884978e-01	2.412638e+00	1.283150e-01	3.055238e-01	3.378210e-01	3.661245e-01	3.804155e-01	4.713170e-01	5.425582e-01	5.974457e-01	6.413800e-01	8.666852e-01	9.681949e-01	4.394774e-01	1.150099e+00	1.575071e+00	1.726511e+00	2.075889e+00	2.156707e+00	2.319948e+00	2.511503e+00	2.698269e+00	2.781662e+00	2.942905e+00
     6	4.870584e-02	3.408623e-03	7.884004e-02	4.951840e-02	4.014750e-05	4.043840e-02	2.366968e-05	5.101600e-02	3.297731e-05	-6.927520e-03	5.124000e-02	3.994890e-05	3.930000e-02	1.954849e-05	4.088000e-02	2.541030e-05	5.958204e-02	1.419523e-02	4.672816e-02	1.346065e-02	4.890286e-02	1.303538e-02	3.726640e-03	2.645244e-02	-1.180951e-02	3.005543e-02	-3.225053e-02	1.676501e-02	2.188366e-01	4.252010e-02	1.941230e-01	-3.335140e-01	1.916748e-01	2.039442e+00	6.688037e-01	-7.015390e-01	-3.556927e-01	2.472968e+00	-1.703399e-01	-3.625553e-02	9.048553e-02	1.247672e-01	1.532968e-01	2.127405e-01	2.599435e-01	3.019848e-01	3.550586e-01	4.540167e-01	6.471001e-01	8.558347e-02	9.411844e-01	1.475886e+00	1.712512e+00	1.903086e+00	2.147608e+00	2.434396e+00	2.478552e+00	2.758334e+00	2.985739e+00	3.101820e+00
     8	6.187890e-02	2.064552e-03	9.482095e-02	5.187040e-02	4.410337e-05	4.133760e-02	3.501565e-05	5.224800e-02	4.291756e-05	-8.154994e-03	5.146667e-02	3.168785e-05	3.910000e-02	2.934783e-05	4.328000e-02	3.580763e-05	5.989388e-02	1.410915e-02	4.669388e-02	1.297599e-02	5.035102e-02	1.369206e-02	-1.379310e-02	2.777223e-02	-1.769231e-02	1.013308e-02	3.080415e-02	4.115348e-02	1.628644e-01	5.188869e-02	2.975607e-01	-8.427799e-01	9.994504e-02	1.797141e+00	6.224063e-01	-5.351319e-01	-5.334619e-01	1.949204e+00	-2.479690e-01	-1.241313e-01	1.142469e-02	4.717906e-02	8.479330e-02	1.333661e-01	1.874710e-01	2.169056e-01	3.653657e-01	4.911424e-01	6.158668e-01	1.451942e-01	5.418094e-01	1.362915e+00	1.515093e+00	1.670815e+00	1.961261e+00	2.040436e+00	2.158883e+00	2.408888e+00	2.738213e+00	2.983993e+00
    10	2.418080e-02	1.028049e-02	6.969129e-02	4.948000e-02	3.055769e-05	4.269600e-02	2.640744e-05	4.804160e-02	3.229955e-05	-7.611189e-03	4.922000e-02	2.249324e-05	3.731333e-02	2.410216e-05	4.659333e-02	3.116517e-05	5.678041e-02	1.349417e-02	4.454857e-02	1.277746e-02	5.480653e-02	1.344045e-02	1.656219e-02	1.260540e-02	-1.282709e-02	2.923883e-02	-1.447764e-02	1.819944e-02	3.464528e-01	6.321916e-02	-5.519838e-01	-9.478971e-02	2.963849e-01	2.066857e+00	5.053945e-01	-5.101920e-01	-9.668785e-01	2.482677e+00	-2.924075e-01	8.224275e-02	2.001065e-01	2.359583e-01	2.917436e-01	3.458353e-01	3.830106e-01	5.206649e-01	5.714428e-01	6.609792e-01	7.061942e-01	5.972960e-01	1.088745e+00	1.439646e+00	1.562734e+00	2.085970e+00	2.269897e+00	2.452424e+00	2.501258e+00	2.623587e+00	2.891066e+00	3.102624e+00
    12	2.352648e-03	4.880586e-02	8.502726e-02	4.978400e-02	3.823051e-05	4.698880e-02	2.796943e-05	5.007200e-02	3.954769e-05	-8.334517e-03	5.013333e-02	4.171460e-05	3.783333e-02	2.508919e-05	4.929333e-02	2.416116e-05	5.896490e-02	1.393432e-02	4.542857e-02	1.328763e-02	5.749388e-02	1.375422e-02	-2.026803e-02	2.309747e-02	-1.257862e-02	3.278813e-02	-1.436888e-02	2.608545e-02	6.860803e-01	5.329675e-02	-1.016961e+00	2.720576e-01	7.966232e-01	1.928144e+00	4.983027e-01	-2.066695e-01	-1.056525e+00	2.262214e+00	7.351763e-02	3.916494e-01	5.189711e-01	6.606031e-01	7.017007e-01	7.214508e-01	7.956156e-01	8.303834e-01	8.566421e-01	9.225243e-01	9.628602e-01	5.726038e-01	8.798496e-01	1.397370e+00	1.552068e+00	1.811058e+00	1.928014e+00	2.233959e+00	2.401450e+00	2.526205e+00	2.768431e+00	3.078413e+00
    14	4.390759e-02	1.973408e-03	7.650397e-02	4.864160e-02	3.932968e-05	4.176160e-02	3.502160e-05	4.897280e-02	4.960663e-05	-6.735441e-03	4.743333e-02	3.908919e-05	3.974000e-02	3.575157e-05	4.343333e-02	2.726979e-05	5.590694e-02	1.420814e-02	4.699592e-02	1.337898e-02	5.175184e-02	1.380885e-02	-3.095523e-03	3.503130e-02	-2.640264e-03	2.883857e-02	-2.334532e-02	2.938732e-02	2.101228e-01	3.694210e-02	-1.189400e-01	-8.592741e-01	1.181988e-01	2.015678e+00	3.619779e-01	4.384904e-02	-8.502106e-01	1.860217e+00	-2.314203e-01	9.896807e-04	5.546800e-02	8.858015e-02	1.591825e-01	1.611121e-01	2.349835e-01	3.867848e-01	4.183274e-01	4.465894e-01	5.211514e-01	7.509208e-01	1.309388e+00	1.510619e+00	1.663857e+00	1.801684e+00	2.026040e+00	2.118155e+00	2.300771e+00	2.608315e+00	2.854582e+00	3.098744e+00
    16	7.894225e-02	1.102884e-04	8.442922e-02	5.196000e-02	4.118269e-05	4.039520e-02	2.611761e-05	5.211840e-02	4.362698e-05	7.112616e-03	5.178000e-02	3.728254e-05	4.030000e-02	2.703344e-05	4.060667e-02	2.801868e-05	5.917714e-02	1.455921e-02	4.726857e-02	1.333180e-02	4.820408e-02	1.387277e-02	2.665122e-02	3.645604e-02	1.499033e-02	1.439962e-02	9.212532e-03	4.336886e-02	2.297113e-02	2.097613e-02	1.021174e-01	-8.635506e-01	-4.516309e-02	1.400378e+00	4.916269e-01	4.655929e-01	-5.338544e-01	1.086418e+00	-2.570726e-01	-1.234598e-01	-8.500243e-02	-4.990500e-02	-3.967733e-02	-2.327086e-02	5.567056e-02	1.302406e-01	1.447090e-01	2.050329e-01	3.058556e-01	6.557027e-02	7.047419e-01	8.655879e-01	1.039024e+00	1.131000e+00	1.174295e+00	1.438831e+00	1.698789e+00	1.808962e+00	2.473902e+00	2.800744e+00
    18	1.173024e-02	2.645638e-02	7.463945e-02	5.073760e-02	4.137655e-05	4.678080e-02	3.194386e-05	5.077280e-02	4.396112e-05	-9.284316e-03	5.041333e-02	4.810283e-05	4.002667e-02	2.733708e-05	4.938000e-02	2.966114e-05	5.901878e-02	1.434722e-02	4.706939e-02	1.323095e-02	5.671184e-02	1.378294e-02	-7.137127e-03	4.273063e-02	4.023587e-03	3.175768e-02	1.255182e-02	2.756849e-02	5.579439e-01	5.367699e-02	3.108781e-01	-1.027141e+00	5.187951e-01	1.989790e+00	6.028740e-01	-5.706420e-01	-4.641394e-01	2.402076e+00	2.017087e-01	2.936675e-01	3.339181e-01	3.886112e-01	4.991268e-01	5.378713e-01	5.790971e-01	6.780388e-01	7.517976e-01	8.835385e-01	9.980146e-01	7.445708e-02	1.027906e+00	1.335161e+00	1.638498e+00	1.884808e+00	2.035614e+00	2.293385e+00	2.546784e+00	2.666346e+00	2.902747e+00	3.071217e+00
    20	3.632868e-02	1.064741e-02	7.525777e-02	5.008800e-02	3.517974e-05	4.297760e-02	3.671424e-05	5.104000e-02	2.854808e-05	-6.528455e-03	5.104000e-02	3.353017e-05	4.016667e-02	2.553735e-05	4.414667e-02	3.718912e-05	5.959510e-02	1.420360e-02	4.658939e-02	1.283646e-02	5.126694e-02	1.351872e-02	-1.216372e-02	2.596781e-02	2.123633e-02	3.470669e-02	2.159167e-02	1.964769e-02	3.065330e-01	7.765841e-02	3.154612e-01	-4.866736e-01	2.746532e-01	1.929581e+00	5.696021e-01	-3.649164e-01	-7.808753e-01	2.372461e+00	-1.736193e-01	-4.389104e-02	6.970604e-02	1.596993e-01	2.293559e-01	3.052521e-01	3.376984e-01	4.443020e-01	5.356271e-01	6.358628e-01	9.775017e-01	1.537393e-01	1.076292e+00	1.259666e+00	1.383710e+00	1.738850e+00	2.127496e+00	2.242367e+00	2.414923e+00	2.639621e+00	2.796680e+00	3.060193e+00
