     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.129087e-02	7.229710e-02	8.725731e-02	5.012480e-02	4.134337e-05	4.693120e-02	3.623725e-05	4.982400e-02	3.863885e-05	1.740937e-02	4.962667e-02	4.492370e-05	3.781333e-02	2.664062e-05	4.633333e-02	3.602899e-05	5.758531e-02	1.391141e-02	4.517061e-02	1.305256e-02	5.462694e-02	1.417566e-02	1.134076e-03	2.576144e-02	-7.734847e-03	2.896187e-02	-1.488389e-02	3.423922e-02	6.693276e-01	2.488345e-02	-6.794699e-01	-1.028190e-01	6.861626e-01	1.563619e+00	4.634599e-01	6.668324e-01	-3.207428e-01	1.321225e+00	2.727108e-01	4.430424e-01	5.752334e-01	6.404958e-01	6.628617e-01	6.699611e-01	7.200602e-01	7.402495e-01	8.003038e-01	8.459964e-01	9.007930e-01	4.547970e-01	8.268012e-01	1.049983e+00	1.242846e+00	1.339378e+00	1.430645e+00	1.494357e+00	1.774876e+00	2.122654e+00	2.462355e+00	3.119074e+00
     4	6.901612e-02	1.289241e-02	8.191846e-02	4.983840e-02	3.722545e-05	4.135200e-02	2.494000e-05	5.166400e-02	4.186769e-05	7.926410e-03	5.008000e-02	3.709726e-05	4.126000e-02	2.364455e-05	3.985333e-02	2.703527e-05	5.789551e-02	1.390798e-02	4.840000e-02	1.324140e-02	4.747755e-02	1.393026e-02	1.754040e-02	2.079225e-02	1.322314e-02	4.145322e-02	-8.940853e-04	3.346172e-02	1.650341e-01	3.134796e-02	4.804810e-02	-5.256345e-01	1.492886e-01	1.844981e+00	3.154453e-01	-3.605327e-01	-1.069270e+00	2.008228e+00	-2.087016e-01	-5.233692e-02	3.462030e-02	1.178102e-01	1.299913e-01	1.432559e-01	1.864230e-01	2.078146e-01	2.971879e-01	4.441518e-01	4.750380e-01	7.700777e-01	1.075667e+00	1.227469e+00	1.563097e+00	1.833093e+00	1.922824e+00	2.019998e+00	2.178744e+00	2.393941e+00	2.534646e+00	2.670257e+00
     6	1.367338e-02	6.591352e-02	7.430825e-02	5.089600e-02	3.722795e-05	5.027040e-02	3.554375e-05	5.201120e-02	5.103353e-05	1.199058e-02	5.090000e-02	4.916722e-05	4.202667e-02	3.106283e-05	4.823333e-02	2.592531e-05	5.929959e-02	1.417256e-02	4.902857e-02	1.365030e-02	5.684735e-02	1.492284e-02	-5.065940e-03	3.241914e-02	1.771562e-02	2.078930e-02	5.054712e-03	2.780029e-02	7.530313e-01	2.814237e-02	-6.826857e-01	4.193228e-02	7.898382e-01	1.403416e+00	3.984385e-01	1.141705e-01	-8.109308e-01	1.247798e+00	3.435850e-01	5.166725e-01	6.433781e-01	7.259758e-01	7.495506e-01	7.916414e-01	7.966721e-01	8.163311e-01	8.497298e-01	9.762669e-01	9.993130e-01	1.903076e-01	7.375944e-01	9.089336e-01	1.039650e+00	1.263650e+00	1.314293e+00	1.467489e+00	1.616391e+00	2.073815e+00	2.296737e+00	2.580970e+00
     8	6.423027e-02	3.429374e-02	8.166261e-02	5.134720e-02	4.389048e-05	4.288960e-02	2.855029e-05	4.995520e-02	4.167107e-05	1.840031e-02	5.026000e-02	4.488870e-05	3.788000e-02	2.973137e-05	4.318000e-02	3.169993e-05	5.827429e-02	1.469133e-02	4.556571e-02	1.320816e-02	5.115265e-02	1.312913e-02	2.667190e-02	1.942347e-02	-2.357662e-02	2.371601e-02	-3.064058e-02	1.871135e-02	1.740700e-01	9.036142e-02	1.111546e+00	6.276883e-01	6.166600e-02	1.547215e+00	4.189550e-01	7.493014e-01	-6.538962e-01	1.199934e+00	-2.960100e-01	-9.039603e-02	-3.861137e-02	2.541889e-02	5.065626e-02	1.127760e-01	1.336170e-01	1.978252e-01	3.107059e-01	6.641521e-01	9.976234e-01	6.176512e-01	9.017518e-01	1.076617e+00	1.114778e+00	1.242737e+00	1.354709e+00	1.463188e+00	1.750106e+00	2.030597e+00	2.530896e+00	2.987349e+00
    10	6.843173e-02	3.205972e-02	1.023107e-01	5.060320e-02	3.095127e-05	4.052320e-02	2.757678e-05	5.207360e-02	3.395932e-05	4.766692e-03	5.231333e-02	3.563394e-05	3.795333e-02	2.556972e-05	3.926667e-02	2.396878e-05	5.982204e-02	1.378404e-02	4.461878e-02	1.249473e-02	4.709551e-02	1.416654e-02	2.243389e-02	1.818922e-02	8.489151e-03	4.743738e-02	4.576024e-03	2.916759e-02	2.136897e-01	4.242931e-02	-1.880919e-01	1.320945e-01	1.685754e-01	2.267490e+00	4.904480e-01	-6.490843e-01	-6.573308e-01	2.760788e+00	-3.004462e-01	-3.094895e-02	9.123846e-02	1.287837e-01	1.637773e-01	1.828869e-01	2.728803e-01	3.225895e-01	3.539997e-01	4.615678e-01	6.572271e-01	6.359711e-01	1.264079e+00	1.764850e+00	1.964416e+00	2.080195e+00	2.491627e+00	2.617298e+00	2.747293e+00	2.914166e+00	2.993417e+00	3.137713e+00
    12	2.349436e-02	7.203764e-02	8.658797e-02	5.066080e-02	4.003540e-05	4.888640e-02	3.120022e-05	5.159840e-02	4.214455e-05	1.356668e-02	5.072667e-02	3.656718e-05	3.986667e-02	2.634337e-05	4.720667e-02	3.126818e-05	5.805878e-02	1.350777e-02	4.791184e-02	1.308879e-02	5.644082e-02	1.492704e-02	2.030314e-02	2.413655e-02	-2.187692e-02	3.167296e-02	-2.620769e-02	3.803406e-02	7.425771e-01	1.177874e-02	-2.615067e-01	2.819660e-01	6.941658e-01	1.591794e+00	3.404172e-01	-1.426078e-01	5.412729e-02	1.923198e+00	4.540973e-01	6.396828e-01	6.681359e-01	6.861878e-01	7.008773e-01	7.253706e-01	7.715702e-01	8.027870e-01	8.220159e-01	8.796629e-01	9.627548e-01	1.741347e-01	9.274351e-01	1.133904e+00	1.373158e+00	1.409220e+00	1.499087e+00	1.871268e+00	1.952593e+00	2.025980e+00	2.181147e+00	2.942933e+00
    14	2.009826e-02	6.644532e-02	6.940848e-02	4.826720e-02	3.423137e-05	4.529440e-02	3.354139e-05	4.992640e-02	3.880227e-05	1.646954e-02	5.103333e-02	3.952397e-05	3.878000e-02	2.425244e-05	4.257333e-02	3.120865e-05	5.995918e-02	1.432959e-02	4.584000e-02	1.308180e-02	5.135020e-02	1.471446e-02	-1.535739e-02	3.014099e-02	6.980803e-03	2.193557e-02	-2.200178e-02	2.000877e-02	8.255573e-01	1.409165e-02	-4.754134e-01	-7.265165e-01	9.152716e-01	1.532097e+00	3.367410e-01	4.584197e-01	-6.187254e-01	1.381842e+00	5.375119e-01	6.856953e-01	6.984217e-01	7.715153e-01	8.033138e-01	8.237684e-01	8.826412e-01	9.086458e-01	9.326113e-01	9.614563e-01	9.824888e-01	6.138200e-01	8.607445e-01	1.057976e+00	1.246350e+00	1.397942e+00	1.436732e+00	1.541638e+00	1.816409e+00	2.018596e+00	2.276048e+00	2.757681e+00
    16	3.192402e-02	5.798664e-02	7.858892e-02	5.142400e-02	4.052346e-05	4.688640e-02	4.337329e-05	5.039040e-02	3.390824e-05	1.493624e-02	5.084000e-02	3.301110e-05	3.824667e-02	2.907608e-05	4.681333e-02	4.455367e-05	5.921633e-02	1.385031e-02	4.533551e-02	1.277191e-02	5.607510e-02	1.458910e-02	-1.053212e-02	3.849152e-02	-2.304811e-03	2.976358e-02	-3.575380e-02	1.955635e-02	6.209749e-01	4.038731e-02	-6.797769e-01	-6.834248e-02	6.652951e-01	1.477690e+00	3.356273e-01	1.022164e+00	3.985992e-01	1.143390e+00	1.716939e-01	3.039430e-01	5.076199e-01	5.702427e-01	6.254435e-01	6.655730e-01	6.790538e-01	6.939620e-01	7.691678e-01	8.468906e-01	9.606351e-01	8.040849e-01	8.965475e-01	1.001265e+00	1.111693e+00	1.228257e+00	1.299010e+00	1.489675e+00	1.661745e+00	1.839823e+00	2.195809e+00	3.093730e+00
    18	4.433203e-02	2.727312e-02	8.623028e-02	5.161600e-02	3.691641e-05	4.280960e-02	2.627298e-05	5.234880e-02	4.051917e-05	-6.648936e-04	5.334667e-02	3.936437e-05	3.871333e-02	2.623862e-05	4.312000e-02	3.215278e-05	6.115265e-02	1.385491e-02	4.554776e-02	1.316140e-02	5.033796e-02	1.377890e-02	8.383170e-03	3.473768e-02	3.046813e-02	4.513646e-02	3.055267e-02	1.828531e-02	3.170621e-01	3.709497e-02	7.873073e-02	-1.063031e+00	2.899025e-01	1.914844e+00	2.548329e-01	2.518531e-01	-8.676157e-01	2.126327e+00	-1.583443e-02	8.170178e-02	1.367888e-01	1.855858e-01	2.795380e-01	2.983964e-01	3.639432e-01	4.244517e-01	4.790013e-01	5.791582e-01	6.704149e-01	1.165349e+00	1.261490e+00	1.446658e+00	1.566758e+00	1.689798e+00	1.926155e+00	2.073533e+00	2.196714e+00	2.334625e+00	2.544453e+00	3.054906e+00
    20	5.903614e-02	2.436508e-02	8.089772e-02	5.172640e-02	4.671188e-05	4.266080e-02	3.076937e-05	5.042560e-02	4.572563e-05	1.096247e-02	5.079333e-02	3.873307e-05	3.802000e-02	2.544441e-05	4.390667e-02	3.062671e-05	5.991184e-02	1.445960e-02	4.570122e-02	1.257997e-02	5.138122e-02	1.358408e-02	-2.016569e-02	3.557484e-02	-2.929408e-02	2.762933e-02	1.753996e-02	3.803997e-02	1.529105e-01	6.298105e-02	1.405385e-01	-1.246176e+00	2.815209e-01	1.551447e+00	4.641771e-01	3.524810e-01	-1.228502e+00	1.033998e+00	-2.185316e-01	-1.638614e-01	-1.254570e-01	-2.956280e-02	8.264731e-02	1.367030e-01	2.318378e-01	3.256110e-01	3.754458e-01	4.478237e-01	6.317742e-01	5.773648e-01	8.020372e-01	8.401575e-01	1.076173e+00	1.244940e+00	1.452077e+00	1.697722e+00	1.946098e+00	2.231665e+00	2.511596e+00	2.823621e+00
