     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.477081e-02	1.045955e-01	7.298388e-02	5.011360e-02	3.818419e-05	4.857120e-02	3.268122e-05	4.936320e-02	2.829576e-05	5.185045e-02	4.956000e-02	3.403987e-05	3.930667e-02	2.090230e-05	4.350000e-02	4.640468e-05	5.708898e-02	1.422695e-02	4.581061e-02	1.315502e-02	5.170286e-02	1.539329e-02	3.168702e-02	2.545448e-02	4.825546e-02	3.510256e-02	2.210433e-02	4.146364e-02	7.562135e-01	2.717322e-02	-9.322448e-01	6.732781e-02	8.653167e-01	8.948442e-01	4.006383e-02	6.262506e-01	8.669804e-01	9.184405e-01	3.297301e-01	5.373945e-01	6.355318e-01	7.066629e-01	7.562585e-01	7.733237e-01	8.508679e-01	8.618122e-01	9.067300e-01	9.198145e-01	9.638965e-01	5.379652e-01	6.847876e-01	7.562934e-01	8.174615e-01	8.318106e-01	8.892506e-01	9.396110e-01	9.825687e-01	1.003243e+00	1.040630e+00	1.449289e+00
     4	3.873928e-02	9.046050e-02	7.381566e-02	5.183520e-02	3.270837e-05	5.037120e-02	2.791327e-05	5.139360e-02	3.364932e-05	3.933775e-02	5.058000e-02	3.912067e-05	4.102000e-02	2.576548e-05	4.622667e-02	2.757387e-05	5.992490e-02	1.437990e-02	4.758367e-02	1.345211e-02	5.546939e-02	1.630810e-02	-2.261334e-02	2.245247e-02	4.336936e-02	4.317628e-02	5.298013e-04	2.768196e-02	7.514334e-01	3.232804e-02	-2.627953e-01	-1.200967e+00	8.254959e-01	1.072428e+00	5.740178e-02	6.609070e-01	-2.261132e-01	9.916898e-01	4.081951e-01	5.092288e-01	5.568258e-01	6.431206e-01	7.319938e-01	8.021554e-01	8.200619e-01	8.329712e-01	9.054098e-01	9.860150e-01	9.986034e-01	6.649559e-01	8.255820e-01	8.857790e-01	9.566414e-01	9.894840e-01	1.024321e+00	1.058706e+00	1.156776e+00	1.224385e+00	1.437258e+00	1.646188e+00
     6	1.006450e-01	4.907996e-02	9.312071e-02	5.220640e-02	3.107432e-05	4.209920e-02	3.127219e-05	5.155040e-02	2.715811e-05	4.181805e-02	5.063333e-02	1.833333e-05	3.906000e-02	2.970207e-05	3.892000e-02	3.316415e-05	5.873796e-02	1.359339e-02	4.658612e-02	1.299206e-02	4.673306e-02	1.371350e-02	-9.228118e-03	1.853834e-02	-1.661176e-02	3.466855e-02	-6.567915e-03	2.260705e-02	1.290216e-01	5.849724e-02	-4.379154e-01	-2.133551e-01	6.125589e-02	1.211788e+00	1.669380e-01	7.316397e-01	2.708868e-01	1.068799e+00	-5.006751e-01	-1.486544e-01	-5.141923e-02	9.018307e-03	6.807629e-02	1.183223e-01	2.076505e-01	2.926731e-01	3.524228e-01	4.197193e-01	5.259864e-01	5.183296e-01	7.897844e-01	8.428963e-01	9.916967e-01	1.085793e+00	1.174185e+00	1.248512e+00	1.377039e+00	1.527053e+00	1.638155e+00	2.320428e+00
     8	6.090402e-02	7.064441e-02	7.877360e-02	5.196000e-02	3.601923e-05	4.685280e-02	3.548791e-05	5.097600e-02	4.111321e-05	3.794948e-02	5.039333e-02	4.524276e-05	3.988667e-02	3.134497e-05	4.340000e-02	2.848829e-05	5.874449e-02	1.413420e-02	4.748245e-02	1.363303e-02	5.248653e-02	1.588640e-02	-9.115922e-03	2.606845e-02	8.939931e-04	3.777787e-02	-9.020779e-03	4.454228e-02	4.378177e-01	5.725061e-02	-1.441949e-01	-5.678838e-01	4.437321e-01	1.077164e+00	4.057356e-02	2.749235e-01	-8.352118e-01	1.163887e+00	-1.299436e-02	7.754293e-02	2.910554e-01	3.516967e-01	4.175456e-01	4.232953e-01	5.057626e-01	5.306421e-01	6.181645e-01	7.165681e-01	8.865427e-01	7.787521e-01	8.169568e-01	8.881165e-01	9.593007e-01	9.865808e-01	1.071803e+00	1.154862e+00	1.190039e+00	1.216652e+00	1.285256e+00	1.510761e+00
    10	1.077426e-01	4.065251e-02	7.289203e-02	5.197920e-02	3.273514e-05	3.960640e-02	2.735124e-05	5.132960e-02	3.908670e-05	5.731689e-02	5.283333e-02	3.807915e-05	3.876667e-02	2.975139e-05	3.556000e-02	2.241445e-05	6.016163e-02	1.408014e-02	4.642286e-02	1.297317e-02	4.248490e-02	1.403877e-02	3.327092e-02	1.758292e-02	-1.674052e-02	3.712156e-02	3.212666e-02	2.365325e-02	-1.793077e-01	2.671416e-02	-3.849354e-01	-4.057326e-01	-1.396064e-01	7.659221e-01	2.680272e-01	1.126055e+00	1.457501e+00	7.895202e-01	-5.609012e-01	-4.019838e-01	-3.244746e-01	-1.922690e-01	-1.835155e-01	-1.669503e-01	-1.332160e-01	-9.139099e-02	-8.027030e-02	1.025068e-02	1.151680e-01	1.088120e-01	1.799723e-01	2.652553e-01	5.302480e-01	6.731696e-01	7.568557e-01	8.083890e-01	8.751357e-01	1.015617e+00	1.252907e+00	2.332147e+00
    12	7.347954e-02	6.949999e-02	7.086748e-02	5.000960e-02	3.234606e-05	4.486240e-02	3.173745e-05	5.068320e-02	3.618794e-05	5.047592e-02	4.930000e-02	3.059866e-05	4.148667e-02	3.027741e-05	3.980000e-02	2.980602e-05	5.831673e-02	1.415485e-02	4.834286e-02	1.385329e-02	4.614041e-02	1.274336e-02	-1.926146e-02	3.288598e-02	3.687943e-02	1.904410e-02	3.771983e-02	4.290090e-02	3.613961e-01	4.111424e-02	2.417068e-01	-1.298560e+00	2.337439e-01	1.185104e+00	1.199842e-01	8.787389e-01	2.474956e-01	1.033204e+00	7.746181e-02	1.022830e-01	1.676796e-01	2.250700e-01	2.764666e-01	3.440114e-01	4.084837e-01	4.693339e-01	5.695181e-01	6.378233e-01	7.217358e-01	6.737157e-01	8.143625e-01	8.880552e-01	9.985973e-01	1.045701e+00	1.112104e+00	1.192968e+00	1.263247e+00	1.482766e+00	1.547654e+00	2.119894e+00
    14	4.034525e-02	1.130949e-01	7.685924e-02	4.863680e-02	4.224127e-05	4.996160e-02	2.247288e-05	4.956160e-02	3.642929e-05	5.226420e-02	4.796667e-02	4.171126e-05	4.037333e-02	3.172638e-05	4.306000e-02	2.782247e-05	5.637714e-02	1.408569e-02	4.762939e-02	1.278887e-02	5.180898e-02	1.477242e-02	-1.175755e-02	3.032151e-02	-1.617934e-02	3.026885e-02	-1.140768e-02	2.980437e-02	8.094181e-01	2.541961e-02	-9.136589e-01	-4.316283e-02	8.974253e-01	9.504170e-01	6.523545e-02	1.396653e+00	1.713333e+00	8.690727e-01	4.106142e-01	5.810318e-01	6.969931e-01	7.435911e-01	8.202863e-01	8.350827e-01	8.694495e-01	9.253229e-01	9.373636e-01	9.760765e-01	9.904015e-01	6.185824e-01	7.417761e-01	7.570021e-01	8.282894e-01	8.738771e-01	9.018749e-01	9.146914e-01	9.534844e-01	1.048409e+00	1.285744e+00	1.740917e+00
    16	1.119869e-01	6.008339e-02	8.261192e-02	5.321120e-02	2.870853e-05	4.370080e-02	2.631578e-05	5.013440e-02	2.502357e-05	6.352081e-02	4.888667e-02	2.854230e-05	3.940667e-02	2.606818e-05	4.021333e-02	3.362658e-05	5.767347e-02	1.385039e-02	4.643755e-02	1.321438e-02	4.778122e-02	1.462212e-02	-1.675867e-02	1.841124e-02	1.631333e-02	4.415907e-02	1.886148e-02	2.950445e-02	7.341627e-03	3.705539e-02	1.859318e-01	-1.390896e+00	-1.231796e-01	9.027793e-01	2.817532e-02	-1.019892e-02	-7.869117e-01	9.461566e-01	-2.838344e-01	-2.264599e-01	-1.618614e-01	-1.218794e-01	-8.903512e-02	-2.128792e-02	5.278862e-02	1.140566e-01	2.165175e-01	2.778929e-01	3.183554e-01	5.826772e-01	6.873174e-01	7.525123e-01	8.207160e-01	8.733353e-01	9.126543e-01	9.537399e-01	9.948955e-01	1.021531e+00	1.107382e+00	1.237042e+00
    18	6.310876e-02	1.139693e-01	8.694872e-02	5.083360e-02	3.602675e-05	4.955840e-02	3.235275e-05	5.128800e-02	2.939128e-05	5.971756e-02	4.972667e-02	3.312905e-05	3.984000e-02	2.553953e-05	4.243333e-02	3.244705e-05	5.774857e-02	1.401633e-02	4.806857e-02	1.392240e-02	5.156245e-02	1.508067e-02	1.187413e-03	1.496098e-02	-1.854494e-02	3.132248e-02	-3.951618e-02	2.670492e-02	7.153431e-01	4.044493e-02	-4.612990e-01	-8.191442e-01	7.696226e-01	9.982128e-01	3.055882e-02	8.269861e-01	4.965349e-02	9.197867e-01	2.966718e-01	4.084265e-01	5.269460e-01	6.673982e-01	6.957080e-01	7.549011e-01	7.800852e-01	8.297286e-01	8.618507e-01	9.729675e-01	9.975220e-01	7.206833e-01	8.575228e-01	8.658487e-01	8.885143e-01	9.232591e-01	9.473977e-01	9.992476e-01	1.037229e+00	1.140410e+00	1.222764e+00	1.449384e+00
    20	8.544971e-02	3.874893e-02	1.011856e-01	4.825440e-02	4.478293e-05	3.926880e-02	2.643725e-05	5.069120e-02	4.605032e-05	1.851430e-02	4.906000e-02	4.669204e-05	3.838667e-02	3.164932e-05	3.560667e-02	2.534979e-05	5.714122e-02	1.415953e-02	4.531755e-02	1.202631e-02	4.303347e-02	1.403227e-02	1.297180e-02	2.725781e-02	-2.212055e-02	2.494384e-02	7.284316e-03	2.769799e-02	1.516230e-01	5.091385e-02	1.123905e-01	-9.192557e-01	1.678343e-01	1.778512e+00	6.641366e-01	-1.150858e-01	-1.117056e+00	1.284568e+00	-2.602062e-01	-1.250248e-01	-4.101291e-02	5.583661e-03	9.194271e-02	1.677340e-01	2.080792e-01	2.792279e-01	3.181465e-01	4.324789e-01	5.872586e-01	2.438996e-02	8.649250e-01	1.013365e+00	1.226015e+00	1.510965e+00	1.633439e+00	2.078208e+00	2.441156e+00	2.639778e+00	2.814987e+00	3.011362e+00
