     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.631116e-02	7.138632e-02	6.773320e-02	4.918080e-02	3.686309e-05	4.333760e-02	2.615027e-05	5.020160e-02	3.319327e-05	4.819962e-02	5.083333e-02	3.559086e-05	4.000000e-02	2.389298e-05	3.772000e-02	2.778756e-05	5.834286e-02	1.404573e-02	4.657796e-02	1.337666e-02	4.593143e-02	1.432005e-02	2.781587e-02	1.702758e-02	3.301903e-02	1.615114e-02	-2.587708e-02	4.235681e-02	4.153543e-01	3.448499e-02	-3.798414e-01	-7.418299e-01	4.169610e-01	1.152544e+00	1.446862e-01	1.503012e+00	1.914649e+00	9.618321e-01	4.577878e-02	1.518138e-01	2.751055e-01	3.282307e-01	3.839776e-01	4.063372e-01	4.727549e-01	5.344302e-01	6.019370e-01	6.196166e-01	7.342849e-01	7.170362e-01	8.192435e-01	8.700386e-01	9.125053e-01	1.008656e+00	1.047799e+00	1.068890e+00	1.260647e+00	1.339048e+00	1.539079e+00	2.322570e+00
     4	1.724970e-01	1.102444e-01	8.351641e-02	5.730720e-02	4.030932e-05	4.503520e-02	2.920709e-05	5.035520e-02	2.890248e-05	1.412253e-01	5.023333e-02	4.163099e-05	3.820000e-02	2.242809e-05	3.689333e-02	2.780129e-05	5.886367e-02	1.453487e-02	4.594612e-02	1.341571e-02	4.602286e-02	1.529069e-02	-1.386809e-02	2.190327e-02	-2.913794e-03	3.402420e-02	-3.079215e-02	1.880928e-02	-1.502395e-01	4.466329e-02	-2.313837e-01	-4.342077e-01	-1.394553e-01	7.093347e-01	2.364491e-02	3.978323e-01	-6.246554e-01	6.899380e-01	-6.255771e-01	-4.110812e-01	-3.025614e-01	-2.281407e-01	-1.587854e-01	-1.345688e-01	-1.198469e-01	-9.187597e-02	3.813893e-02	1.139225e-01	2.163000e-01	4.592064e-01	5.202745e-01	6.118573e-01	6.223671e-01	6.752184e-01	7.006302e-01	7.120539e-01	7.567759e-01	7.928763e-01	9.669870e-01	1.009691e+00
     6	3.087511e-02	9.499292e-02	7.480680e-02	4.964320e-02	3.820102e-05	4.806400e-02	3.175231e-05	4.904480e-02	2.988902e-05	3.631293e-02	4.977333e-02	3.727955e-05	3.796667e-02	2.169119e-05	4.411333e-02	4.489012e-05	5.890286e-02	1.441359e-02	4.493551e-02	1.308822e-02	5.386286e-02	1.627032e-02	-2.405898e-02	2.773465e-02	1.191731e-02	4.374670e-02	-2.333970e-02	3.849891e-02	7.418720e-01	2.635765e-02	-8.886297e-01	1.586348e-01	8.230914e-01	8.216473e-01	1.345362e-01	5.268561e-01	-4.365973e-01	6.253790e-01	3.157012e-01	5.224219e-01	6.422095e-01	6.820876e-01	7.438882e-01	7.857368e-01	8.164961e-01	8.489970e-01	8.550483e-01	8.876870e-01	9.913274e-01	1.350258e-01	5.051458e-01	5.562442e-01	5.754549e-01	6.442081e-01	7.965854e-01	8.344166e-01	9.339928e-01	1.084149e+00	1.364686e+00	1.655840e+00
     8	1.354527e-01	1.043000e-01	8.181490e-02	5.012320e-02	2.982935e-05	4.185120e-02	3.038327e-05	5.127360e-02	4.160932e-05	1.129026e-01	5.020000e-02	3.236120e-05	4.027333e-02	2.965748e-05	3.106000e-02	2.277231e-05	5.811592e-02	1.413777e-02	4.706286e-02	1.311342e-02	3.939102e-02	1.336658e-02	1.713676e-02	2.941856e-02	1.748422e-02	2.969568e-02	-6.217101e-02	3.714749e-02	2.281393e-01	2.311514e-02	-7.682665e-02	-8.981537e-01	1.528841e-01	1.001141e+00	3.069871e-02	3.762228e-01	-9.454728e-01	8.980476e-01	-9.110245e-02	5.490211e-02	1.126791e-01	1.310341e-01	1.699556e-01	1.936958e-01	2.906539e-01	3.245013e-01	3.671980e-01	3.921899e-01	5.122827e-01	7.148338e-01	8.071632e-01	8.466872e-01	8.805902e-01	9.342429e-01	9.637750e-01	1.015969e+00	1.122455e+00	1.138414e+00	1.244006e+00	1.366826e+00
    10	1.372080e-01	8.807055e-02	8.804934e-02	5.141440e-02	3.160845e-05	4.032800e-02	2.921115e-05	5.193120e-02	3.149045e-05	1.006297e-01	5.207333e-02	2.914511e-05	3.927333e-02	2.765748e-05	3.128667e-02	2.380384e-05	6.023837e-02	1.409000e-02	4.546122e-02	1.293219e-02	3.837061e-02	1.359677e-02	1.300954e-03	1.505790e-02	3.742144e-02	3.521194e-02	1.591354e-02	4.059850e-02	1.258711e-01	2.734523e-02	-4.372921e-01	-1.015179e+00	2.542044e-01	1.040202e+00	5.433482e-02	2.484802e-01	-7.999408e-01	1.006347e+00	-2.514678e-01	-7.855116e-02	-2.965903e-02	3.292499e-03	1.070440e-01	1.492854e-01	2.039903e-01	2.574241e-01	2.962992e-01	3.159113e-01	3.272318e-01	6.495718e-01	7.481288e-01	8.469307e-01	9.207110e-01	9.542387e-01	1.026239e+00	1.096373e+00	1.143555e+00	1.231960e+00	1.330606e+00	1.515541e+00
    12	4.667031e-02	3.644693e-02	9.270717e-02	5.047520e-02	4.339402e-05	4.456160e-02	4.482352e-05	5.206080e-02	3.845784e-05	1.696000e-03	5.046667e-02	4.785507e-05	4.062667e-02	2.928491e-05	4.365333e-02	4.045467e-05	5.913306e-02	1.386475e-02	4.752490e-02	1.299523e-02	5.102041e-02	1.453098e-02	-3.224827e-02	2.498723e-02	1.861967e-02	3.065594e-02	3.411200e-02	4.313861e-02	4.070946e-01	1.148542e-01	1.108586e-01	-1.271959e+00	1.493650e-01	1.467226e+00	4.511826e-01	1.008154e+00	-3.872064e-02	1.180425e+00	-1.448846e-01	-5.551983e-03	5.595526e-02	1.792746e-01	2.408231e-01	3.763802e-01	5.486053e-01	6.293153e-01	6.813374e-01	8.679802e-01	9.779030e-01	7.010113e-01	8.234935e-01	8.846143e-01	1.099263e+00	1.229277e+00	1.270804e+00	1.373234e+00	1.530333e+00	1.961091e+00	2.555886e+00	3.091765e+00
    14	4.310181e-02	9.547294e-02	7.459705e-02	5.264960e-02	3.390747e-05	4.938240e-02	2.995129e-05	5.164800e-02	3.985987e-05	4.377260e-02	5.290000e-02	3.697324e-05	3.902000e-02	2.762502e-05	4.479333e-02	3.547554e-05	6.057633e-02	1.502124e-02	4.686857e-02	1.361527e-02	5.462367e-02	1.614412e-02	3.196507e-02	3.140490e-02	-5.364545e-03	3.491356e-02	-2.080282e-02	3.377410e-02	7.375573e-01	4.273297e-02	-5.969143e-01	-8.725464e-01	8.943817e-01	9.435113e-01	1.241572e-01	6.505880e-02	9.907919e-01	9.626509e-01	2.869940e-01	4.508286e-01	5.598505e-01	6.311048e-01	7.329568e-01	7.636478e-01	8.489238e-01	8.978234e-01	9.445522e-01	9.581190e-01	9.683661e-01	4.546317e-02	6.471042e-01	6.605732e-01	8.204273e-01	9.205893e-01	9.481783e-01	9.896424e-01	1.017743e+00	1.122377e+00	1.371953e+00	1.846912e+00
    16	1.857272e-01	1.291138e-01	9.537160e-02	5.091200e-02	3.832077e-05	4.064000e-02	2.301923e-05	5.120960e-02	3.693837e-05	1.732007e-01	4.949333e-02	4.279929e-05	3.970667e-02	2.877654e-05	2.748667e-02	2.306002e-05	5.681959e-02	1.404912e-02	4.597878e-02	1.259457e-02	3.398204e-02	1.195575e-02	2.568818e-02	3.135855e-02	4.303672e-02	2.317828e-02	-1.229941e-02	3.319538e-02	9.231608e-02	1.745646e-02	-1.417357e-01	-1.175505e-01	1.461628e-01	9.423171e-01	3.690029e-02	8.687087e-01	8.438305e-01	9.068541e-01	-1.963609e-01	-7.141108e-02	2.678373e-03	2.653902e-02	6.790845e-02	1.075568e-01	1.472197e-01	1.631671e-01	1.861881e-01	2.106395e-01	3.977613e-01	6.582207e-01	7.158933e-01	8.110243e-01	8.514022e-01	8.952151e-01	9.118106e-01	9.291255e-01	9.969715e-01	1.062249e+00	1.157816e+00	1.503577e+00
    18	7.106160e-02	7.954240e-02	6.828193e-02	5.037440e-02	4.043652e-05	4.528800e-02	4.442333e-05	5.106720e-02	3.780317e-05	5.686441e-02	5.120000e-02	4.048829e-05	4.050667e-02	2.361534e-05	3.945333e-02	6.196771e-05	5.944980e-02	1.415728e-02	4.865306e-02	1.375470e-02	4.615347e-02	1.373711e-02	-2.526570e-03	2.442743e-02	-2.604027e-02	3.541293e-02	4.492554e-02	7.221425e-02	4.511553e-01	1.261367e-01	-3.890302e-01	-5.659863e-01	5.405352e-01	1.087763e+00	3.236463e-01	7.014836e-01	1.998510e-01	7.740703e-01	-3.760275e-01	6.945527e-03	2.058390e-01	2.778524e-01	4.227644e-01	5.091563e-01	5.662380e-01	6.206605e-01	6.898848e-01	9.085404e-01	9.947071e-01	8.371035e-03	5.733978e-01	7.162991e-01	7.357901e-01	8.097169e-01	8.861901e-01	1.169241e+00	1.339670e+00	1.418531e+00	1.832088e+00	2.588947e+00
    20	9.729018e-03	6.773763e-02	7.323751e-02	5.113920e-02	3.069053e-05	4.867840e-02	2.507109e-05	5.246080e-02	3.447643e-05	1.034157e-02	5.326667e-02	3.667781e-05	4.047333e-02	2.445079e-05	4.678667e-02	4.363996e-05	6.063347e-02	1.456778e-02	4.763429e-02	1.309697e-02	5.525551e-02	1.479764e-02	3.947439e-02	2.849876e-02	2.399232e-03	1.855129e-02	-1.057795e-02	2.346413e-02	7.803027e-01	3.042635e-02	-6.334910e-01	-1.038261e+00	8.988279e-01	1.513552e+00	5.685836e-01	4.429841e-01	-6.795291e-01	1.174854e+00	4.365309e-01	5.100764e-01	6.160399e-01	7.306376e-01	7.715906e-01	8.442484e-01	8.877030e-01	9.090855e-01	9.259200e-01	9.539137e-01	9.898670e-01	1.406184e-01	8.279725e-01	9.400397e-01	1.046010e+00	1.244040e+00	1.312640e+00	1.562133e+00	1.757845e+00	2.127927e+00	2.685837e+00	3.035489e+00
    22	1.303716e-01	1.664618e-01	9.155598e-02	5.425440e-02	4.077652e-05	4.836800e-02	3.468808e-05	5.276960e-02	5.099491e-05	1.426610e-01	5.318667e-02	4.053360e-05	3.878000e-02	2.855344e-05	3.529333e-02	3.567955e-05	6.169469e-02	1.435857e-02	4.552327e-02	1.273535e-02	4.399184e-02	1.476380e-02	6.721711e-03	2.275915e-02	1.413047e-02	3.121711e-02	-3.473743e-02	2.347290e-02	5.240454e-01	1.168329e-02	-4.116006e-01	-9.932395e-01	6.119680e-01	8.808028e-01	1.565371e-02	6.126765e-01	-7.929975e-01	8.207318e-01	3.059426e-01	3.701211e-01	4.325310e-01	4.847141e-01	4.992985e-01	5.171590e-01	5.685483e-01	6.006493e-01	6.281992e-01	6.550235e-01	6.605092e-01	7.158732e-01	7.314153e-01	7.798322e-01	8.123990e-01	8.198272e-01	8.491256e-01	8.810496e-01	9.276866e-01	1.022742e+00	1.053346e+00	1.158296e+00
    24	2.114978e-01	1.879085e-01	9.783783e-02	5.238080e-02	4.577784e-05	4.529440e-02	1.907345e-05	5.089440e-02	3.950806e-05	2.478145e-01	4.837333e-02	4.154577e-05	4.045333e-02	2.146604e-05	2.649333e-02	2.273909e-05	5.553143e-02	1.382126e-02	4.730122e-02	1.365850e-02	3.380408e-02	1.222025e-02	3.622144e-02	4.488922e-02	3.596576e-02	1.757988e-02	-5.786042e-02	5.785048e-02	2.244339e-01	3.469237e-02	-4.643873e-01	-6.342860e-01	2.392806e-01	7.879801e-01	9.149457e-03	6.164702e-02	-7.712425e-01	8.248045e-01	-2.288589e-01	-4.832684e-03	3.913772e-02	1.734758e-01	1.932961e-01	2.197856e-01	2.803670e-01	3.753852e-01	3.909403e-01	4.475774e-01	4.860225e-01	6.185321e-01	6.575868e-01	7.007497e-01	7.315428e-01	7.713137e-01	7.867087e-01	8.228366e-01	8.391504e-01	8.713772e-01	8.881041e-01	1.001621e+00
    26	4.036914e-02	7.927567e-02	1.065711e-01	4.891360e-02	2.761432e-05	4.636320e-02	3.900409e-05	5.160960e-02	3.360375e-05	1.298369e-02	4.904667e-02	2.574363e-05	3.898667e-02	2.711019e-05	4.256667e-02	5.295541e-05	5.783673e-02	1.373917e-02	4.636245e-02	1.302523e-02	5.105306e-02	1.561611e-02	-2.495413e-02	2.609598e-02	-2.535479e-03	2.299474e-02	6.523825e-03	5.190782e-02	6.480701e-01	5.928340e-02	-1.618279e-01	-1.415115e+00	8.617142e-01	1.491389e+00	4.112306e-01	1.079360e+00	1.853083e-01	1.167159e+00	1.886037e-01	3.444618e-01	3.987967e-01	4.916965e-01	5.588114e-01	6.220873e-01	7.858623e-01	8.550209e-01	8.705980e-01	9.379794e-01	9.934090e-01	6.115563e-01	9.367986e-01	1.033717e+00	1.127692e+00	1.190503e+00	1.267953e+00	1.488998e+00	1.599147e+00	1.737543e+00	2.594779e+00	3.015443e+00
    28	1.716440e-01	2.137726e-01	8.850630e-02	5.571040e-02	2.999132e-05	5.325280e-02	3.175330e-05	5.191040e-02	2.548555e-05	2.212236e-01	5.028667e-02	3.098109e-05	4.068667e-02	2.537307e-05	3.468000e-02	3.427184e-05	5.901388e-02	1.399072e-02	4.838204e-02	1.397536e-02	4.296327e-02	1.511538e-02	-1.128756e-02	1.566629e-02	7.896335e-03	3.218243e-02	7.600228e-05	3.397185e-02	6.156634e-01	2.693447e-02	2.707991e-01	-6.395647e-01	5.981857e-01	7.134275e-01	9.890298e-03	8.092386e-01	-4.240676e-02	6.575079e-01	2.958007e-01	4.356415e-01	4.834529e-01	5.032795e-01	5.735907e-01	6.157843e-01	6.374986e-01	6.946527e-01	7.382999e-01	8.578074e-01	9.197595e-01	5.607073e-01	6.216055e-01	6.329562e-01	6.498369e-01	6.674637e-01	6.804479e-01	7.330160e-01	7.512905e-01	7.857518e-01	8.293615e-01	9.614277e-01
    30	1.368950e-01	1.063337e-01	8.205642e-02	5.225120e-02	4.293519e-05	4.421920e-02	3.287976e-05	5.065600e-02	3.856256e-05	1.129801e-01	4.992000e-02	4.273605e-05	3.964667e-02	2.679113e-05	3.514000e-02	3.127799e-05	5.807347e-02	1.388033e-02	4.675265e-02	1.357948e-02	4.314286e-02	1.475964e-02	-1.124543e-04	4.491982e-02	3.492108e-02	2.410700e-02	5.298013e-04	3.493604e-02	2.007837e-01	2.394411e-02	1.655396e-01	-6.471252e-01	1.318941e-01	9.067218e-01	3.455657e-02	5.637501e-01	2.084550e-01	8.225822e-01	-7.961720e-02	1.984630e-02	1.082735e-01	1.169442e-01	1.236196e-01	1.826769e-01	2.422646e-01	2.714660e-01	3.044296e-01	4.340770e-01	4.945366e-01	5.504954e-01	7.461969e-01	7.772235e-01	8.007627e-01	8.229551e-01	8.684398e-01	9.394575e-01	9.730818e-01	1.029800e+00	1.138216e+00	1.399077e+00
    32	1.238782e-01	1.411112e-01	8.097883e-02	5.059360e-02	3.634098e-05	4.462400e-02	2.784718e-05	4.957600e-02	3.784718e-05	1.278167e-01	4.952667e-02	3.433039e-05	3.833333e-02	2.894537e-05	3.321333e-02	2.578711e-05	5.705796e-02	1.394957e-02	4.566694e-02	1.278765e-02	4.166041e-02	1.481899e-02	1.854183e-02	2.498251e-02	-1.430053e-02	1.848984e-02	-2.351374e-02	2.664224e-02	4.110292e-01	3.821027e-02	2.076679e-01	-1.040252e+00	3.508853e-01	8.840500e-01	3.623781e-02	6.594262e-01	9.513521e-02	7.906241e-01	1.018557e-01	1.510326e-01	2.471147e-01	2.988737e-01	3.353243e-01	3.966263e-01	4.494267e-01	5.144430e-01	6.263232e-01	6.603064e-01	8.158867e-01	6.044305e-01	6.717185e-01	7.057610e-01	7.588251e-01	8.238557e-01	8.369031e-01	9.284524e-01	9.876603e-01	1.015753e+00	1.103205e+00	1.404972e+00
    34	9.329810e-02	1.728977e-01	7.340488e-02	5.360800e-02	3.614256e-05	5.185600e-02	4.316833e-05	5.015840e-02	4.542198e-05	1.269646e-01	5.155333e-02	3.426805e-05	3.766667e-02	4.346042e-05	4.032667e-02	3.777253e-05	6.040163e-02	1.464362e-02	4.582694e-02	1.304304e-02	4.975837e-02	1.533429e-02	-1.719105e-02	3.056353e-02	-5.265595e-02	3.243007e-02	-4.987368e-02	4.514462e-02	7.750412e-01	4.126389e-02	-1.379275e+00	1.942526e+00	8.775937e-01	6.945464e-01	1.185623e-02	6.336248e-01	5.676742e-01	6.521186e-01	1.200536e-01	5.250920e-01	6.510777e-01	7.331923e-01	7.914581e-01	8.050050e-01	8.388030e-01	9.170288e-01	9.547177e-01	9.634669e-01	9.906187e-01	4.885628e-01	5.942528e-01	6.381080e-01	6.423892e-01	6.515014e-01	6.612792e-01	7.007425e-01	7.426943e-01	7.707433e-01	7.982797e-01	9.886665e-01
    36	1.875267e-01	2.656045e-01	7.107940e-02	5.707040e-02	4.185081e-05	5.498720e-02	3.072099e-05	4.984640e-02	4.384175e-05	2.976494e-01	5.127333e-02	4.089494e-05	3.830667e-02	2.302939e-05	3.424667e-02	3.496236e-05	5.979102e-02	1.436667e-02	4.556408e-02	1.314478e-02	4.160490e-02	1.381057e-02	-3.495167e-03	4.186520e-02	-7.883044e-04	3.965797e-02	5.886277e-03	4.635558e-02	8.070875e-01	4.467290e-02	-1.487186e+00	1.505798e+00	9.339506e-01	5.524316e-01	2.816776e-03	5.741118e-01	-6.601283e-01	5.316610e-01	2.019790e-01	5.799189e-01	6.992253e-01	7.539827e-01	8.148566e-01	8.997775e-01	9.225590e-01	9.559306e-01	9.688376e-01	9.729585e-01	9.990988e-01	4.558389e-01	4.997959e-01	5.160419e-01	5.268447e-01	5.294107e-01	5.371536e-01	5.498165e-01	5.559225e-01	6.095584e-01	6.344226e-01	6.637728e-01
    38	1.935512e-01	1.766425e-01	7.824630e-02	5.129280e-02	3.062407e-05	4.442240e-02	3.070911e-05	4.905920e-02	3.180578e-05	2.296281e-01	4.806000e-02	3.411679e-05	3.963333e-02	2.702899e-05	2.864000e-02	2.774957e-05	5.605388e-02	1.437724e-02	4.587265e-02	1.262392e-02	3.604408e-02	1.365218e-02	2.388373e-03	2.243555e-02	2.512724e-02	3.578070e-02	-1.431354e-02	4.246795e-02	2.082361e-01	2.531536e-02	-8.946499e-02	-9.220869e-01	2.672339e-01	7.407019e-01	9.564398e-03	1.451201e-01	-1.210449e+00	7.487841e-01	-7.360124e-02	-5.917285e-04	4.977569e-02	1.331373e-01	1.590675e-01	2.333134e-01	2.678775e-01	2.874581e-01	3.335174e-01	3.931998e-01	5.286869e-01	5.859796e-01	6.250386e-01	6.415221e-01	6.827612e-01	7.115626e-01	7.379585e-01	7.665179e-01	7.837855e-01	8.277558e-01	8.889085e-01	9.011515e-01
    40	7.433120e-02	3.736623e-03	9.612720e-02	5.099040e-02	2.950632e-05	4.200160e-02	3.505609e-05	5.328000e-02	3.766346e-05	-2.755932e-03	5.064000e-02	3.563585e-05	4.227333e-02	3.191166e-05	4.120667e-02	2.869962e-05	5.805224e-02	1.352415e-02	4.938286e-02	1.361989e-02	4.857796e-02	1.329625e-02	1.743679e-02	2.315684e-02	3.286276e-02	1.726627e-02	1.519123e-02	3.035827e-02	1.737605e-01	7.988898e-02	1.334956e+00	1.602093e+00	8.231842e-02	1.725694e+00	6.694756e-01	-2.318810e-01	-9.398893e-01	1.782523e+00	-1.803796e-01	-1.426838e-01	1.615387e-02	3.892766e-02	6.477880e-02	1.017165e-01	1.849852e-01	2.091124e-01	2.660319e-01	4.497276e-01	9.763155e-01	2.195286e-01	5.619225e-01	1.053042e+00	1.389757e+00	1.618779e+00	1.755651e+00	1.925788e+00	2.206149e+00	2.462970e+00	2.774118e+00	3.072155e+00
    42	1.308033e-01	1.665979e-01	7.936650e-02	5.203360e-02	3.460624e-05	4.813920e-02	3.957835e-05	5.146560e-02	3.322357e-05	1.563326e-01	5.137333e-02	2.914444e-05	3.983333e-02	3.431996e-05	3.374667e-02	3.418979e-05	5.930122e-02	1.407294e-02	4.751020e-02	1.329642e-02	4.139265e-02	1.424262e-02	1.519740e-02	2.350732e-02	-1.030928e-02	3.115928e-02	-3.076559e-03	3.857546e-02	5.953721e-01	3.695181e-02	2.374623e-01	-1.047174e+00	5.184550e-01	8.325406e-01	4.153338e-02	9.397198e-01	-3.617704e-01	7.187989e-01	2.716386e-01	3.678645e-01	4.556094e-01	5.066382e-01	5.190910e-01	5.454428e-01	6.018311e-01	6.999299e-01	7.997386e-01	8.627852e-01	9.609745e-01	5.602906e-01	6.515389e-01	6.781208e-01	6.979108e-01	7.393431e-01	7.619695e-01	8.124694e-01	8.623580e-01	9.654680e-01	1.199052e+00	1.266771e+00
    44	4.662366e-02	6.618795e-02	9.503566e-02	5.275680e-02	3.053691e-05	4.649440e-02	3.688819e-05	5.225280e-02	2.897125e-05	1.713710e-02	5.296000e-02	2.913552e-05	3.829333e-02	2.788022e-05	4.491333e-02	4.246738e-05	6.153306e-02	1.403624e-02	4.527510e-02	1.250413e-02	5.425633e-02	1.591878e-02	-1.538911e-02	2.881252e-02	-8.943060e-03	2.938123e-02	-1.149494e-02	1.971183e-02	5.284379e-01	5.121807e-02	4.224210e-01	-9.648622e-01	4.193970e-01	1.424167e+00	2.995392e-01	1.009208e+00	5.806683e-01	1.378614e+00	2.127047e-01	2.538547e-01	3.209416e-01	3.756222e-01	4.532531e-01	4.700787e-01	5.595523e-01	6.642626e-01	6.995815e-01	8.815371e-01	9.606489e-01	6.916304e-01	8.191887e-01	9.773416e-01	1.162881e+00	1.258209e+00	1.363105e+00	1.464090e+00	1.534165e+00	1.740613e+00	2.038285e+00	2.801958e+00
