     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.676273e-02	8.570449e-02	8.330746e-02	5.246400e-02	3.754397e-05	4.948480e-02	2.946491e-05	5.041920e-02	2.948104e-05	4.218366e-02	4.996667e-02	3.571126e-05	3.942000e-02	2.332803e-05	4.685333e-02	3.901521e-05	5.742694e-02	1.407456e-02	4.646531e-02	1.327154e-02	5.447510e-02	1.495233e-02	1.927560e-02	2.513554e-02	-2.037948e-03	3.327428e-02	3.074987e-02	2.808165e-02	6.422507e-01	3.779957e-02	3.723409e-02	-1.152178e+00	6.361146e-01	1.055036e+00	3.512475e-02	3.017243e-01	-7.708223e-01	1.055487e+00	3.325874e-01	3.736976e-01	4.447170e-01	5.554410e-01	6.081827e-01	6.498679e-01	6.547605e-01	7.426089e-01	8.597099e-01	8.956581e-01	9.892944e-01	7.574981e-01	8.392639e-01	8.678528e-01	9.687324e-01	9.879270e-01	1.048716e+00	1.101851e+00	1.143099e+00	1.193542e+00	1.272248e+00	1.446648e+00
     4	9.255640e-02	5.358510e-02	8.337593e-02	5.245760e-02	4.598257e-05	4.275520e-02	3.429414e-05	4.981760e-02	4.415898e-05	4.644771e-02	5.031333e-02	5.947340e-05	3.776000e-02	3.212950e-05	4.096000e-02	2.315559e-05	5.931429e-02	1.373126e-02	4.398694e-02	1.254819e-02	4.692571e-02	1.246202e-02	-3.583815e-02	2.610437e-02	3.244006e-02	3.644036e-02	3.848027e-02	1.969099e-02	8.791989e-02	5.805830e-02	-2.552878e-01	9.081000e-02	1.460202e-01	1.019335e+00	1.102835e-01	9.255361e-01	8.034175e-01	9.073588e-01	-4.982253e-01	-1.555966e-01	-7.181813e-02	-3.759487e-02	5.531960e-02	1.063096e-01	1.461214e-01	2.127800e-01	2.292593e-01	3.734148e-01	5.901669e-01	4.842880e-01	6.822576e-01	8.214876e-01	8.573198e-01	9.011550e-01	9.651061e-01	9.805742e-01	1.131040e+00	1.217015e+00	1.422319e+00	1.967603e+00
     6	7.916832e-02	6.444590e-02	8.363194e-02	4.969440e-02	2.826383e-05	4.317760e-02	2.579693e-05	5.093920e-02	2.886489e-05	4.211483e-02	5.023333e-02	2.468785e-05	3.960000e-02	2.306355e-05	3.817333e-02	2.296651e-05	5.904816e-02	1.422294e-02	4.737633e-02	1.356829e-02	4.493061e-02	1.264604e-02	-2.018415e-02	3.339561e-02	-1.316424e-02	1.574207e-02	1.715116e-02	3.466154e-02	3.840387e-01	3.326804e-02	-3.092492e-01	-6.745268e-01	3.742649e-01	1.238239e+00	6.149651e-02	1.834429e-01	-1.208795e+00	1.173316e+00	-1.952218e-02	1.592417e-01	2.527353e-01	2.934205e-01	3.643179e-01	3.797736e-01	4.206854e-01	4.998013e-01	5.509153e-01	6.139220e-01	6.896238e-01	8.562605e-01	9.387880e-01	1.005376e+00	1.075574e+00	1.169960e+00	1.230248e+00	1.264591e+00	1.401207e+00	1.460682e+00	1.580331e+00	1.699176e+00
     8	9.985509e-02	3.950773e-02	8.025817e-02	5.041760e-02	2.987822e-05	4.052480e-02	2.312799e-05	5.054560e-02	3.168422e-05	4.426273e-02	4.975333e-02	3.435367e-05	3.953333e-02	2.479153e-05	3.594000e-02	2.180910e-05	5.751510e-02	1.402262e-02	4.616000e-02	1.317686e-02	4.352490e-02	1.347149e-02	2.077893e-02	1.095127e-02	2.426343e-02	2.223322e-02	-2.010578e-02	2.656930e-02	3.969966e-02	3.565454e-02	-4.112701e-01	-8.561057e-01	1.751952e-01	1.097190e+00	8.979000e-02	4.100786e-01	-3.871321e-01	1.015369e+00	-3.469622e-01	-2.322463e-01	-8.464394e-02	-4.655313e-02	-4.490125e-03	1.860339e-02	1.499047e-01	1.653555e-01	2.136470e-01	2.477347e-01	3.296481e-01	5.877841e-01	7.224024e-01	8.867042e-01	9.646657e-01	9.992453e-01	1.041498e+00	1.165530e+00	1.211537e+00	1.242776e+00	1.543881e+00	1.750105e+00
    10	4.488927e-02	7.414399e-02	7.103409e-02	5.139840e-02	4.385545e-05	4.837440e-02	3.470255e-05	4.892480e-02	2.753761e-05	3.566070e-02	4.855333e-02	3.678310e-05	3.912667e-02	2.338190e-05	4.670667e-02	3.689695e-05	5.607837e-02	1.419068e-02	4.645224e-02	1.279542e-02	5.658776e-02	1.646020e-02	2.136951e-02	2.343352e-02	-1.609729e-02	2.131790e-02	-2.354299e-02	3.159104e-02	5.928175e-01	7.256254e-02	-4.494468e-01	-6.649003e-01	5.033844e-01	1.068832e+00	7.020164e-02	3.668413e-01	-3.051694e-01	9.611249e-01	1.024927e-03	3.411457e-01	3.606853e-01	4.525369e-01	5.275128e-01	6.004175e-01	6.730847e-01	8.099637e-01	8.637182e-01	8.859897e-01	9.684695e-01	4.970601e-01	8.321466e-01	8.538241e-01	8.992126e-01	9.833771e-01	1.037776e+00	1.061446e+00	1.158160e+00	1.261773e+00	1.469510e+00	1.601447e+00
    12	9.521560e-02	5.666683e-02	7.145821e-02	4.971520e-02	3.484825e-05	4.251680e-02	3.665076e-05	5.162080e-02	3.384476e-05	5.698807e-02	5.008667e-02	2.858109e-05	4.251333e-02	3.441119e-05	3.560667e-02	3.366417e-05	5.870367e-02	1.381049e-02	4.989878e-02	1.362349e-02	4.324571e-02	1.345911e-02	-2.480810e-02	1.856387e-02	2.041684e-02	4.579591e-02	-1.744186e-02	4.170695e-02	1.653783e-01	1.837728e-02	8.053689e-01	-1.430300e-01	1.015538e-01	1.198048e+00	8.966305e-02	3.518816e-01	-1.291566e+00	1.002406e+00	-4.386593e-02	3.080651e-02	5.403749e-02	9.288589e-02	1.047357e-01	1.297049e-01	1.653380e-01	2.001799e-01	2.482610e-01	3.772481e-01	5.071618e-01	8.056109e-01	8.305571e-01	9.292985e-01	1.010026e+00	1.065982e+00	1.103497e+00	1.247613e+00	1.409815e+00	1.489971e+00	1.624663e+00	1.740391e+00
    14	4.257881e-02	9.787669e-02	8.242640e-02	5.113120e-02	2.999558e-05	4.904000e-02	3.453846e-05	4.916960e-02	3.235581e-05	4.100110e-02	4.910667e-02	2.729293e-05	3.716000e-02	2.507130e-05	4.661333e-02	3.102056e-05	5.789878e-02	1.420963e-02	4.480000e-02	1.309339e-02	5.662367e-02	1.693936e-02	-2.109241e-02	2.367352e-02	-1.785714e-02	3.055910e-02	-1.441670e-02	1.367334e-02	7.409702e-01	3.194159e-02	-5.289693e-01	-4.544182e-01	8.502313e-01	1.140412e+00	1.226407e-01	6.560539e-01	9.974860e-02	1.197811e+00	2.864196e-01	5.343267e-01	5.871695e-01	6.219210e-01	6.993150e-01	7.703969e-01	8.140112e-01	8.665198e-01	8.964683e-01	9.493915e-01	9.864971e-01	6.596822e-01	7.170841e-01	8.082296e-01	9.451840e-01	1.047026e+00	1.177230e+00	1.201042e+00	1.271279e+00	1.338053e+00	1.525743e+00	2.061763e+00
    16	2.433223e-02	1.046159e-01	8.796837e-02	5.065280e-02	3.224625e-05	5.130880e-02	3.879391e-05	5.250560e-02	3.748434e-05	3.105753e-02	5.102667e-02	2.579193e-05	4.061333e-02	3.359581e-05	4.590000e-02	2.527425e-05	5.951184e-02	1.460148e-02	4.786776e-02	1.289532e-02	5.593306e-02	1.652326e-02	-1.481441e-03	2.672947e-02	5.593642e-03	4.262459e-02	-3.123267e-02	2.532411e-02	8.416229e-01	1.203957e-02	-5.216407e-01	-1.116332e+00	8.993884e-01	1.175854e+00	1.282744e-01	4.553630e-01	-6.877980e-01	1.047801e+00	6.299968e-01	6.880696e-01	7.203055e-01	8.017524e-01	8.565887e-01	8.634453e-01	8.827163e-01	9.164620e-01	9.414366e-01	9.682687e-01	9.808912e-01	6.481279e-01	7.116982e-01	9.369747e-01	9.815554e-01	1.039646e+00	1.112415e+00	1.214871e+00	1.352879e+00	1.412266e+00	1.649009e+00	1.948297e+00
    18	1.270941e-01	5.132078e-02	8.155575e-02	5.004000e-02	3.476603e-05	3.860800e-02	3.215859e-05	5.220960e-02	4.951529e-05	7.224776e-02	5.251333e-02	4.598310e-05	4.040000e-02	3.224080e-05	3.084667e-02	2.683260e-05	5.892571e-02	1.356176e-02	4.743020e-02	1.336293e-02	3.800980e-02	1.221910e-02	5.779674e-02	2.450676e-02	9.913600e-03	2.713342e-02	-2.920837e-02	2.655141e-02	5.067573e-02	2.595015e-02	6.673732e-02	-8.780042e-01	-1.870511e-02	1.130065e+00	5.195118e-02	2.953544e-01	-3.471167e-02	1.135074e+00	-2.911995e-01	-1.268099e-01	-7.436859e-02	-3.635741e-02	-2.266057e-02	2.264089e-02	8.425915e-02	1.035761e-01	2.274569e-01	2.682255e-01	3.458484e-01	6.336510e-01	8.962555e-01	9.564903e-01	1.033488e+00	1.039611e+00	1.113808e+00	1.167362e+00	1.196378e+00	1.297650e+00	1.415268e+00	1.650133e+00
    20	1.058794e-01	3.861885e-02	8.197478e-02	5.058880e-02	3.781622e-05	4.094240e-02	3.030757e-05	5.020640e-02	3.472816e-05	4.682864e-02	4.923333e-02	3.716945e-05	3.966667e-02	3.078484e-05	3.692667e-02	2.978725e-05	5.708082e-02	1.382436e-02	4.687837e-02	1.317390e-02	4.401633e-02	1.280873e-02	1.052571e-02	4.401995e-02	1.671717e-03	2.290397e-02	-1.053412e-02	2.671571e-02	-1.645604e-02	4.705248e-02	-7.444930e-01	-1.547716e-01	7.152457e-02	1.085212e+00	1.770992e-01	6.734091e-01	1.522983e-01	9.190276e-01	-5.339368e-01	-2.851444e-01	-1.946402e-01	-6.703468e-02	-4.871148e-03	2.361373e-02	6.673620e-02	1.077540e-01	1.488626e-01	2.102721e-01	3.414951e-01	5.027871e-01	5.705078e-01	7.402379e-01	8.306016e-01	9.376653e-01	1.032181e+00	1.092937e+00	1.298072e+00	1.471802e+00	1.532877e+00	2.250527e+00
